0.609339,0.657290,0.747616,0.834891,0.303804,0.781665,0.786252,0.760124,0.418267,0.807378,0.866327,0.772864,0.781499,0.791466,0.629222,0.357579,0.645145,0.809624,0.760709,0.860991,0.767559,0.792667,0.233947,0.851226,0.888907,0.864499,0.530302,0.806835,0.289550,0.803541,0.626688,0.739517,0.842212,0.757990,0.749925,0.776064,0.716264,0.852431,0.872470,0.846259,0.793179,0.819383,0.344649,0.540961,0.749175,0.233059,0.755951,0.527428,0.762792,0.742974,0.828534,0.752660,0.485268,0.464124,0.789600,0.884808,0.521130,0.000000,0.746889,0.728816,0.814387,0.244536,0.805142,0.704213,0.809979,0.710875,0.531167,0.776289,0.732144,0.867632,0.670726,0.676882,0.787503,0.794159,0.824079,0.796226,0.530543,0.802999,0.549804,0.796030,0.833119,0.722407,0.763301,0.821522,0.818428,0.838651,0.832750,0.858580,0.695609,0.826791,0.724861,0.314063,0.809662,0.752416,0.311583,0.258292,0.798124,0.758459,0.364894,0.826231,0.787111,0.839527,0.853648,0.814953,0.817359,0.621494,0.895366,0.815040,0.770489,0.904414,0.868786,0.862769,0.503618,0.892463,0.763895,0.741322,0.828991,0.784358,0.755535,0.851831,0.545850,0.822835,0.852109,0.796713,0.763362,0.666981,0.502157,0.731647,0.899634,0.851101,0.794537,0.869811,0.812376,0.646011,0.799283,0.787569,0.787012,0.819726,0.878395,0.781302,0.309647,0.857216,0.776542,0.715942,0.539876,0.806803,0.707807,0.837476,0.920350,0.732321,0.892601,0.859189,0.760400,0.703797,0.941184,0.812026,0.784630,0.848957,0.747912,0.934801,0.820319,0.857201,0.557340,0.762277,0.809569,0.746677,0.791715,0.801183,0.841462,0.607319,0.637274,0.817479,0.770150,0.808509,0.727595,0.732000,0.891601,0.747996,0.761441,0.829213,0.628700,0.571418,0.793970,0.586552,0.648346,0.788775,0.803011,0.879791,0.745397,0.807239,0.857808,0.794731,0.819923,0.780532,0.859502,0.806781,0.696017,0.829553,0.795211,0.891995,0.726541
0.610176,0.528506,0.507981,0.709013,0.732469,0.475602,0.897132,0.777835,0.702817,0.458351,0.489125,0.298924,0.377352,0.861186,0.597612,0.772755,0.376448,0.596553,0.348885,0.648064,0.419831,0.828445,0.697375,0.699511,0.491686,0.396209,0.803203,0.863345,0.747591,0.327354,0.704235,0.285713,0.509949,0.511867,0.834182,0.687795,0.257295,0.638380,0.489894,0.537920,0.289314,0.400771,0.774691,0.756681,0.301198,0.815102,0.798229,0.852524,0.476381,0.183658,0.437715,0.666819,0.826924,0.826799,0.505346,0.595975,0.839341,0.746889,0.000000,0.267628,0.335518,0.758093,0.467441,0.632636,0.602425,0.709192,0.739447,0.479028,0.607361,0.557263,0.536244,0.632370,0.552502,0.575178,0.673844,0.408806,0.836995,0.733229,0.809946,0.748537,0.786608,0.537359,0.570394,0.884385,0.674848,0.789304,0.615149,0.759586,0.267317,0.583883,0.344733,0.776663,0.557971,0.485929,0.795066,0.771514,0.833013,0.515484,0.753588,0.508287,0.506895,0.878109,0.753809,0.702610,0.455936,0.646336,0.607255,0.389267,0.899949,0.705161,0.404178,0.745073,0.847743,0.805416,0.747715,0.294237,0.892627,0.467912,0.419337,0.620048,0.874041,0.533868,0.889372,0.415151,0.326866,0.835071,0.802187,0.456026,0.786991,0.592015,0.796747,0.696457,0.668980,0.374503,0.419312,0.509595,0.398575,0.577088,0.669010,0.290086,0.734323,0.498447,0.772938,0.753123,0.845052,0.420068,0.766553,0.824028,0.765637,0.693539,0.736809,0.481046,0.651173,0.703302,0.668778,0.877232,0.644071,0.801831,0.716420,0.472354,0.702081,0.859707,0.640296,0.711728,0.918403,0.436604,0.397492,0.796692,0.720387,0.874523,0.516323,0.905154,0.415008,0.650399,0.502140,0.688899,0.825831,0.339381,0.700906,0.536141,0.805003,0.766817,0.861223,0.875156,0.877759,0.316812,0.925967,0.598775,0.426445,0.512940,0.684024,0.566804,0.770164,0.337102,0.902026,0.854393,0.784983,0.585490,0.901780,0.792195,0.430418
0.611284,0.488086,0.465491,0.694588,0.696832,0.370929,0.911558,0.691010,0.660473,0.419509,0.445765,0.332565,0.327316,0.766737,0.605225,0.746465,0.398893,0.598323,0.294108,0.644633,0.378256,0.818781,0.716337,0.653549,0.518668,0.358022,0.842393,0.885660,0.716516,0.303061,0.703357,0.279029,0.437367,0.439732,0.804744,0.673808,0.220881,0.574134,0.403919,0.501379,0.272974,0.340326,0.739040,0.751538,0.269874,0.740358,0.824415,0.843513,0.485029,0.223324,0.341795,0.581725,0.832397,0.789777,0.418727,0.598699,0.833689,0.728816,0.267628,0.000000,0.330413,0.661733,0.432782,0.493524,0.588177,0.599601,0.783110,0.497229,0.579383,0.591477,0.563467,0.629784,0.500084,0.444979,0.696251,0.331027,0.828228,0.691897,0.838432,0.756743,0.760080,0.494445,0.536640,0.753545,0.634253,0.782596,0.566581,0.644449,0.292706,0.514182,0.290825,0.758945,0.480134,0.429876,0.752043,0.723548,0.781840,0.478452,0.724537,0.402369,0.511460,0.848498,0.745850,0.632071,0.453671,0.622151,0.517064,0.369421,0.825076,0.644297,0.329731,0.689506,0.835730,0.767262,0.765286,0.240869,0.863960,0.487417,0.526179,0.689211,0.883196,0.424116,0.821462,0.333048,0.274521,0.817913,0.835314,0.384143,0.757044,0.651321,0.722293,0.654030,0.649196,0.368864,0.337251,0.502035,0.410968,0.587822,0.615389,0.328201,0.706088,0.465054,0.756898,0.748633,0.850848,0.363217,0.771178,0.810121,0.711771,0.670773,0.706866,0.455075,0.611809,0.743689,0.602866,0.810232,0.694148,0.704608,0.707254,0.438880,0.709214,0.812570,0.586290,0.668713,0.849315,0.480135,0.350286,0.789586,0.693052,0.876139,0.500215,0.816062,0.392813,0.619626,0.453844,0.700506,0.800100,0.371168,0.704337,0.485280,0.830049,0.721859,0.794400,0.895733,0.794578,0.354428,0.806619,0.577591,0.383690,0.373156,0.692038,0.549084,0.782886,0.343402,0.803820,0.796559,0.854999,0.576111,0.825931,0.662298,0.325521
0.611748,0.578226,0.507921,0.708000,0.822866,0.469970,0.921813,0.778052,0.739786,0.415257,0.412286,0.360794,0.363645,0.810454,0.590578,0.840077,0.489787,0.560673,0.398728,0.622238,0.363564,0.801308,0.841789,0.615875,0.491246,0.408726,0.798277,0.909092,0.835480,0.346215,0.675110,0.300708,0.469256,0.486178,0.848358,0.688875,0.262691,0.603087,0.350844,0.464272,0.266927,0.354545,0.855681,0.767573,0.382758,0.870135,0.891311,0.823751,0.447516,0.245270,0.448736,0.625851,0.820528,0.911112,0.523279,0.548658,0.801802,0.814387,0.335518,0.330413,0.000000,0.781756,0.440914,0.545392,0.611339,0.615246,0.811579,0.524989,0.622192,0.580638,0.586796,0.684826,0.490594,0.488716,0.682551,0.431231,0.828740,0.661988,0.805379,0.767447,0.762685,0.502316,0.602018,0.828733,0.590416,0.794450,0.597934,0.628829,0.346890,0.559440,0.332895,0.860508,0.520335,0.441828,0.874767,0.833407,0.805098,0.458910,0.864546,0.494461,0.552748,0.844300,0.722235,0.580970,0.417168,0.652881,0.552243,0.440523,0.873915,0.677994,0.345649,0.596483,0.833445,0.691142,0.691656,0.285383,0.915706,0.453413,0.561234,0.634916,0.848383,0.559355,0.865254,0.340764,0.241867,0.846716,0.821945,0.393529,0.837890,0.623251,0.828103,0.636935,0.605222,0.399006,0.352545,0.485064,0.413014,0.621087,0.538461,0.451612,0.825346,0.455277,0.717205,0.786707,0.892513,0.430080,0.696434,0.864785,0.746430,0.734794,0.727342,0.407435,0.683190,0.738601,0.554200,0.883470,0.671637,0.792185,0.694655,0.440598,0.718115,0.859664,0.649326,0.724687,0.885888,0.477354,0.504229,0.686448,0.644176,0.805918,0.528940,0.865930,0.456975,0.633889,0.440025,0.743253,0.828227,0.403168,0.761787,0.582422,0.824798,0.752776,0.847368,0.866772,0.897752,0.397867,0.874084,0.628882,0.473417,0.454126,0.662217,0.598758,0.738184,0.390734,0.859652,0.842675,0.861107,0.631045,0.863492,0.748852,0.440768
0.612759,0.599770,0.722645,0.788123,0.307540,0.732292,0.841922,0.779177,0.368044,0.775511,0.818319,0.766368,0.718336,0.802376,0.615905,0.441541,0.650231,0.734946,0.758854,0.788343,0.729073,0.817006,0.237497,0.813254,0.899399,0.767647,0.638713,0.795826,0.286128,0.748264,0.687704,0.727403,0.754747,0.690100,0.818135,0.783707,0.715420,0.747197,0.825002,0.853835,0.762925,0.787547,0.270586,0.516876,0.691185,0.212915,0.840613,0.631072,0.747506,0.749322,0.827152,0.713173,0.593603,0.479024,0.742190,0.869316,0.633461,0.244536,0.758093,0.661733,0.781756,0.000000,0.758137,0.647317,0.736109,0.604222,0.488861,0.780761,0.737156,0.801242,0.738457,0.684098,0.753602,0.724849,0.794040,0.765658,0.620627,0.744097,0.641419,0.804659,0.872268,0.725212,0.765153,0.789688,0.772277,0.859334,0.798256,0.839667,0.677802,0.777471,0.757336,0.406289,0.759399,0.782503,0.397489,0.265633,0.825042,0.741289,0.380331,0.808929,0.766818,0.824948,0.856345,0.781676,0.796467,0.619970,0.860812,0.796325,0.770629,0.828960,0.799554,0.804919,0.614979,0.930200,0.797716,0.699639,0.844574,0.776828,0.739493,0.837121,0.657237,0.778653,0.838792,0.772680,0.758088,0.767777,0.555547,0.744025,0.864581,0.819377,0.827893,0.886040,0.765513,0.655255,0.805092,0.775100,0.761905,0.816625,0.828943,0.759198,0.270451,0.810331,0.745300,0.719493,0.610863,0.760348,0.672812,0.872409,0.881510,0.696990,0.858687,0.807987,0.724635,0.756143,0.949804,0.794499,0.751685,0.775670,0.776122,0.914351,0.850561,0.862934,0.556504,0.675006,0.796513,0.755934,0.750502,0.779442,0.789309,0.696339,0.617450,0.822488,0.742853,0.789390,0.732141,0.658785,0.865563,0.744091,0.793672,0.784512,0.694604,0.587418,0.769048,0.669957,0.735621,0.784751,0.785559,0.889666,0.697382,0.763913,0.774768,0.703571,0.772676,0.746263,0.866882,0.802604,0.743160,0.784233,0.798380,0.839505,0.655432
0.613344,0.562176,0.493178,0.688108,0.826416,0.473169,0.836311,0.772784,0.667831,0.478440,0.480046,0.449277,0.378423,0.861747,0.621498,0.835597,0.422500,0.612517,0.448414,0.637755,0.383076,0.791288,0.830977,0.668399,0.571717,0.539531,0.844504,0.853832,0.825701,0.481843,0.721201,0.403721,0.465474,0.482137,0.787628,0.721812,0.400966,0.600879,0.456325,0.679835,0.445209,0.332875,0.786001,0.753482,0.388246,0.828207,0.770956,0.849360,0.455696,0.432235,0.506238,0.593970,0.849184,0.893638,0.479219,0.573676,0.820007,0.805142,0.467441,0.432782,0.440914,0.758137,0.000000,0.509494,0.698394,0.568975,0.831823,0.417763,0.628591,0.554534,0.527648,0.672701,0.476319,0.429399,0.762833,0.451474,0.831338,0.689444,0.845629,0.716159,0.705650,0.606188,0.545488,0.821001,0.703038,0.769983,0.501215,0.666003,0.475396,0.546791,0.415918,0.819903,0.497613,0.511033,0.849725,0.761362,0.712291,0.478094,0.842608,0.542488,0.545039,0.817859,0.701293,0.708169,0.447378,0.709963,0.674277,0.374491,0.853126,0.606014,0.538912,0.709008,0.863153,0.689866,0.855499,0.457618,0.758943,0.514664,0.547258,0.673714,0.885326,0.492653,0.776189,0.468123,0.451095,0.881328,0.780927,0.503154,0.767324,0.650707,0.860869,0.649844,0.671566,0.539290,0.415049,0.493824,0.455330,0.620643,0.660488,0.494647,0.739305,0.470663,0.603741,0.758289,0.821304,0.427402,0.768688,0.789419,0.751770,0.748023,0.620861,0.519778,0.523496,0.769239,0.677915,0.851356,0.708910,0.651895,0.686304,0.528144,0.639966,0.799008,0.672803,0.729862,0.871675,0.602941,0.525554,0.684602,0.662539,0.822961,0.508761,0.813978,0.467308,0.685350,0.487570,0.673037,0.771689,0.439873,0.687935,0.442287,0.879387,0.733741,0.731506,0.843404,0.777386,0.477570,0.809445,0.634108,0.379574,0.496549,0.673299,0.599677,0.693524,0.586762,0.851992,0.787359,0.848874,0.551698,0.802659,0.774890,0.394369
0.613970,0.621770,0.488509,0.728465,0.772750,0.433794,0.849009,0.631948,0.628099,0.479618,0.524915,0.465971,0.419513,0.761172,0.622567,0.796522,0.533426,0.603624,0.505791,0.623219,0.480999,0.843273,0.731447,0.593006,0.629404,0.608141,0.820345,0.904601,0.728186,0.542973,0.709709,0.451961,0.438618,0.451795,0.843837,0.749229,0.468205,0.609176,0.418303,0.640596,0.504984,0.490233,0.725949,0.654311,0.535897,0.708764,0.892348,0.799347,0.470233,0.495792,0.487830,0.491167,0.782500,0.852333,0.450205,0.672149,0.807164,0.704213,0.632636,0.493524,0.545392,0.647317,0.509494,0.000000,0.711853,0.495370,0.834820,0.448918,0.635413,0.727324,0.580047,0.626201,0.464410,0.313905,0.740832,0.529957,0.792609,0.693367,0.830810,0.690489,0.819445,0.544354,0.535618,0.734547,0.559124,0.766280,0.497396,0.585249,0.571935,0.463331,0.464263,0.780124,0.503513,0.524172,0.775007,0.675273,0.770594,0.480114,0.758142,0.557525,0.611801,0.880789,0.629981,0.601209,0.564477,0.597848,0.653828,0.584506,0.794104,0.598007,0.529600,0.620317,0.809404,0.742143,0.806389,0.518219,0.894381,0.539565,0.608610,0.712281,0.859374,0.480522,0.803510,0.495238,0.443489,0.796411,0.751367,0.516063,0.848394,0.697657,0.803665,0.719357,0.661312,0.521393,0.431571,0.518138,0.545744,0.688348,0.680195,0.633206,0.677502,0.497716,0.597800,0.733921,0.761176,0.477903,0.652006,0.769688,0.763524,0.670899,0.522199,0.628162,0.460485,0.765769,0.619917,0.850683,0.652008,0.716661,0.754775,0.541164,0.711732,0.826261,0.574769,0.617882,0.818422,0.644128,0.533211,0.678220,0.692610,0.846716,0.580660,0.786145,0.588316,0.628277,0.469597,0.695398,0.769375,0.502154,0.671823,0.625300,0.860126,0.662029,0.750419,0.837282,0.739016,0.574718,0.823725,0.631814,0.423805,0.452864,0.559721,0.584757,0.718556,0.661126,0.724246,0.784204,0.840486,0.701734,0.766795,0.672923,0.467056
0.614871,0.575826,0.604157,0.579024,0.784182,0.581222,0.861872,0.751364,0.636147,0.654678,0.577832,0.647732,0.579959,0.749763,0.630410,0.853200,0.593650,0.563263,0.573535,0.603690,0.646263,0.864667,0.744149,0.710181,0.725674,0.622653,0.830187,0.839196,0.782060,0.646911,0.748178,0.611503,0.518861,0.607043,0.843146,0.744713,0.639275,0.573558,0.600334,0.506507,0.687289,0.693000,0.778700,0.738907,0.596859,0.791440,0.769496,0.833751,0.717100,0.634013,0.574285,0.685473,0.805119,0.846432,0.682202,0.661683,0.847839,0.809979,0.602425,0.588177,0.611339,0.736109,0.698394,0.711853,0.000000,0.636537,0.732772,0.729925,0.675319,0.657307,0.602887,0.701940,0.555081,0.693083,0.630234,0.559575,0.846331,0.644908,0.852682,0.751636,0.823302,0.686139,0.708139,0.795957,0.732544,0.751222,0.672381,0.714832,0.601773,0.661729,0.687645,0.776242,0.543772,0.742751,0.780097,0.801371,0.792631,0.650049,0.787775,0.605237,0.708111,0.847461,0.796409,0.752352,0.624323,0.696775,0.597478,0.671077,0.826695,0.646618,0.643182,0.750059,0.850047,0.848685,0.682023,0.663015,0.846221,0.640848,0.604740,0.707442,0.812519,0.708574,0.779115,0.645705,0.648148,0.801159,0.860366,0.666645,0.833678,0.685670,0.754559,0.745166,0.740489,0.711832,0.745953,0.684691,0.596872,0.678209,0.727208,0.585226,0.751945,0.580155,0.741129,0.729382,0.859953,0.710422,0.658764,0.826946,0.776448,0.673147,0.809245,0.649340,0.748187,0.746038,0.650132,0.802154,0.675001,0.703185,0.758862,0.652930,0.747057,0.783653,0.769272,0.665551,0.839650,0.772286,0.649084,0.750795,0.670418,0.853678,0.596963,0.782389,0.640777,0.752894,0.751327,0.696263,0.864870,0.641476,0.805707,0.579652,0.861083,0.749431,0.780826,0.860829,0.900635,0.711357,0.795499,0.706000,0.703491,0.705612,0.626957,0.601433,0.730145,0.666013,0.798593,0.817098,0.724185,0.539392,0.780731,0.748142,0.699100
0.615497,0.573921,0.595145,0.630088,0.701174,0.619339,0.791378,0.663009,0.472655,0.545146,0.537447,0.687958,0.535929,0.590517,0.517727,0.768502,0.663905,0.456149,0.636954,0.543662,0.539845,0.778663,0.707930,0.650191,0.639663,0.683150,0.811685,0.797203,0.672550,0.620077,0.752239,0.612681,0.548280,0.576826,0.715589,0.792881,0.611323,0.553544,0.536308,0.724015,0.644310,0.628337,0.701932,0.596945,0.635990,0.700828,0.785058,0.838868,0.670773,0.663741,0.698518,0.542726,0.788280,0.759683,0.642538,0.656425,0.817727,0.710875,0.709192,0.599601,0.615246,0.604222,0.568975,0.495370,0.636537,0.000000,0.751614,0.598741,0.601848,0.671451,0.697073,0.620557,0.574247,0.529814,0.649166,0.673087,0.795023,0.554885,0.791212,0.757532,0.733445,0.703619,0.691365,0.586158,0.597851,0.611933,0.585041,0.500579,0.651550,0.668708,0.655670,0.720912,0.627298,0.695972,0.736961,0.668332,0.529654,0.499347,0.756551,0.577411,0.771656,0.825003,0.699105,0.631329,0.545970,0.549963,0.680032,0.722074,0.664399,0.652332,0.662148,0.665384,0.816121,0.706771,0.679166,0.701742,0.739315,0.695323,0.669873,0.661425,0.856271,0.698330,0.537916,0.616058,0.658048,0.779640,0.785227,0.663814,0.779890,0.642272,0.821783,0.604458,0.630791,0.724226,0.652213,0.567152,0.594765,0.665773,0.626038,0.692332,0.676246,0.588210,0.528739,0.646724,0.728932,0.607122,0.587496,0.751476,0.581501,0.597077,0.625517,0.588188,0.570667,0.769090,0.714441,0.649503,0.568060,0.495074,0.756118,0.701189,0.651892,0.603376,0.637102,0.597065,0.630287,0.841916,0.681176,0.591371,0.561245,0.829063,0.459341,0.568641,0.692670,0.553521,0.724060,0.552631,0.710813,0.690816,0.718913,0.624455,0.816032,0.609963,0.559554,0.828633,0.706922,0.754941,0.540853,0.696628,0.565492,0.653940,0.584672,0.591353,0.294564,0.744944,0.595160,0.483944,0.827992,0.413485,0.515361,0.609523,0.593695
0.615875,0.639533,0.719819,0.803417,0.290898,0.734253,0.806328,0.824841,0.518378,0.808450,0.804401,0.772865,0.784331,0.842995,0.638569,0.396764,0.693723,0.790220,0.799545,0.790550,0.829788,0.819014,0.476421,0.835800,0.860857,0.853185,0.632399,0.796339,0.509864,0.848648,0.739094,0.805555,0.869013,0.793019,0.797745,0.718954,0.815965,0.828320,0.861811,0.807885,0.868095,0.854612,0.479740,0.489616,0.783688,0.514425,0.787651,0.603509,0.774682,0.821617,0.847405,0.834713,0.578709,0.425637,0.772512,0.807034,0.602688,0.531167,0.739447,0.783110,0.811579,0.488861,0.831823,0.834820,0.732772,0.751614,0.000000,0.849199,0.732723,0.804333,0.759451,0.667924,0.845257,0.856091,0.818843,0.821378,0.633807,0.790814,0.643441,0.772138,0.847880,0.830550,0.777295,0.867343,0.886517,0.834670,0.834141,0.830086,0.683044,0.796831,0.779159,0.526623,0.842983,0.796954,0.491841,0.528302,0.855005,0.791442,0.612709,0.812870,0.851292,0.762478,0.924512,0.848393,0.815427,0.654362,0.879665,0.825273,0.877564,0.837048,0.810298,0.862500,0.616316,0.889269,0.709528,0.800664,0.793876,0.809648,0.735499,0.748120,0.655830,0.847469,0.872479,0.843832,0.825610,0.574715,0.619982,0.832157,0.850856,0.789037,0.740702,0.881206,0.717520,0.692335,0.892031,0.813996,0.774003,0.860326,0.882645,0.772032,0.578550,0.881383,0.881615,0.614181,0.630353,0.812062,0.684070,0.870426,0.862845,0.632614,0.905510,0.773208,0.864475,0.724926,0.823904,0.883219,0.765554,0.887270,0.800420,0.855837,0.799922,0.861082,0.735984,0.723153,0.831195,0.722136,0.816095,0.893488,0.841638,0.691581,0.626337,0.852477,0.876695,0.813916,0.763670,0.700909,0.867663,0.735451,0.746082,0.853085,0.643545,0.582451,0.815605,0.651894,0.811325,0.809585,0.818019,0.896615,0.773881,0.849343,0.718824,0.801385,0.767196,0.733327,0.897749,0.873279,0.579948,0.751995,0.859866,0.815325,0.884032
0.616045,0.585146,0.491682,0.769056,0.818902,0.477381,0.818866,0.747901,0.651929,0.468875,0.494587,0.416198,0.438876,0.861793,0.644596,0.838194,0.440444,0.684576,0.476579,0.650764,0.485053,0.854797,0.791842,0.655647,0.644458,0.628721,0.862324,0.862839,0.820423,0.531094,0.744485,0.457133,0.536273,0.526619,0.803049,0.760713,0.431098,0.671089,0.541013,0.601749,0.491042,0.411900,0.801728,0.695574,0.534579,0.824146,0.761926,0.842536,0.492631,0.460592,0.547669,0.485328,0.840886,0.871313,0.537637,0.611733,0.832044,0.776289,0.479028,0.497229,0.524989,0.780761,0.417763,0.448918,0.729925,0.598741,0.849199,0.000000,0.677626,0.548396,0.513637,0.629604,0.595597,0.382315,0.683353,0.574497,0.858257,0.715817,0.829903,0.676839,0.753452,0.614973,0.530093,0.833807,0.651067,0.790955,0.598126,0.750078,0.516270,0.545911,0.482845,0.815013,0.612052,0.528772,0.819650,0.789080,0.778133,0.429425,0.874171,0.666216,0.549370,0.850806,0.685952,0.685289,0.489584,0.662775,0.697811,0.493824,0.865560,0.606665,0.557900,0.709853,0.858156,0.799795,0.806934,0.533511,0.815377,0.531813,0.578517,0.657810,0.892775,0.594118,0.840432,0.546652,0.482079,0.858577,0.812631,0.560978,0.809270,0.636243,0.771196,0.747739,0.672214,0.583032,0.442051,0.573417,0.460286,0.626285,0.780464,0.574270,0.793828,0.579433,0.644140,0.761938,0.823503,0.503358,0.707687,0.825208,0.719799,0.724237,0.504549,0.641528,0.447563,0.786584,0.640377,0.831118,0.702704,0.762629,0.805359,0.532595,0.649488,0.868352,0.705708,0.641098,0.887830,0.589943,0.578003,0.748495,0.689026,0.878381,0.583658,0.845112,0.595626,0.716950,0.526963,0.702502,0.791764,0.480763,0.655482,0.552051,0.842124,0.718855,0.816929,0.856358,0.851946,0.502800,0.833487,0.598725,0.373657,0.587899,0.641462,0.677580,0.734031,0.663055,0.830502,0.814592,0.843521,0.681197,0.821826,0.772694,0.405690
0.618157,0.578252,0.553247,0.663347,0.711752,0.599432,0.832974,0.828255,0.598185,0.522130,0.549076,0.634012,0.515262,0.797236,0.345079,0.707135,0.621259,0.483756,0.573773,0.550081,0.514725,0.860735,0.739470,0.670789,0.737658,0.645938,0.622811,0.868245,0.701043,0.622799,0.693923,0.628744,0.559145,0.552111,0.857680,0.728701,0.597123,0.570770,0.557862,0.674150,0.671534,0.661855,0.806448,0.556186,0.626720,0.781220,0.822449,0.745756,0.640559,0.611196,0.572727,0.715005,0.751787,0.795011,0.665064,0.701115,0.728795,0.732144,0.607361,0.579383,0.622192,0.737156,0.628591,0.635413,0.675319,0.601848,0.732723,0.677626,0.000000,0.674427,0.653594,0.490466,0.540476,0.635559,0.639187,0.553153,0.782598,0.659545,0.593506,0.634101,0.856004,0.715265,0.664514,0.826190,0.664387,0.752498,0.573699,0.708857,0.471735,0.722450,0.587801,0.703592,0.582912,0.656154,0.706726,0.730611,0.732758,0.499225,0.784738,0.673643,0.718691,0.699522,0.718014,0.697093,0.509671,0.498609,0.651075,0.698418,0.890405,0.652627,0.601463,0.708224,0.792125,0.760567,0.691339,0.667675,0.929034,0.734077,0.564018,0.634177,0.798318,0.752812,0.785942,0.581371,0.671682,0.730401,0.627836,0.714202,0.901925,0.637840,0.805157,0.691941,0.459705,0.620625,0.666426,0.524855,0.568366,0.627730,0.621826,0.624982,0.714434,0.577748,0.779414,0.603695,0.626605,0.666998,0.656672,0.849615,0.768010,0.619057,0.766259,0.607791,0.708922,0.719135,0.727446,0.791520,0.630242,0.689047,0.729655,0.562871,0.616482,0.847126,0.641863,0.691667,0.904247,0.666979,0.605879,0.630748,0.682248,0.769370,0.423744,0.834642,0.667861,0.632912,0.740634,0.429758,0.861567,0.631990,0.757551,0.672895,0.599573,0.523048,0.807457,0.780921,0.812436,0.652496,0.821802,0.672382,0.548799,0.659827,0.588602,0.489552,0.730758,0.649219,0.885181,0.762006,0.674064,0.483393,0.768700,0.728768,0.626050
