0.486062,0.586603,0.417223,0.473854,0.463230,0.584842,0.519107,0.538899,0.481263,0.593821,0.499870,0.541829,0.545009,0.587344,0.582496,0.569193,0.572368,0.551612,0.587332,0.539135,0.595771,0.628806,0.601611,0.587963,0.577632,0.574186,0.602125,0.503964,0.557820,0.431196,0.525191,0.483877,0.561736,0.629464,0.568604,0.650321,0.569536,0.633011,0.435516,0.659912,0.537796,0.639290,0.569948,0.545112,0.543512,0.546002,0.602920,0.682355,0.000000,0.613534,0.500496,0.568994,0.629732,0.669987,0.520920,0.661752,0.589730,0.603138,0.489865,0.489894,0.604751,0.601507,0.538073,0.611013,0.453745,0.481716,0.630872,0.445977,0.566781,0.603385,0.517450,0.502254,0.590449,0.704222,0.374558,0.602258,0.625918,0.665403,0.600718,0.633307,0.627024,0.531463,0.626905,0.671330,0.491072,0.681358,0.623162,0.629917,0.620271,0.621076,0.617104,0.540403,0.580374,0.552791,0.459321,0.601037,0.438076,0.620928,0.565293,0.530148,0.556400,0.519031,0.612103,0.577520,0.761159,0.594832,0.557894,0.509085,0.496721,0.631950,0.430527,0.587513,0.596351,0.602831,0.661238,0.454350,0.490045,0.546746,0.589936,0.673901,0.425224,0.605811,0.532338,0.628800,0.652493,0.653062,0.746137,0.614265,0.642332,0.662802,0.657975,0.620954,0.533516,0.618541,0.753329,0.578731,0.545299,0.499572,0.720878,0.486197,0.572462,0.637293,0.641467,0.572414,0.586611,0.731583,0.605284,0.611702,0.551722,0.437481,0.604068,0.759341,0.580685,0.718650,0.477351,0.520305,0.524160,0.608212,0.549336,0.661463,0.484295,0.661503,0.501859,0.821478,0.689106,0.669174,0.619446,0.603093,0.588207,0.634391,0.571272,0.637888,0.687095,0.682286,0.569258,0.713399,0.737477,0.573862,0.747318,0.632285,0.460276,0.727168,0.517809,0.237271,0.466254,0.529872,0.680386,0.643679,0.515652,0.722638,0.495738,0.503293,0.854969,0.604546,0.616424,0.730910,0.640144,0.614697,0.557510,0.657803,0.652698
0.486298,0.650614,0.377199,0.416840,0.559016,0.598502,0.168402,0.652155,0.472733,0.431011,0.563056,0.345618,0.522879,0.350343,0.549070,0.547038,0.565752,0.537071,0.662377,0.591041,0.569874,0.659871,0.545235,0.603643,0.558158,0.617976,0.081546,0.504846,0.546613,0.332459,0.577201,0.330566,0.554792,0.369119,0.458395,0.500056,0.468782,0.486449,0.539653,0.426742,0.558403,0.459832,0.534219,0.381055,0.575128,0.487849,0.712018,0.647559,0.613534,0.000000,0.504687,0.571933,0.494456,0.513019,0.472939,0.624542,0.711719,0.576542,0.598867,0.492977,0.608407,0.690596,0.455801,0.517268,0.583698,0.615129,0.475725,0.539187,0.631786,0.418488,0.605819,0.587677,0.659222,0.608809,0.593676,0.526653,0.160254,0.671264,0.632619,0.465826,0.439562,0.470306,0.689934,0.510555,0.618327,0.407336,0.534050,0.457131,0.096658,0.209005,0.494334,0.571682,0.608092,0.652194,0.465844,0.414565,0.514961,0.599416,0.508949,0.423645,0.518618,0.689439,0.624648,0.605829,0.633550,0.432357,0.568576,0.591732,0.512226,0.638799,0.665463,0.618047,0.741476,0.642436,0.647573,0.594942,0.616000,0.609512,0.664082,0.627685,0.482390,0.647888,0.625119,0.630929,0.533687,0.289503,0.722403,0.734150,0.703655,0.319532,0.596404,0.564588,0.566025,0.606944,0.549546,0.612403,0.630229,0.624037,0.586697,0.681057,0.619425,0.659648,0.640330,0.659502,0.622890,0.621378,0.591495,0.490596,0.556810,0.615994,0.474546,0.562953,0.470192,0.638646,0.660007,0.606840,0.598365,0.673837,0.681730,0.726913,0.451513,0.535087,0.638628,0.676141,0.680673,0.476139,0.678963,0.653848,0.621283,0.635735,0.615167,0.659049,0.553886,0.654709,0.651379,0.296360,0.661499,0.386842,0.619339,0.497888,0.583358,0.774321,0.642518,0.719763,0.654694,0.555304,0.640863,0.724105,0.773109,0.720958,0.722961,0.626450,0.774476,0.655488,0.687988,0.685634,0.647214,0.625225,0.660054,0.570622,0.564426
0.486882,0.580510,0.467888,0.473226,0.529290,0.482430,0.454822,0.644115,0.469444,0.560796,0.539416,0.479896,0.595163,0.549410,0.556562,0.562584,0.528704,0.559664,0.574684,0.577186,0.580306,0.585993,0.576246,0.613501,0.558072,0.604705,0.499607,0.498907,0.582252,0.450052,0.507224,0.442207,0.612113,0.621012,0.551773,0.641824,0.459260,0.671879,0.484405,0.648051,0.591291,0.589042,0.553468,0.448577,0.558041,0.500221,0.572883,0.598936,0.500496,0.504687,0.000000,0.576175,0.624575,0.661745,0.517300,0.654888,0.650577,0.567289,0.616730,0.133698,0.617314,0.576595,0.536296,0.585526,0.526532,0.542425,0.555280,0.500365,0.574751,0.424479,0.399947,0.147698,0.517579,0.626423,0.570291,0.525905,0.519787,0.635376,0.554042,0.590813,0.538251,0.473335,0.674347,0.649541,0.553493,0.586290,0.613874,0.599016,0.523064,0.493629,0.628056,0.575351,0.398395,0.633514,0.543602,0.498943,0.476379,0.621855,0.639128,0.519125,0.536581,0.582126,0.629742,0.610721,0.693937,0.386993,0.619414,0.578658,0.391816,0.639739,0.525255,0.639290,0.634808,0.653366,0.760810,0.536410,0.512421,0.583452,0.640547,0.650673,0.567118,0.656394,0.453961,0.654084,0.693778,0.615013,0.715142,0.621692,0.727779,0.664971,0.676591,0.622701,0.572196,0.641768,0.676449,0.536030,0.309936,0.534275,0.715558,0.583569,0.619983,0.634180,0.637555,0.597845,0.618921,0.570852,0.558627,0.521701,0.536580,0.528732,0.517076,0.673070,0.266981,0.601413,0.534491,0.555062,0.595183,0.595557,0.581616,0.678203,0.513174,0.634909,0.592628,0.672977,0.706452,0.536453,0.621839,0.582440,0.617676,0.619388,0.632355,0.672435,0.588993,0.617683,0.604573,0.602483,0.626730,0.444926,0.674403,0.541830,0.505605,0.660339,0.562729,0.591503,0.535862,0.508575,0.531538,0.678561,0.550045,0.672459,0.591169,0.570356,0.798047,0.594820,0.701434,0.740598,0.714589,0.587109,0.325337,0.585098,0.584923
0.487859,0.546105,0.490152,0.519474,0.411589,0.586715,0.513960,0.523151,0.435732,0.583054,0.448132,0.548242,0.385174,0.518828,0.600560,0.418367,0.400411,0.340795,0.451316,0.331198,0.616512,0.485049,0.192847,0.435183,0.582828,0.418477,0.587367,0.319762,0.216942,0.530307,0.534013,0.546543,0.429213,0.581066,0.534237,0.523846,0.548998,0.510736,0.499325,0.651023,0.493604,0.577056,0.159694,0.558477,0.446357,0.555608,0.600815,0.565094,0.568994,0.571933,0.576175,0.000000,0.643742,0.590425,0.492065,0.506088,0.676192,0.518776,0.554578,0.591020,0.481515,0.541365,0.569897,0.555499,0.496493,0.537673,0.615908,0.498257,0.590947,0.598051,0.622221,0.531331,0.608557,0.563282,0.531635,0.544177,0.616444,0.441327,0.548872,0.649522,0.624288,0.590807,0.577309,0.577635,0.539049,0.702414,0.546573,0.658521,0.593669,0.623978,0.627148,0.384584,0.692817,0.504593,0.489364,0.625026,0.620045,0.157569,0.555704,0.606164,0.601029,0.533323,0.440882,0.516854,0.682287,0.620396,0.683180,0.520380,0.615237,0.668789,0.586154,0.523518,0.621149,0.651591,0.676593,0.438976,0.429285,0.501456,0.582602,0.615636,0.568787,0.619881,0.627012,0.577591,0.597858,0.598069,0.654208,0.646960,0.588227,0.612273,0.671931,0.508665,0.514497,0.305032,0.705447,0.406326,0.582084,0.500977,0.654384,0.461009,0.649190,0.524445,0.492069,0.538758,0.547869,0.648888,0.617422,0.629758,0.513577,0.484916,0.695021,0.676699,0.674774,0.643789,0.469303,0.281563,0.525827,0.515389,0.590362,0.636040,0.580650,0.600201,0.492759,0.619643,0.629498,0.629801,0.559083,0.676012,0.547466,0.546311,0.486580,0.676268,0.706809,0.663990,0.520877,0.679160,0.691267,0.589745,0.680784,0.603723,0.642595,0.642108,0.490121,0.605583,0.575703,0.269525,0.650172,0.656521,0.623254,0.638408,0.627458,0.523591,0.665266,0.611768,0.620282,0.676909,0.524134,0.586483,0.592732,0.349525,0.660534
0.490833,0.636387,0.452818,0.393531,0.588488,0.531407,0.458391,0.563688,0.678783,0.427343,0.728044,0.331440,0.591711,0.521300,0.422588,0.656073,0.584024,0.574712,0.640005,0.644458,0.435578,0.740733,0.636672,0.660839,0.508039,0.674175,0.483479,0.626187,0.622494,0.562918,0.623280,0.516533,0.663468,0.574401,0.367598,0.615975,0.724829,0.587621,0.563331,0.590904,0.609979,0.452575,0.654162,0.560356,0.678690,0.629445,0.626015,0.568191,0.629732,0.494456,0.624575,0.643742,0.000000,0.573841,0.712708,0.694482,0.614018,0.619794,0.558096,0.627252,0.587379,0.634360,0.569871,0.554325,0.581024,0.573893,0.634623,0.564599,0.676598,0.667148,0.612616,0.738692,0.675118,0.583049,0.681501,0.650708,0.524654,0.737116,0.516619,0.501632,0.468794,0.567078,0.721044,0.637203,0.577078,0.582982,0.506953,0.633695,0.508424,0.471591,0.530696,0.612381,0.616226,0.699119,0.640620,0.530613,0.633599,0.662566,0.538465,0.559874,0.628633,0.691802,0.717883,0.724782,0.614982,0.564787,0.431704,0.579916,0.566177,0.596894,0.703046,0.717467,0.588560,0.568244,0.499247,0.712563,0.708189,0.653852,0.671183,0.615292,0.518375,0.704961,0.627757,0.793087,0.528188,0.542298,0.710508,0.765557,0.682200,0.676425,0.687683,0.598650,0.670832,0.658674,0.668373,0.726063,0.771658,0.657975,0.635155,0.765839,0.615310,0.755743,0.747241,0.725536,0.724634,0.631865,0.675024,0.545658,0.650435,0.753163,0.595854,0.472716,0.629272,0.607620,0.754816,0.631887,0.588837,0.747976,0.763535,0.765788,0.545415,0.561450,0.727682,0.580614,0.658889,0.504785,0.548681,0.715844,0.649057,0.781114,0.713003,0.708862,0.584641,0.698727,0.763222,0.626693,0.624924,0.485974,0.656547,0.686166,0.680058,0.683290,0.727811,0.679355,0.659870,0.676095,0.671073,0.762473,0.660953,0.644750,0.666221,0.660763,0.593361,0.700420,0.747055,0.541040,0.655501,0.697404,0.808215,0.650391,0.722065
0.491411,0.619057,0.564316,0.535410,0.598686,0.655901,0.521687,0.729616,0.551444,0.332379,0.555846,0.504670,0.580320,0.533194,0.590779,0.617784,0.507993,0.562706,0.587723,0.610007,0.597863,0.581798,0.593275,0.600850,0.497911,0.562763,0.518406,0.524266,0.572863,0.637617,0.599710,0.645573,0.615077,0.571696,0.525442,0.569752,0.624555,0.532595,0.562755,0.577614,0.559118,0.650604,0.608188,0.674748,0.629789,0.616041,0.705105,0.473436,0.669987,0.513019,0.661745,0.590425,0.573841,0.000000,0.623873,0.607902,0.629700,0.462429,0.610503,0.690218,0.561961,0.658876,0.569302,0.717095,0.601783,0.624894,0.671614,0.575302,0.492920,0.672147,0.690912,0.687657,0.675060,0.549751,0.615605,0.438983,0.586485,0.638892,0.500931,0.449646,0.587478,0.687511,0.631974,0.569234,0.635630,0.706909,0.571143,0.737294,0.550574,0.565721,0.568990,0.560465,0.699942,0.620156,0.683680,0.666420,0.648894,0.643408,0.550371,0.674448,0.710924,0.545599,0.676102,0.543346,0.543501,0.684360,0.619892,0.624697,0.641180,0.590009,0.716820,0.628562,0.703349,0.639892,0.758501,0.631867,0.674198,0.704311,0.675050,0.749125,0.642461,0.676805,0.649378,0.610558,0.578439,0.613982,0.434587,0.732340,0.716280,0.627604,0.641971,0.497036,0.592811,0.632656,0.278471,0.632815,0.713621,0.674956,0.553666,0.620347,0.702897,0.574406,0.567119,0.669223,0.540181,0.456516,0.704109,0.673394,0.562059,0.633544,0.550677,0.462544,0.693485,0.638164,0.612017,0.594394,0.639642,0.656266,0.739649,0.594076,0.660308,0.557107,0.660486,0.677837,0.685077,0.723281,0.665151,0.661148,0.507422,0.622898,0.637022,0.623261,0.430289,0.649093,0.656726,0.643370,0.511560,0.646069,0.471757,0.712618,0.681864,0.730507,0.566197,0.684602,0.709093,0.633438,0.663002,0.663546,0.642772,0.709112,0.695990,0.683440,0.769650,0.523936,0.732651,0.514033,0.606759,0.638249,0.740539,0.603662,0.714235
0.493190,0.627592,0.501455,0.580222,0.454460,0.680796,0.477986,0.651763,0.333681,0.676141,0.321408,0.507212,0.457649,0.435771,0.627567,0.411732,0.495928,0.440184,0.526199,0.502073,0.671539,0.467544,0.490363,0.470565,0.617417,0.524688,0.465938,0.421098,0.475241,0.459579,0.393265,0.459826,0.505605,0.467370,0.591387,0.543542,0.325809,0.528703,0.533768,0.568967,0.518219,0.550380,0.445240,0.563513,0.508214,0.384298,0.707480,0.716275,0.520920,0.472939,0.517300,0.492065,0.712708,0.623873,0.000000,0.527684,0.572160,0.584447,0.641067,0.510709,0.575479,0.571272,0.523126,0.588416,0.633747,0.664219,0.422310,0.518351,0.558422,0.447962,0.579367,0.440930,0.467192,0.626423,0.521976,0.525193,0.532416,0.610585,0.632786,0.703660,0.735827,0.481955,0.503493,0.523395,0.661125,0.635437,0.648120,0.499271,0.518933,0.550101,0.618101,0.495359,0.618001,0.540280,0.371611,0.600142,0.492589,0.536346,0.574513,0.598711,0.605662,0.552737,0.535435,0.581181,0.734578,0.513987,0.664898,0.591372,0.676365,0.618100,0.573337,0.544751,0.699116,0.740506,0.733490,0.463288,0.511891,0.467919,0.542764,0.536730,0.507295,0.441525,0.543209,0.490710,0.611462,0.529355,0.728839,0.653250,0.573084,0.554565,0.539327,0.685845,0.553387,0.506911,0.693277,0.517923,0.503718,0.408236,0.678660,0.427659,0.691497,0.529254,0.444505,0.506538,0.579667,0.670853,0.430137,0.670050,0.511837,0.357430,0.593233,0.676578,0.540713,0.641210,0.463691,0.493953,0.589693,0.581807,0.502847,0.663834,0.533050,0.672424,0.492731,0.757726,0.673172,0.642149,0.779202,0.549539,0.642043,0.504271,0.506141,0.570782,0.720694,0.608561,0.526889,0.571583,0.711772,0.598961,0.678444,0.543194,0.557905,0.741590,0.516496,0.629142,0.646805,0.429147,0.585259,0.557327,0.620191,0.726131,0.573693,0.526046,0.811284,0.627944,0.598963,0.746073,0.606132,0.502473,0.481889,0.575801,0.560135
0.493656,0.549913,0.603026,0.627434,0.468396,0.639904,0.587752,0.627994,0.420079,0.664360,0.475354,0.663670,0.598180,0.601722,0.651959,0.441566,0.575004,0.485402,0.530126,0.553943,0.691322,0.597387,0.508975,0.501059,0.599512,0.574003,0.655901,0.441871,0.521955,0.650573,0.634753,0.660299,0.488957,0.631608,0.660784,0.561040,0.609272,0.598421,0.579601,0.715194,0.516679,0.648250,0.543125,0.685792,0.592452,0.639657,0.648986,0.555409,0.661752,0.624542,0.654888,0.506088,0.694482,0.607902,0.527684,0.000000,0.590928,0.595975,0.638906,0.652341,0.540264,0.616123,0.711984,0.650657,0.575947,0.635709,0.682217,0.572272,0.602869,0.666715,0.637342,0.628800,0.621933,0.643487,0.539192,0.529988,0.706645,0.439218,0.691125,0.664600,0.712340,0.693038,0.602008,0.615638,0.634272,0.723869,0.655969,0.695258,0.666545,0.673428,0.609748,0.455229,0.702300,0.526997,0.591949,0.711955,0.665499,0.522697,0.548854,0.695683,0.695569,0.609790,0.512063,0.445449,0.670020,0.643085,0.661631,0.636953,0.714356,0.618979,0.656419,0.488119,0.593594,0.669492,0.737235,0.496979,0.579824,0.558724,0.628563,0.593530,0.653231,0.619533,0.639846,0.438590,0.675892,0.647483,0.667866,0.651279,0.609024,0.697243,0.602841,0.657298,0.529243,0.617081,0.696964,0.479763,0.640083,0.563686,0.616181,0.487844,0.635592,0.441736,0.556648,0.600067,0.590116,0.630689,0.663088,0.663027,0.515284,0.523969,0.638908,0.694981,0.669055,0.653116,0.495924,0.582854,0.637836,0.647595,0.619608,0.631897,0.725498,0.746439,0.519487,0.692318,0.634400,0.693441,0.741423,0.731160,0.665768,0.470780,0.620463,0.662404,0.677948,0.708604,0.587381,0.658326,0.609128,0.674949,0.670637,0.699937,0.668628,0.628562,0.630216,0.718364,0.650309,0.605158,0.640764,0.640649,0.685531,0.661822,0.631771,0.587888,0.735387,0.674773,0.713190,0.752428,0.681843,0.548999,0.666005,0.571735,0.746396
0.499061,0.611200,0.572581,0.596718,0.558477,0.536419,0.602591,0.604286,0.578511,0.630354,0.576892,0.604304,0.677464,0.658937,0.539839,0.552642,0.661680,0.532130,0.569849,0.587139,0.552194,0.666478,0.678497,0.672864,0.565975,0.675714,0.685566,0.562587,0.607766,0.653066,0.555571,0.637046,0.593137,0.705656,0.603389,0.612652,0.550803,0.667399,0.593092,0.691881,0.666397,0.540283,0.642911,0.638784,0.595484,0.581302,0.621097,0.638530,0.589730,0.711719,0.650577,0.676192,0.614018,0.629700,0.572160,0.590928,0.000000,0.723216,0.609873,0.640719,0.633266,0.551826,0.708562,0.681434,0.638727,0.610279,0.638181,0.600452,0.589020,0.577251,0.576407,0.638288,0.631816,0.726338,0.608573,0.719780,0.742448,0.629962,0.575480,0.726220,0.727840,0.654178,0.724007,0.710045,0.617697,0.654446,0.657099,0.654399,0.740521,0.737999,0.645909,0.580965,0.648134,0.597686,0.621751,0.713672,0.620055,0.707172,0.602023,0.665428,0.664595,0.590344,0.669790,0.653647,0.732747,0.590996,0.630524,0.630786,0.753193,0.437566,0.574981,0.646422,0.608082,0.651032,0.618773,0.622312,0.619027,0.598832,0.592197,0.553666,0.646642,0.479091,0.571381,0.631736,0.712912,0.707067,0.661687,0.638125,0.697541,0.658709,0.405904,0.751647,0.689162,0.712122,0.739317,0.640406,0.685783,0.630214,0.712707,0.650566,0.732998,0.610868,0.578782,0.630006,0.640618,0.649962,0.520022,0.697812,0.712540,0.621584,0.704287,0.660165,0.649169,0.692531,0.619702,0.646169,0.642940,0.698734,0.517572,0.723468,0.652179,0.705127,0.631485,0.730155,0.718640,0.747017,0.694649,0.723213,0.719900,0.632483,0.681195,0.408090,0.652832,0.733315,0.578297,0.711078,0.667627,0.674306,0.687332,0.584989,0.644378,0.664524,0.653408,0.630120,0.595921,0.670608,0.598347,0.416645,0.515886,0.584668,0.581285,0.631229,0.779457,0.713062,0.717937,0.699722,0.709996,0.601936,0.641277,0.687784,0.672593
0.500330,0.600664,0.621245,0.522337,0.505082,0.680405,0.532580,0.649178,0.483112,0.534929,0.419409,0.487222,0.414591,0.507055,0.593017,0.556527,0.448956,0.519995,0.462865,0.595153,0.617991,0.410796,0.517957,0.511117,0.615214,0.456485,0.555332,0.515078,0.509310,0.573090,0.567486,0.593961,0.609853,0.588584,0.522748,0.528157,0.638550,0.480783,0.553099,0.638248,0.369015,0.636420,0.508765,0.655041,0.570614,0.600058,0.691497,0.583507,0.603138,0.576542,0.567289,0.518776,0.619794,0.462429,0.584447,0.595975,0.723216,0.000000,0.624080,0.583522,0.508059,0.625910,0.571722,0.757182,0.484168,0.551083,0.657771,0.536379,0.438757,0.717231,0.636739,0.585993,0.482626,0.608392,0.470731,0.187911,0.602100,0.692849,0.486816,0.643177,0.675253,0.703585,0.502946,0.577634,0.543618,0.777007,0.512566,0.672115,0.599279,0.562630,0.682635,0.570057,0.654954,0.579165,0.653990,0.776637,0.694175,0.520207,0.529154,0.680907,0.742415,0.439493,0.626051,0.393817,0.608556,0.749635,0.660910,0.582754,0.489512,0.682256,0.682972,0.513996,0.677091,0.658210,0.810233,0.540778,0.613554,0.612118,0.699104,0.703613,0.621487,0.695833,0.624869,0.649221,0.569172,0.627704,0.541918,0.754520,0.565372,0.749478,0.727819,0.425338,0.374787,0.418726,0.529256,0.597562,0.608010,0.600689,0.590246,0.564961,0.669843,0.609180,0.641216,0.554459,0.628133,0.567205,0.764473,0.775105,0.268886,0.528094,0.720640,0.612534,0.704027,0.632531,0.555930,0.560603,0.579421,0.578916,0.696641,0.469007,0.568986,0.614767,0.600448,0.673677,0.573754,0.759331,0.602870,0.622266,0.381192,0.600014,0.545100,0.701367,0.619098,0.613009,0.597163,0.659663,0.625859,0.674238,0.593630,0.713565,0.742140,0.693588,0.583015,0.601137,0.689963,0.589409,0.591820,0.773183,0.558345,0.688750,0.734176,0.588383,0.806942,0.395841,0.641441,0.576979,0.513249,0.649026,0.676558,0.578805,0.769809
0.502154,0.608545,0.465130,0.478226,0.516041,0.600929,0.551131,0.386087,0.533486,0.492640,0.582224,0.587387,0.580159,0.566694,0.497049,0.543307,0.589056,0.519507,0.605147,0.564929,0.452345,0.669433,0.656860,0.519423,0.599002,0.566568,0.584467,0.509669,0.546417,0.608152,0.603838,0.613263,0.477770,0.659430,0.574225,0.547116,0.617601,0.572167,0.458674,0.654901,0.605070,0.550510,0.625850,0.571989,0.535220,0.627478,0.616332,0.445672,0.489865,0.598867,0.616730,0.554578,0.558096,0.610503,0.641067,0.638906,0.609873,0.624080,0.000000,0.610684,0.488119,0.641241,0.587821,0.549049,0.391038,0.428741,0.665649,0.459497,0.500788,0.634213,0.558997,0.595549,0.663513,0.578643,0.518590,0.579056,0.626436,0.646941,0.569683,0.536017,0.521333,0.630368,0.676840,0.664757,0.431381,0.681627,0.442141,0.588593,0.627235,0.600538,0.672132,0.505020,0.587406,0.558354,0.510692,0.591961,0.686875,0.641223,0.479171,0.544390,0.552875,0.603966,0.652297,0.634982,0.631393,0.600316,0.616236,0.430373,0.606315,0.570750,0.560236,0.652691,0.576903,0.195565,0.669466,0.617782,0.507343,0.622055,0.641240,0.696367,0.544171,0.689082,0.608596,0.695278,0.625760,0.587439,0.618929,0.694769,0.676439,0.693805,0.640069,0.577823,0.615090,0.648103,0.675357,0.588409,0.549295,0.602656,0.658952,0.622692,0.600402,0.622394,0.698546,0.658925,0.574908,0.542325,0.750499,0.610690,0.666283,0.628131,0.665535,0.575145,0.708145,0.593165,0.545359,0.619359,0.437460,0.585652,0.596940,0.661976,0.645707,0.567521,0.613158,0.737360,0.671007,0.593154,0.455811,0.706852,0.573224,0.670836,0.557559,0.585307,0.578096,0.689140,0.605909,0.690737,0.520267,0.585322,0.646959,0.596797,0.705075,0.606627,0.571711,0.566894,0.546449,0.665602,0.698283,0.617178,0.632367,0.626063,0.709356,0.537790,0.696766,0.541715,0.681473,0.691537,0.570938,0.646958,0.685362,0.613165,0.727910
0.502614,0.575149,0.452097,0.498873,0.539117,0.543430,0.435316,0.632160,0.488270,0.575851,0.518640,0.478798,0.577776,0.472404,0.589778,0.558274,0.553103,0.565791,0.593687,0.581148,0.609125,0.602963,0.574732,0.621169,0.520838,0.594513,0.497310,0.524393,0.573309,0.422666,0.466411,0.401619,0.556503,0.548119,0.505084,0.619298,0.486582,0.621777,0.497027,0.621465,0.588436,0.588046,0.539664,0.477439,0.551608,0.459082,0.556041,0.642495,0.489894,0.492977,0.133698,0.591020,0.627252,0.690218,0.510709,0.652341,0.640719,0.583522,0.610684,0.000000,0.665778,0.629617,0.463612,0.515476,0.510169,0.561185,0.552965,0.480193,0.574474,0.416533,0.475631,0.235767,0.537835,0.652372,0.563200,0.518882,0.521875,0.643388,0.583608,0.633070,0.600610,0.496966,0.686147,0.594377,0.556531,0.601568,0.558033,0.552004,0.516785,0.531148,0.621991,0.580797,0.481167,0.587613,0.515029,0.549530,0.486105,0.614746,0.597340,0.547811,0.514063,0.597626,0.664611,0.630837,0.717247,0.422976,0.652000,0.567355,0.467338,0.656583,0.545357,0.653909,0.622143,0.695168,0.744371,0.541151,0.488367,0.589593,0.607277,0.687966,0.480708,0.574603,0.425124,0.668471,0.674446,0.579889,0.717533,0.661979,0.733178,0.638309,0.687047,0.658456,0.576508,0.623948,0.680890,0.572722,0.202262,0.538440,0.729583,0.578342,0.625519,0.648175,0.639194,0.630131,0.671051,0.622718,0.568698,0.564952,0.515754,0.532704,0.568858,0.689687,0.303283,0.583701,0.545039,0.590649,0.564975,0.508524,0.602693,0.692018,0.481247,0.635851,0.583461,0.690222,0.692246,0.568688,0.629890,0.601047,0.644390,0.637779,0.625303,0.680204,0.628871,0.663269,0.587196,0.586194,0.672269,0.474415,0.701732,0.536915,0.502192,0.672116,0.575374,0.540053,0.527728,0.515987,0.611916,0.688992,0.597855,0.696125,0.652752,0.602674,0.821848,0.590505,0.715848,0.780328,0.677454,0.650458,0.366806,0.588187,0.593346
