0.352198,0.400602,0.446382,0.316327,0.495664,0.286786,0.459398,0.287568,0.418076,0.334134,0.379832,0.143764,0.369064,0.420130,0.380038,0.257109,0.280089,0.290404,0.437014,0.393856,0.426510,0.391549,0.512090,0.447823,0.281024,0.411012,0.294576,0.335948,0.356167,0.365378,0.503090,0.475356,0.436565,0.433619,0.496655,0.268271,0.359333,0.318129,0.333619,0.407384,0.455698,0.000000,0.395313,0.422390,0.385522,0.505750,0.431325,0.342584,0.430750,0.444058,0.461161,0.460608,0.407478,0.306275,0.414537,0.499909,0.463677,0.482831,0.438640,0.377695,0.402907,0.421246,0.444610,0.456091,0.367256,0.410790,0.414648,0.505956,0.360708,0.473023,0.471555,0.500937,0.382989,0.395754,0.599525,0.461039,0.540235,0.411252,0.410804,0.365136,0.416215,0.424205,0.300294,0.403564,0.462004,0.569198,0.422759,0.401853,0.354975,0.423857,0.377486,0.462683,0.447765,0.408259,0.510516,0.483573,0.456296,0.369927,0.383225,0.508782,0.345314,0.340125,0.437238,0.461047,0.577671,0.559228,0.477864,0.421669,0.397633,0.366099,0.471116,0.594679,0.515012,0.475080,0.445950,0.324727,0.446191,0.545298,0.556622,0.384153,0.531575,0.330241,0.468028,0.611983,0.445974,0.543067,0.517769,0.373332,0.539218,0.441534,0.547201,0.514963,0.522398,0.403381,0.509594,0.468499,0.442170,0.393905,0.504378,0.487683,0.444811,0.483799,0.451249,0.504917,0.509450,0.440842,0.411369,0.523107,0.482675,0.419660,0.558806,0.373435,0.488778,0.482447,0.459527,0.387206,0.429624,0.534207,0.408455,0.472551,0.511451,0.524996,0.338265,0.360192,0.524876,0.452880,0.415924,0.430773,0.427678,0.508191,0.624661,0.400662,0.447616,0.428821,0.345705,0.453788,0.397892,0.443428,0.480808,0.559059,0.405995,0.436132,0.471667,0.507109,0.473697,0.503700,0.477837,0.431748,0.333146,0.396703,0.382849,0.365613,0.688563,0.443887,0.536730,0.473198,0.451503,0.400697,0.481539,0.533906,0.498392
0.355542,0.386255,0.482946,0.382044,0.479243,0.344189,0.436603,0.363655,0.451306,0.364253,0.418218,0.372050,0.396555,0.427070,0.392623,0.387666,0.411737,0.381183,0.439374,0.418580,0.417532,0.403555,0.479552,0.471195,0.407107,0.440512,0.344473,0.433167,0.435184,0.377725,0.469509,0.444360,0.404767,0.444371,0.444118,0.443000,0.422264,0.398191,0.389449,0.425632,0.419039,0.395313,0.000000,0.468377,0.376390,0.431198,0.446088,0.434899,0.429535,0.472330,0.460041,0.537302,0.432476,0.396030,0.454538,0.459160,0.421482,0.426957,0.406559,0.399083,0.421259,0.431773,0.431256,0.494505,0.437130,0.417236,0.389413,0.439401,0.368141,0.413876,0.455751,0.500560,0.396899,0.408471,0.551157,0.418798,0.506495,0.509437,0.475130,0.394789,0.435320,0.486467,0.416217,0.400340,0.466473,0.554513,0.434465,0.487574,0.487662,0.444402,0.394097,0.418683,0.503148,0.469359,0.517680,0.436130,0.391682,0.419950,0.409043,0.470692,0.472353,0.442522,0.429845,0.458449,0.505168,0.553655,0.465518,0.443179,0.473418,0.468007,0.436119,0.542791,0.503893,0.445584,0.526430,0.481528,0.452023,0.544655,0.527239,0.467940,0.447893,0.507774,0.485053,0.543467,0.456149,0.490921,0.508824,0.467292,0.518991,0.485005,0.577731,0.436728,0.555411,0.462426,0.532629,0.457096,0.441651,0.474875,0.475104,0.540019,0.435167,0.475212,0.458760,0.492308,0.541116,0.506657,0.507613,0.507653,0.468506,0.467568,0.528529,0.420396,0.443254,0.485917,0.467513,0.447371,0.489534,0.506570,0.485447,0.496218,0.482654,0.447989,0.475852,0.394567,0.531669,0.422737,0.503842,0.516647,0.426967,0.520903,0.575941,0.495647,0.497141,0.505131,0.513316,0.469380,0.423999,0.558366,0.489278,0.519786,0.485281,0.487531,0.493505,0.524336,0.507785,0.595956,0.576727,0.444480,0.438730,0.461814,0.507485,0.475013,0.622555,0.479244,0.506727,0.495127,0.488586,0.429897,0.502695,0.516417,0.465122
0.355877,0.353855,0.513618,0.337442,0.423173,0.427216,0.425191,0.368301,0.422913,0.352975,0.394614,0.390337,0.278789,0.319964,0.199184,0.363890,0.405881,0.396738,0.419565,0.404957,0.371533,0.264274,0.204334,0.515073,0.400299,0.276205,0.393123,0.470814,0.224633,0.360231,0.201665,0.315114,0.415735,0.442240,0.304107,0.417444,0.364145,0.306501,0.391210,0.283146,0.331977,0.422390,0.468377,0.000000,0.352000,0.383173,0.416188,0.378295,0.331089,0.448533,0.380550,0.415716,0.375882,0.436753,0.344978,0.391844,0.342039,0.321986,0.333527,0.356210,0.406804,0.348222,0.265357,0.452487,0.331707,0.361840,0.405264,0.387647,0.363206,0.317379,0.449278,0.370948,0.329335,0.362549,0.480509,0.271780,0.496043,0.423491,0.326376,0.359905,0.361429,0.315598,0.442839,0.396955,0.495692,0.463129,0.363961,0.429529,0.540800,0.284150,0.293019,0.365344,0.405462,0.438486,0.189774,0.338693,0.354991,0.295929,0.375709,0.421393,0.362459,0.484463,0.352418,0.351054,0.456333,0.449530,0.402455,0.278020,0.537388,0.436394,0.390779,0.439756,0.451482,0.337183,0.498331,0.517798,0.389396,0.386427,0.396853,0.456074,0.476438,0.494475,0.446429,0.517928,0.375922,0.434778,0.506716,0.508583,0.390564,0.390857,0.377667,0.426948,0.529940,0.422202,0.340121,0.260350,0.382684,0.436029,0.474671,0.489023,0.420374,0.429656,0.459953,0.592038,0.448389,0.465698,0.471397,0.490117,0.554135,0.440067,0.451646,0.468586,0.399095,0.450990,0.459398,0.463192,0.435659,0.476028,0.310685,0.489722,0.462122,0.416149,0.515160,0.494605,0.595916,0.441330,0.525536,0.327567,0.428936,0.544257,0.511296,0.432853,0.325092,0.404309,0.475656,0.418283,0.393980,0.525968,0.454401,0.535535,0.481655,0.510190,0.440091,0.377122,0.476990,0.586499,0.583723,0.330002,0.514944,0.509912,0.552180,0.487924,0.561164,0.536953,0.483667,0.409939,0.373969,0.389854,0.460088,0.465561,0.472675
0.357546,0.295041,0.447371,0.384143,0.469379,0.404570,0.453572,0.301147,0.515695,0.320663,0.454323,0.330255,0.337306,0.330529,0.256667,0.288321,0.270943,0.266844,0.376038,0.397246,0.423994,0.348769,0.404023,0.518943,0.301089,0.362324,0.342624,0.428377,0.331420,0.298620,0.306347,0.401151,0.337380,0.361543,0.389429,0.346716,0.339158,0.337464,0.241208,0.373753,0.275155,0.385522,0.376390,0.352000,0.000000,0.455581,0.329610,0.300079,0.439130,0.364649,0.416254,0.496290,0.326533,0.411691,0.339013,0.444755,0.212144,0.342698,0.338813,0.285254,0.455014,0.292168,0.401158,0.452057,0.327433,0.362669,0.486218,0.442278,0.255644,0.404994,0.533638,0.471238,0.255371,0.331723,0.586059,0.384270,0.365291,0.451907,0.388956,0.360601,0.286537,0.336611,0.375000,0.432285,0.428680,0.448076,0.416716,0.263006,0.439410,0.381498,0.322620,0.468338,0.457000,0.356084,0.353870,0.448422,0.393282,0.324549,0.408836,0.508729,0.399942,0.368167,0.294024,0.177739,0.542577,0.578920,0.381713,0.275301,0.444739,0.389313,0.389720,0.491867,0.500722,0.384225,0.344796,0.420095,0.322656,0.372558,0.479835,0.345181,0.535712,0.412665,0.409381,0.524486,0.429285,0.433668,0.483846,0.383006,0.375043,0.524052,0.545471,0.467226,0.394192,0.423225,0.434314,0.336338,0.440306,0.326187,0.527244,0.551985,0.432890,0.387420,0.416205,0.390571,0.523787,0.284861,0.495710,0.591005,0.498628,0.434817,0.564167,0.359155,0.419728,0.516552,0.366415,0.335803,0.221298,0.472444,0.347812,0.573895,0.454524,0.551019,0.425475,0.315142,0.507178,0.467212,0.462477,0.434488,0.413152,0.557959,0.643846,0.517354,0.282992,0.385439,0.360070,0.454519,0.361330,0.441524,0.450326,0.479869,0.344604,0.463432,0.461449,0.368155,0.460255,0.484560,0.431684,0.413598,0.442095,0.402352,0.384889,0.333903,0.702563,0.430535,0.477431,0.455632,0.382992,0.386108,0.462745,0.479483,0.509651
0.359560,0.304901,0.410006,0.398616,0.332231,0.407121,0.376992,0.377853,0.314274,0.365424,0.375156,0.404905,0.319203,0.453604,0.392121,0.377143,0.461136,0.385354,0.447430,0.460906,0.342170,0.317451,0.427043,0.580532,0.395528,0.333045,0.393190,0.503126,0.450240,0.328635,0.382282,0.248165,0.364720,0.444660,0.222856,0.500151,0.359858,0.341943,0.394991,0.363678,0.359688,0.505750,0.431198,0.383173,0.455581,0.000000,0.430179,0.479550,0.438729,0.432173,0.384979,0.453099,0.419587,0.476819,0.353137,0.166115,0.331050,0.334392,0.380013,0.372544,0.336211,0.334916,0.379953,0.487344,0.410069,0.460911,0.296538,0.379293,0.346042,0.258181,0.368094,0.319272,0.377863,0.399482,0.307487,0.330186,0.512786,0.403983,0.395832,0.393938,0.370604,0.428302,0.481332,0.342947,0.495143,0.552299,0.395282,0.507464,0.597628,0.362685,0.402150,0.391886,0.409019,0.507825,0.410369,0.303007,0.273096,0.403843,0.399585,0.333939,0.424030,0.585792,0.381999,0.498655,0.408090,0.384945,0.399481,0.403314,0.472596,0.508329,0.363457,0.431621,0.224662,0.372706,0.522256,0.537945,0.434738,0.496259,0.448355,0.526961,0.383771,0.589919,0.451657,0.335714,0.297303,0.395031,0.459420,0.513842,0.472294,0.448009,0.381021,0.340599,0.544798,0.480282,0.492595,0.451638,0.399700,0.528066,0.159830,0.349082,0.514096,0.403294,0.473600,0.598498,0.470928,0.513450,0.444147,0.386170,0.580842,0.450070,0.488556,0.531457,0.331834,0.432562,0.478328,0.532443,0.550461,0.467563,0.485298,0.432518,0.539233,0.398173,0.598997,0.521509,0.525756,0.351310,0.591702,0.436153,0.422530,0.529175,0.356011,0.365884,0.523622,0.422384,0.597294,0.505092,0.484714,0.597699,0.432997,0.560163,0.580449,0.566573,0.429058,0.489167,0.524222,0.648534,0.622835,0.412438,0.512265,0.533209,0.621125,0.610394,0.444525,0.561431,0.492838,0.523223,0.492926,0.450562,0.450833,0.303761,0.336856
0.360919,0.317972,0.447930,0.416131,0.476058,0.354217,0.486490,0.347355,0.408717,0.380598,0.456014,0.398622,0.342140,0.373398,0.356464,0.371972,0.392361,0.342173,0.475918,0.462701,0.406039,0.380309,0.411527,0.512507,0.327527,0.364491,0.393381,0.408864,0.375036,0.277158,0.375340,0.394185,0.392768,0.368431,0.379962,0.353873,0.385297,0.396280,0.345007,0.412350,0.341063,0.431325,0.446088,0.416188,0.329610,0.430179,0.000000,0.439591,0.462423,0.373084,0.482958,0.515040,0.344778,0.452232,0.354177,0.363866,0.307911,0.411766,0.279179,0.365373,0.437516,0.347843,0.423235,0.417557,0.363703,0.406204,0.412881,0.445440,0.357501,0.426684,0.428100,0.406188,0.398735,0.385879,0.502735,0.442429,0.507373,0.449975,0.435906,0.437476,0.362351,0.420095,0.425792,0.422781,0.491865,0.505680,0.394389,0.405386,0.493254,0.417347,0.391241,0.467869,0.442564,0.430633,0.427963,0.435291,0.448114,0.367133,0.445606,0.508144,0.458256,0.437196,0.342262,0.392252,0.554421,0.563595,0.393659,0.387804,0.456339,0.359693,0.408387,0.498946,0.389719,0.403791,0.430242,0.424576,0.391641,0.417796,0.470540,0.457258,0.454308,0.475179,0.405346,0.513523,0.432830,0.456031,0.506662,0.413664,0.428998,0.476416,0.520618,0.471258,0.442702,0.474549,0.525459,0.450172,0.470934,0.324565,0.479958,0.528262,0.454762,0.449122,0.461829,0.547658,0.530717,0.436434,0.510077,0.474092,0.483891,0.458854,0.480680,0.465957,0.403851,0.440135,0.387954,0.469489,0.316375,0.457393,0.477972,0.527726,0.557653,0.496369,0.480685,0.492165,0.534117,0.461860,0.512821,0.482374,0.449777,0.487233,0.585340,0.498173,0.389244,0.401396,0.491327,0.503988,0.452967,0.485958,0.461797,0.588922,0.496031,0.552309,0.477506,0.395708,0.428523,0.534134,0.457942,0.427141,0.441044,0.489316,0.470884,0.423662,0.592324,0.561137,0.488538,0.471583,0.466808,0.415791,0.474131,0.470503,0.521797
0.361095,0.322979,0.438599,0.349632,0.437351,0.377486,0.440214,0.326101,0.453530,0.357502,0.407438,0.272629,0.371125,0.418646,0.300147,0.280546,0.332099,0.283236,0.462870,0.430041,0.487616,0.389778,0.482985,0.542891,0.325476,0.408634,0.318541,0.428395,0.351574,0.384122,0.406370,0.411197,0.395228,0.444877,0.403968,0.339040,0.357927,0.285199,0.313278,0.469502,0.366134,0.342584,0.434899,0.378295,0.300079,0.479550,0.439591,0.000000,0.417239,0.425320,0.459971,0.482482,0.441764,0.380711,0.418518,0.470541,0.369705,0.410351,0.433233,0.395601,0.398751,0.370882,0.411247,0.433768,0.308914,0.450612,0.454373,0.445838,0.310499,0.419184,0.463194,0.449840,0.322388,0.377762,0.563039,0.411795,0.484580,0.430707,0.401581,0.408563,0.386373,0.419497,0.423220,0.407967,0.507179,0.553706,0.437941,0.371331,0.441214,0.395643,0.354988,0.458688,0.459305,0.390872,0.432112,0.442630,0.416870,0.366213,0.406938,0.456558,0.351713,0.431293,0.388630,0.308124,0.511353,0.555005,0.424229,0.407229,0.384843,0.436134,0.389877,0.546989,0.518167,0.415197,0.442890,0.391622,0.434286,0.485387,0.505066,0.398809,0.486432,0.421362,0.443122,0.539549,0.451642,0.508020,0.521008,0.370944,0.475236,0.493400,0.514447,0.443308,0.443623,0.469990,0.462550,0.386996,0.427648,0.435159,0.540633,0.508813,0.441846,0.418159,0.478001,0.507646,0.488511,0.398671,0.459699,0.529531,0.494360,0.406286,0.537041,0.311544,0.471016,0.453596,0.417862,0.335740,0.405113,0.466843,0.393140,0.473774,0.547475,0.496512,0.429006,0.399280,0.458027,0.469989,0.465401,0.374875,0.426159,0.528345,0.591192,0.420568,0.433841,0.464618,0.444730,0.464608,0.368663,0.507908,0.437730,0.569956,0.395237,0.433644,0.450437,0.465195,0.494532,0.500237,0.477486,0.438933,0.404747,0.404250,0.434276,0.426110,0.660085,0.421308,0.527687,0.503774,0.438409,0.418074,0.471269,0.467481,0.452353
0.363691,0.387793,0.474711,0.277899,0.447151,0.359193,0.427513,0.356334,0.391912,0.345747,0.375226,0.374044,0.322721,0.366094,0.332250,0.393355,0.412934,0.431946,0.486682,0.385383,0.391053,0.312050,0.374033,0.509654,0.424538,0.351534,0.391592,0.436035,0.376289,0.356238,0.381183,0.405836,0.441779,0.453346,0.368478,0.457762,0.367094,0.383640,0.417317,0.348992,0.371222,0.430750,0.429535,0.331089,0.439130,0.438729,0.462423,0.417239,0.000000,0.439290,0.449330,0.400439,0.428704,0.451240,0.377911,0.470612,0.405718,0.384058,0.393893,0.351355,0.366802,0.386854,0.341268,0.362778,0.389720,0.418630,0.381174,0.419492,0.385809,0.382614,0.429714,0.361833,0.384100,0.386557,0.527614,0.337907,0.560245,0.398655,0.378449,0.377557,0.449777,0.373487,0.405193,0.350739,0.448967,0.516822,0.367778,0.479900,0.528888,0.361222,0.388909,0.345931,0.493056,0.472374,0.382632,0.403506,0.401047,0.367128,0.365397,0.453764,0.446048,0.426752,0.383704,0.482772,0.488948,0.489005,0.427226,0.400715,0.480290,0.484512,0.416225,0.482735,0.547179,0.373727,0.552574,0.464505,0.427999,0.494272,0.444810,0.412928,0.452002,0.460861,0.473117,0.495553,0.446601,0.528946,0.494728,0.471320,0.441923,0.396051,0.424949,0.441404,0.540245,0.464059,0.400414,0.437138,0.421667,0.480076,0.527014,0.438051,0.372792,0.472718,0.426859,0.575619,0.433997,0.487323,0.432035,0.458786,0.485821,0.417031,0.396832,0.468272,0.443892,0.418751,0.508795,0.458276,0.490888,0.537929,0.383806,0.479421,0.544015,0.427616,0.501905,0.470303,0.578498,0.428492,0.451637,0.440490,0.498216,0.518925,0.547387,0.468877,0.491737,0.460204,0.509309,0.471383,0.415384,0.562103,0.423843,0.549684,0.525298,0.392445,0.415686,0.504090,0.455262,0.577638,0.603999,0.422660,0.464740,0.492436,0.540716,0.494535,0.609809,0.467959,0.478424,0.406719,0.456987,0.487459,0.419694,0.494725,0.462547
0.365317,0.294474,0.531172,0.305956,0.461075,0.380769,0.450984,0.343315,0.412561,0.381599,0.403566,0.384728,0.387900,0.317777,0.386545,0.339953,0.369136,0.309525,0.502941,0.386524,0.422718,0.382467,0.458071,0.595684,0.276315,0.374715,0.358713,0.380775,0.413759,0.375684,0.393172,0.421527,0.427638,0.441613,0.370834,0.385432,0.374159,0.382660,0.284484,0.472600,0.306839,0.444058,0.472330,0.448533,0.364649,0.432173,0.373084,0.425320,0.439290,0.000000,0.465608,0.327056,0.319889,0.410913,0.313438,0.381021,0.287305,0.384862,0.380646,0.326763,0.364205,0.306175,0.439214,0.380527,0.338304,0.417596,0.384195,0.377678,0.372396,0.434143,0.434910,0.393538,0.353771,0.414580,0.521497,0.429565,0.496508,0.321173,0.389510,0.422753,0.417518,0.501003,0.387068,0.416677,0.408219,0.485360,0.373831,0.348519,0.517896,0.395566,0.439934,0.473711,0.463078,0.483464,0.440951,0.415016,0.419623,0.337064,0.429279,0.567425,0.445764,0.501173,0.338227,0.397641,0.497278,0.554758,0.363119,0.404892,0.414927,0.372179,0.374175,0.506378,0.425468,0.388419,0.415402,0.363648,0.407115,0.363773,0.446396,0.426504,0.440353,0.482772,0.185102,0.439827,0.436174,0.436441,0.405665,0.355096,0.372350,0.418777,0.373479,0.436040,0.409509,0.392272,0.495455,0.441684,0.412639,0.448241,0.476382,0.459298,0.484640,0.504661,0.417885,0.544143,0.388716,0.386006,0.332189,0.426906,0.550292,0.354249,0.369980,0.421839,0.425792,0.385799,0.401611,0.428432,0.404310,0.412245,0.502680,0.509519,0.595213,0.468255,0.386777,0.426290,0.534533,0.435884,0.566380,0.404640,0.442968,0.543912,0.518443,0.456971,0.467229,0.452690,0.466187,0.573592,0.406449,0.429848,0.346053,0.589271,0.468482,0.446123,0.353178,0.420292,0.491616,0.534749,0.434959,0.455386,0.360643,0.361436,0.398748,0.370249,0.625073,0.576164,0.348408,0.513723,0.507699,0.452706,0.334843,0.499610,0.430366
0.366080,0.386015,0.460625,0.410501,0.403802,0.431759,0.416062,0.348142,0.449783,0.332558,0.365620,0.391677,0.183006,0.464284,0.360521,0.380503,0.448207,0.415535,0.300670,0.431826,0.391754,0.240082,0.339223,0.557150,0.384574,0.255712,0.427169,0.510025,0.418817,0.393821,0.349440,0.365108,0.431447,0.495950,0.318323,0.513219,0.387129,0.350816,0.394404,0.362915,0.339758,0.461161,0.460041,0.380550,0.416254,0.384979,0.482958,0.459971,0.449330,0.465608,0.000000,0.474170,0.432923,0.461248,0.347217,0.399031,0.343476,0.340017,0.440279,0.433385,0.454872,0.375923,0.375336,0.563605,0.412976,0.411252,0.407201,0.376357,0.402119,0.377369,0.393185,0.389298,0.395754,0.407964,0.555511,0.254484,0.417912,0.393260,0.429023,0.443323,0.383136,0.410890,0.462164,0.363992,0.519815,0.394546,0.419518,0.383474,0.544714,0.310962,0.343624,0.311448,0.438658,0.515916,0.436594,0.355894,0.366321,0.412404,0.346017,0.431879,0.402339,0.510881,0.437308,0.453683,0.529519,0.520252,0.434152,0.332841,0.475977,0.498234,0.402910,0.440471,0.463674,0.288823,0.541094,0.533013,0.342891,0.412622,0.408600,0.541359,0.469602,0.562536,0.490192,0.499141,0.426085,0.458759,0.495262,0.530285,0.526698,0.479547,0.377455,0.425870,0.559179,0.496472,0.383513,0.454530,0.407870,0.517830,0.459834,0.473273,0.426973,0.425405,0.436878,0.478870,0.520582,0.431991,0.481971,0.478829,0.536411,0.430527,0.537163,0.504529,0.385518,0.483504,0.515504,0.515826,0.492500,0.532187,0.404501,0.507749,0.255264,0.324042,0.539261,0.555004,0.543948,0.449461,0.561730,0.457756,0.443845,0.533193,0.552422,0.396920,0.448109,0.422188,0.562745,0.527462,0.412104,0.605523,0.459537,0.295998,0.540554,0.541716,0.428342,0.467699,0.497636,0.658803,0.653527,0.398678,0.527059,0.523224,0.547877,0.567625,0.642687,0.564965,0.434939,0.452612,0.346175,0.477493,0.458023,0.408235,0.426827
0.367865,0.411901,0.489941,0.241401,0.501402,0.421381,0.502398,0.431584,0.347800,0.433171,0.435142,0.426384,0.407330,0.341874,0.429622,0.461897,0.463264,0.489486,0.459112,0.383648,0.449152,0.415419,0.365125,0.553765,0.405224,0.383026,0.403299,0.460602,0.469516,0.479697,0.414624,0.441966,0.488961,0.513522,0.402711,0.533263,0.486386,0.499248,0.453977,0.518700,0.486291,0.460608,0.537302,0.415716,0.496290,0.453099,0.515040,0.482482,0.400439,0.327056,0.474170,0.000000,0.482185,0.450779,0.445274,0.439237,0.503129,0.542969,0.415741,0.428982,0.402657,0.436653,0.512068,0.367497,0.415293,0.477762,0.404367,0.429759,0.464928,0.487088,0.471615,0.392066,0.433055,0.517181,0.441094,0.486943,0.523099,0.355572,0.508244,0.410042,0.551332,0.463800,0.430325,0.474642,0.484639,0.460459,0.450214,0.496667,0.594777,0.472585,0.516836,0.461203,0.492301,0.554819,0.379708,0.482437,0.442804,0.430643,0.469450,0.581446,0.544477,0.555977,0.455964,0.503144,0.436776,0.457389,0.437251,0.531739,0.454854,0.518709,0.477696,0.463988,0.472427,0.487395,0.532302,0.449276,0.547819,0.434131,0.473568,0.436912,0.456163,0.491067,0.400718,0.454271,0.435921,0.520914,0.420262,0.451390,0.388691,0.433961,0.378437,0.481942,0.562932,0.413912,0.481905,0.436288,0.482156,0.544823,0.517533,0.415834,0.563315,0.529039,0.533910,0.578092,0.383982,0.494068,0.367764,0.442145,0.601621,0.412965,0.362938,0.495446,0.481714,0.396310,0.552860,0.566052,0.530753,0.470184,0.542638,0.493184,0.545242,0.420208,0.380151,0.516228,0.591923,0.498296,0.590215,0.449798,0.508559,0.547219,0.481435,0.479865,0.560892,0.570874,0.525372,0.581528,0.509115,0.537551,0.418210,0.524349,0.578844,0.436282,0.418384,0.572954,0.577421,0.578312,0.565274,0.496432,0.399420,0.458765,0.438555,0.512025,0.492110,0.533381,0.396058,0.558829,0.553264,0.598974,0.418896,0.538531,0.534416
0.368645,0.373162,0.520186,0.386016,0.508248,0.395893,0.475957,0.330046,0.455718,0.328103,0.375808,0.408438,0.319949,0.357333,0.314214,0.355104,0.359308,0.358984,0.435990,0.397549,0.390382,0.329419,0.432108,0.522908,0.297854,0.330389,0.391428,0.477885,0.325507,0.296989,0.388321,0.365722,0.414882,0.380174,0.354378,0.375193,0.320984,0.339614,0.324573,0.285993,0.304175,0.407478,0.432476,0.375882,0.326533,0.419587,0.344778,0.441764,0.428704,0.319889,0.432923,0.482185,0.000000,0.402226,0.298353,0.369068,0.205761,0.350309,0.361757,0.317719,0.366626,0.315234,0.321706,0.452935,0.338816,0.323243,0.407195,0.387208,0.339530,0.319039,0.443286,0.392062,0.329087,0.298872,0.522004,0.308556,0.501246,0.424263,0.364130,0.333205,0.355103,0.418501,0.345763,0.378473,0.451589,0.545197,0.339073,0.377032,0.525917,0.289583,0.305523,0.430088,0.403821,0.448767,0.380592,0.338314,0.351471,0.320577,0.329261,0.456365,0.369117,0.377217,0.348189,0.384626,0.522583,0.545564,0.408826,0.291431,0.514875,0.369982,0.355000,0.573113,0.385489,0.317507,0.495725,0.438854,0.308637,0.488675,0.488103,0.453971,0.517250,0.472923,0.361340,0.554550,0.375539,0.369392,0.501994,0.463482,0.445745,0.425329,0.470125,0.426391,0.513892,0.414142,0.433808,0.353296,0.372638,0.412948,0.410951,0.534174,0.383400,0.467099,0.381221,0.487838,0.507301,0.448429,0.457490,0.528633,0.525183,0.409345,0.511178,0.418045,0.346496,0.446764,0.407900,0.399448,0.402269,0.528368,0.391595,0.503426,0.520006,0.450279,0.501667,0.438703,0.608760,0.415354,0.502336,0.415132,0.435004,0.536561,0.555184,0.469359,0.339733,0.383864,0.441666,0.426402,0.357665,0.509876,0.452047,0.548268,0.474586,0.495345,0.421225,0.333787,0.494952,0.580398,0.505851,0.374561,0.466743,0.519744,0.519804,0.405848,0.683461,0.553399,0.465884,0.496802,0.377329,0.351975,0.439595,0.429918,0.388643
