0.615241,0.755028,0.681646,0.604639,0.603560,0.674267,0.698837,0.902066,0.854409,0.815746,0.646383,0.843733,0.808948,0.647368,0.714886,0.587766,0.747958,0.737540,0.817503,0.676128,0.507961,0.784429,0.881115,0.643541,0.846702,0.836858,0.840805,0.545823,0.774171,0.544624,0.865879,0.667151,0.739946,0.507319,0.794763,0.833956,0.827387,0.585908,0.658974,0.683784,0.580944,0.854610,0.827209,0.536554,0.794808,0.433651,0.874510,0.672611,0.634741,0.821514,0.729134,0.855894,0.689796,0.625562,0.824564,0.820477,0.782808,0.705254,0.843486,0.780092,0.782392,0.372941,0.831605,0.707849,0.849913,0.609686,0.909048,0.000000,0.498800,0.814017,0.804264,0.819498,0.790189,0.859195,0.493952,0.744605,0.563259,0.885460,0.709946,0.480084,0.871558,0.743990,0.691808,0.858259,0.676545,0.448613,0.744947,0.841828,0.911984,0.871175,0.883398,0.779063,0.836859,0.924878,0.811122,0.812460,0.463237,0.885531,0.729935,0.886891,0.764233,0.765260,0.860915,0.893651,0.848304,0.458113,0.831612,0.609517,0.838529,0.846270,0.825156,0.669589,0.860938,0.737904,0.901680,0.884943,0.761069,0.872243,0.696861,0.534965,0.849323,0.717109,0.898050,0.866146,0.625382,0.829944,0.925628,0.490712,0.649162,0.816364,0.356860,0.685779,0.867029,0.806390,0.605655,0.904220,0.540118,0.856830,0.630434,0.814206,0.496075,0.620609,0.810775,0.489115,0.863921,0.847040,0.798662,0.772006,0.736082,0.833729,0.897302,0.840617,0.744844,0.821536,0.875602,0.738747,0.576494,0.503179,0.900094,0.778219,0.863892,0.829255,0.681527,0.837362,0.909376,0.620988,0.897041,0.739791,0.824171,0.550249,0.865400,0.787679,0.824256,0.866776,0.807702,0.832635,0.937088,0.503862,0.862271,0.849089,0.664139,0.892310,0.851470,0.915340,0.882299,0.799432,0.803761,0.802439,0.750862,0.872184,0.745070,0.573007,0.850244,0.857562,0.871555,0.832185,0.886851,0.807728,0.837260,0.910344,0.508871
0.615381,0.757231,0.666349,0.518908,0.683161,0.638252,0.565366,0.913826,0.894489,0.785495,0.691671,0.894939,0.862410,0.472559,0.748590,0.475626,0.657881,0.730537,0.890441,0.650370,0.619735,0.783439,0.944105,0.495670,0.878160,0.883985,0.899195,0.645439,0.828705,0.599634,0.924382,0.692694,0.833792,0.376433,0.790787,0.768938,0.889341,0.426088,0.656726,0.688850,0.457746,0.927964,0.845139,0.302007,0.791218,0.435876,0.855823,0.608827,0.370205,0.784892,0.784120,0.886010,0.716829,0.518825,0.870378,0.877444,0.731570,0.738053,0.873989,0.644353,0.847183,0.446611,0.906110,0.563724,0.911242,0.655856,0.866809,0.498800,0.000000,0.904507,0.818413,0.872919,0.825834,0.886565,0.503413,0.692720,0.715992,0.858037,0.611691,0.529264,0.947000,0.725256,0.721657,0.894369,0.641447,0.542503,0.592541,0.878280,0.890505,0.878229,0.896609,0.790328,0.931794,0.866877,0.822773,0.854513,0.526917,0.910735,0.760578,0.882181,0.838236,0.742054,0.928210,0.976442,0.887025,0.524750,0.856191,0.702251,0.870983,0.883330,0.880684,0.580491,0.808190,0.714412,0.916362,0.925356,0.750200,0.893129,0.588364,0.479356,0.838939,0.736225,0.913926,0.870603,0.706697,0.806398,0.949454,0.517584,0.645617,0.784501,0.585080,0.576689,0.892447,0.830017,0.651197,0.807049,0.497022,0.970568,0.625284,0.884573,0.562622,0.646062,0.932311,0.600968,0.920172,0.868647,0.787963,0.845439,0.547706,0.872288,0.909023,0.845741,0.824549,0.827869,0.824958,0.685299,0.702463,0.464966,0.855106,0.771181,0.929171,0.789082,0.777281,0.902082,0.923901,0.656403,0.893783,0.754058,0.874592,0.246712,0.842791,0.833117,0.917732,0.845811,0.847212,0.895917,0.880200,0.403883,0.932447,0.860272,0.548247,0.895617,0.927651,0.859698,0.928045,0.836469,0.805142,0.822646,0.743007,0.913735,0.777287,0.637836,0.692645,0.890654,0.870721,0.844044,0.854652,0.833631,0.932028,0.975661,0.625869
0.617747,0.766351,0.825459,0.858966,0.768750,0.837664,0.913419,0.402427,0.362988,0.639229,0.807466,0.326903,0.418549,0.835359,0.871243,0.888191,0.664505,0.827429,0.438495,0.835629,0.847843,0.687566,0.521589,0.934058,0.428154,0.331553,0.357540,0.817975,0.589493,0.904523,0.454986,0.853423,0.647848,0.884014,0.666565,0.716075,0.648632,0.935963,0.862165,0.765159,0.897132,0.537169,0.522333,0.938469,0.407620,0.891692,0.646018,0.849373,0.928846,0.850421,0.721582,0.672965,0.889141,0.878128,0.486764,0.517677,0.743881,0.706654,0.545897,0.900398,0.643189,0.836770,0.495221,0.889662,0.351642,0.786316,0.641647,0.814017,0.904507,0.000000,0.523138,0.142985,0.756580,0.705297,0.889845,0.745528,0.791165,0.282724,0.841908,0.917941,0.467707,0.698451,0.717175,0.577214,0.790831,0.909807,0.853818,0.623294,0.422202,0.364262,0.497846,0.639965,0.532754,0.399410,0.602038,0.700990,0.875646,0.681209,0.836865,0.563494,0.539916,0.785623,0.465256,0.598188,0.528810,0.899425,0.709674,0.798510,0.742091,0.703224,0.684826,0.917055,0.698027,0.843382,0.458950,0.701090,0.833557,0.493884,0.913885,0.877608,0.399490,0.844784,0.418296,0.684242,0.880933,0.691521,0.547639,0.772280,0.889253,0.778881,0.881533,0.913833,0.568366,0.702430,0.892906,0.648816,0.858513,0.497530,0.905462,0.549370,0.871760,0.864313,0.357060,0.883664,0.352788,0.633178,0.769631,0.725857,0.910405,0.655737,0.565634,0.753021,0.722410,0.552860,0.723095,0.790077,0.886765,0.890090,0.464626,0.675985,0.589395,0.683792,0.680258,0.461678,0.604612,0.831363,0.364077,0.814135,0.564544,0.872945,0.642787,0.817915,0.420394,0.685084,0.780230,0.338737,0.499481,0.900443,0.335993,0.774767,0.852995,0.622897,0.503639,0.420197,0.538478,0.695280,0.730909,0.630927,0.867652,0.756954,0.734269,0.860103,0.908678,0.563015,0.638879,0.813416,0.636707,0.677527,0.372132,0.657766,0.866239
0.618499,0.730582,0.771960,0.761154,0.802263,0.850947,0.855444,0.539027,0.600810,0.577050,0.739905,0.474365,0.704358,0.787143,0.840153,0.772976,0.727164,0.807629,0.728911,0.718267,0.790066,0.749207,0.688889,0.830484,0.567880,0.467047,0.560885,0.764907,0.449537,0.814965,0.703302,0.810702,0.690231,0.704006,0.783292,0.687105,0.725173,0.822048,0.791730,0.767349,0.819272,0.741346,0.641091,0.816117,0.726010,0.777872,0.748474,0.782877,0.791708,0.866672,0.775693,0.708354,0.739915,0.816381,0.371410,0.689104,0.681222,0.498968,0.632193,0.853815,0.672004,0.736469,0.657036,0.883053,0.683668,0.811951,0.743141,0.804264,0.818413,0.523138,0.000000,0.664602,0.613905,0.809784,0.756479,0.601003,0.837963,0.658306,0.893217,0.714305,0.716513,0.545611,0.704314,0.708930,0.715241,0.744975,0.800227,0.719934,0.750287,0.536008,0.628872,0.586833,0.733787,0.603904,0.523277,0.798534,0.820377,0.762182,0.832408,0.735287,0.812128,0.775821,0.695049,0.781470,0.759761,0.726350,0.591305,0.747401,0.649648,0.743462,0.772049,0.809180,0.627308,0.715030,0.605996,0.660200,0.841615,0.691113,0.819178,0.794679,0.621942,0.702940,0.646601,0.641767,0.722156,0.582690,0.639781,0.721192,0.795785,0.819170,0.831177,0.740602,0.440504,0.751948,0.817661,0.703796,0.795672,0.685878,0.793580,0.749460,0.697299,0.821528,0.720168,0.718214,0.627251,0.741021,0.752302,0.717228,0.778534,0.530869,0.758650,0.596672,0.764623,0.732308,0.797713,0.656277,0.746917,0.799790,0.676248,0.693056,0.718157,0.695179,0.739475,0.722267,0.655783,0.770624,0.593253,0.781687,0.688360,0.776880,0.582864,0.765092,0.685246,0.830571,0.832018,0.518480,0.631722,0.852812,0.788761,0.763582,0.715481,0.688795,0.674047,0.661140,0.703177,0.709533,0.717650,0.602450,0.818416,0.762280,0.771635,0.843701,0.796743,0.777075,0.750567,0.788322,0.669309,0.774929,0.649680,0.709065,0.747293
0.619970,0.729106,0.819934,0.839137,0.803220,0.786194,0.861612,0.505359,0.468201,0.692574,0.827527,0.489053,0.486172,0.834361,0.884030,0.875691,0.600646,0.802437,0.472086,0.847957,0.846377,0.701211,0.574539,0.891879,0.522063,0.479508,0.438060,0.830825,0.700408,0.869328,0.529638,0.836937,0.737515,0.851351,0.692113,0.773264,0.718878,0.905547,0.851361,0.807264,0.865793,0.556798,0.614638,0.923554,0.434315,0.853195,0.673533,0.801227,0.924506,0.847235,0.778570,0.721848,0.886648,0.840736,0.603528,0.531975,0.745000,0.792589,0.610449,0.866984,0.727311,0.834525,0.588492,0.844874,0.400420,0.797092,0.690367,0.819498,0.872919,0.142985,0.664602,0.000000,0.855514,0.719403,0.908813,0.822204,0.812517,0.385088,0.761625,0.941634,0.471937,0.773568,0.737126,0.629782,0.828563,0.911676,0.846413,0.715467,0.469882,0.481140,0.592545,0.731740,0.506066,0.520340,0.704170,0.744535,0.892116,0.655759,0.821199,0.558206,0.533122,0.832495,0.452480,0.602170,0.579734,0.924771,0.795276,0.840014,0.783314,0.760079,0.702807,0.882472,0.792950,0.898464,0.555877,0.764990,0.803236,0.555727,0.909381,0.868741,0.525716,0.891991,0.512871,0.700083,0.942254,0.753657,0.584887,0.802063,0.870446,0.832324,0.914762,0.914386,0.689445,0.680163,0.879146,0.699186,0.871211,0.520252,0.868179,0.586296,0.921692,0.825947,0.359435,0.878046,0.424899,0.604888,0.810792,0.750493,0.899448,0.756131,0.590412,0.815787,0.769723,0.603858,0.653830,0.863765,0.873600,0.887748,0.590946,0.723820,0.604519,0.715035,0.760711,0.525537,0.692772,0.876651,0.458344,0.830850,0.609951,0.875827,0.761913,0.858062,0.451449,0.683514,0.784080,0.545634,0.520707,0.919055,0.244111,0.799025,0.870874,0.670943,0.595791,0.533880,0.615933,0.719797,0.801926,0.709196,0.905946,0.759754,0.730455,0.813370,0.924598,0.583714,0.621861,0.822692,0.674256,0.712281,0.422572,0.651713,0.866618
0.620032,0.746329,0.782212,0.710354,0.678156,0.793156,0.840832,0.669185,0.647964,0.657432,0.727179,0.647757,0.723147,0.725522,0.842929,0.670258,0.807108,0.811661,0.688548,0.737563,0.812841,0.751814,0.770266,0.744996,0.706031,0.664394,0.615095,0.771742,0.424811,0.831109,0.693074,0.837137,0.590247,0.683567,0.829057,0.689527,0.663840,0.733669,0.634868,0.672989,0.717313,0.686318,0.716676,0.801161,0.775822,0.765603,0.624711,0.804762,0.764766,0.851067,0.673547,0.666179,0.705940,0.707544,0.619450,0.684738,0.702897,0.757710,0.627198,0.824135,0.615300,0.777213,0.655036,0.831937,0.744080,0.832557,0.714276,0.790189,0.825834,0.756580,0.613905,0.855514,0.000000,0.685324,0.750777,0.493849,0.807988,0.711663,0.844000,0.777560,0.735986,0.518822,0.774148,0.645408,0.765301,0.826017,0.802170,0.679160,0.735184,0.714246,0.715669,0.656952,0.797613,0.687381,0.524496,0.685584,0.711745,0.695754,0.804084,0.727508,0.798097,0.814107,0.759635,0.759861,0.779304,0.746659,0.662294,0.709483,0.716422,0.664062,0.744827,0.745084,0.678368,0.600615,0.671051,0.626133,0.850100,0.687403,0.779853,0.706009,0.681499,0.667690,0.667919,0.643446,0.601250,0.703792,0.780372,0.778753,0.723448,0.880973,0.785641,0.715429,0.577467,0.734781,0.684919,0.728675,0.724837,0.684073,0.677567,0.786070,0.759842,0.699950,0.830389,0.729260,0.695908,0.782140,0.774056,0.735872,0.794824,0.661514,0.729017,0.741529,0.730590,0.724451,0.826323,0.670759,0.795636,0.758701,0.699347,0.721565,0.744302,0.702648,0.650523,0.702111,0.710401,0.670158,0.689252,0.814806,0.676346,0.789581,0.644027,0.841930,0.842683,0.864910,0.641912,0.688358,0.798417,0.866494,0.865954,0.701132,0.696765,0.700316,0.667672,0.712547,0.699883,0.751715,0.644481,0.747737,0.765830,0.719241,0.806079,0.832424,0.678440,0.720377,0.634842,0.811393,0.664887,0.797653,0.726263,0.760629,0.724798
0.620098,0.734248,0.689022,0.768156,0.671246,0.827736,0.764599,0.647970,0.631063,0.786919,0.736520,0.720891,0.609116,0.777736,0.733723,0.901195,0.738391,0.757825,0.521843,0.767231,0.738941,0.689968,0.653579,0.840897,0.590075,0.642303,0.614080,0.733069,0.746101,0.824743,0.591981,0.711970,0.616245,0.883436,0.576981,0.657612,0.612437,0.854578,0.802438,0.750563,0.870686,0.635574,0.762936,0.919992,0.701811,0.923903,0.637230,0.738172,0.890227,0.687758,0.703223,0.627527,0.912668,0.848536,0.743119,0.638026,0.694573,0.788354,0.652880,0.737267,0.712926,0.892968,0.517107,0.845892,0.616142,0.805658,0.579930,0.859195,0.886565,0.705297,0.809784,0.719403,0.685324,0.000000,0.831261,0.721817,0.847657,0.554525,0.886688,0.809144,0.714949,0.727172,0.534458,0.622167,0.749012,0.848519,0.832105,0.601057,0.602014,0.594543,0.704925,0.807535,0.643722,0.611254,0.794720,0.687476,0.863430,0.629623,0.594078,0.563032,0.769159,0.683124,0.654314,0.631940,0.623906,0.787631,0.709409,0.641702,0.606772,0.703633,0.663434,0.914708,0.811994,0.770094,0.689128,0.640916,0.945822,0.538833,0.842518,0.876685,0.580659,0.913850,0.482156,0.774145,0.800806,0.645879,0.757054,0.826040,0.852928,0.677547,0.908639,0.894689,0.619338,0.766039,0.884278,0.764805,0.902364,0.655594,0.915778,0.734322,0.780609,0.886708,0.704702,0.828487,0.589165,0.688300,0.657189,0.713847,0.910776,0.670461,0.606943,0.780789,0.639627,0.594456,0.800046,0.783117,0.826829,0.901156,0.669513,0.704784,0.630316,0.711305,0.652855,0.647864,0.628491,0.735449,0.648774,0.784983,0.746218,0.916411,0.652343,0.720398,0.703566,0.779450,0.764808,0.792033,0.722936,0.871095,0.742877,0.458473,0.778425,0.678643,0.661745,0.694799,0.672363,0.685733,0.597211,0.694514,0.756554,0.709858,0.652268,0.762883,0.763953,0.533571,0.673500,0.671888,0.636966,0.681544,0.661976,0.734557,0.751199
0.620579,0.797710,0.620237,0.435575,0.608061,0.686715,0.635467,0.868953,0.884784,0.804293,0.649448,0.849662,0.902356,0.539608,0.551992,0.482133,0.695287,0.710346,0.831883,0.613241,0.341271,0.804646,0.893742,0.560808,0.790047,0.845584,0.931145,0.616186,0.861527,0.462950,0.907983,0.683530,0.791925,0.428413,0.811871,0.828434,0.819888,0.440190,0.649459,0.551986,0.414412,0.868844,0.857128,0.486083,0.832049,0.221426,0.823450,0.472635,0.526157,0.755559,0.755549,0.863698,0.532917,0.519583,0.781938,0.860611,0.819733,0.708633,0.834488,0.697199,0.873865,0.242746,0.853007,0.631109,0.927791,0.503940,0.810675,0.493952,0.503413,0.889845,0.756479,0.908813,0.750777,0.831261,0.000000,0.684302,0.584939,0.907617,0.654085,0.400839,0.922676,0.690193,0.694754,0.841205,0.573388,0.322717,0.503097,0.824238,0.925454,0.850368,0.876041,0.787548,0.895291,0.851258,0.852515,0.808198,0.224360,0.778139,0.739796,0.903159,0.811203,0.749933,0.888799,0.937712,0.857880,0.275805,0.867306,0.673316,0.838362,0.844217,0.875609,0.569695,0.863596,0.777219,0.902977,0.848373,0.740519,0.865549,0.584454,0.260110,0.893793,0.660870,0.867318,0.866693,0.617373,0.846841,0.869894,0.195550,0.664370,0.802955,0.507982,0.585652,0.840344,0.828140,0.577534,0.886967,0.370106,0.900412,0.480476,0.850213,0.265319,0.553336,0.828831,0.571790,0.918659,0.929380,0.724652,0.813595,0.579802,0.869160,0.868240,0.888305,0.746184,0.884514,0.844581,0.667914,0.595089,0.318427,0.893757,0.775096,0.876656,0.784301,0.749391,0.945899,0.804949,0.610711,0.891351,0.774431,0.873936,0.503358,0.856270,0.787645,0.804441,0.855060,0.817238,0.852745,0.891202,0.407485,0.919837,0.843318,0.504315,0.924989,0.937398,0.895937,0.900124,0.820100,0.787772,0.841173,0.582015,0.851005,0.782260,0.480245,0.614555,0.889328,0.817369,0.829171,0.902892,0.859625,0.929927,0.886973,0.567107
0.621007,0.781323,0.725674,0.587087,0.678649,0.761173,0.749957,0.766908,0.675842,0.691885,0.668853,0.767217,0.779607,0.790079,0.806923,0.652623,0.715600,0.722197,0.719539,0.600339,0.731813,0.765559,0.809756,0.688600,0.697548,0.715221,0.691205,0.749282,0.604385,0.762114,0.756119,0.797273,0.693563,0.609349,0.769091,0.797473,0.644727,0.494674,0.580479,0.569809,0.491665,0.781420,0.774523,0.735139,0.790974,0.672349,0.628582,0.830565,0.680964,0.836937,0.732132,0.746705,0.638015,0.663722,0.715974,0.805065,0.741793,0.688636,0.752739,0.785827,0.627449,0.718430,0.753384,0.736491,0.818665,0.800809,0.706737,0.744605,0.692720,0.745528,0.601003,0.822204,0.493849,0.721817,0.684302,0.000000,0.769271,0.714699,0.789734,0.703189,0.823038,0.124865,0.757457,0.632659,0.695457,0.778157,0.687707,0.714059,0.741176,0.693923,0.769669,0.716510,0.905565,0.728934,0.700380,0.716909,0.641174,0.658260,0.801457,0.761926,0.807636,0.802050,0.848830,0.864314,0.767396,0.773631,0.715319,0.774200,0.844812,0.715906,0.805433,0.779548,0.714334,0.493168,0.836649,0.663930,0.815870,0.749331,0.711059,0.624222,0.722639,0.655330,0.764645,0.729178,0.526435,0.767416,0.829385,0.754334,0.615674,0.807322,0.653997,0.676967,0.589829,0.814416,0.721238,0.800733,0.609215,0.731116,0.578466,0.763597,0.755417,0.697178,0.847895,0.659912,0.674363,0.774707,0.763325,0.894787,0.670971,0.678977,0.699710,0.757979,0.893817,0.817879,0.833384,0.612299,0.747831,0.632794,0.737890,0.719790,0.785234,0.782443,0.684478,0.742246,0.820023,0.471442,0.694226,0.833421,0.764357,0.691562,0.663681,0.864046,0.889392,0.813146,0.647750,0.782700,0.799645,0.785882,0.849674,0.785926,0.436183,0.791439,0.820283,0.750612,0.872859,0.820098,0.734156,0.821726,0.729984,0.744439,0.698116,0.760308,0.546658,0.804723,0.636103,0.832846,0.778730,0.778704,0.821676,0.713527,0.640248
0.621516,0.762811,0.718776,0.738967,0.600231,0.765550,0.802980,0.818276,0.780714,0.767926,0.673336,0.836220,0.845687,0.738529,0.692339,0.767462,0.742788,0.685779,0.783784,0.790614,0.617470,0.813045,0.836659,0.797524,0.807505,0.822450,0.809944,0.770530,0.790547,0.732510,0.790693,0.703719,0.708318,0.742679,0.843546,0.803841,0.760472,0.749270,0.629095,0.706265,0.710020,0.896940,0.790728,0.726148,0.814055,0.632669,0.758962,0.695351,0.771737,0.819718,0.803801,0.886325,0.663788,0.766974,0.845196,0.795228,0.812476,0.847649,0.747832,0.869569,0.800851,0.609864,0.768739,0.772791,0.833015,0.615849,0.803524,0.563259,0.715992,0.791165,0.837963,0.812517,0.807988,0.847657,0.584939,0.769271,0.000000,0.814252,0.727515,0.728391,0.810562,0.750993,0.844391,0.790235,0.770550,0.668510,0.782480,0.815844,0.811384,0.808197,0.872082,0.796855,0.822015,0.824033,0.825043,0.779963,0.604750,0.802476,0.693570,0.863311,0.762767,0.754027,0.848130,0.855207,0.795387,0.678749,0.867441,0.819650,0.885492,0.834985,0.930586,0.742149,0.849126,0.831972,0.902404,0.850299,0.700245,0.796746,0.813158,0.630135,0.769473,0.642264,0.789804,0.868185,0.713953,0.884207,0.891061,0.622274,0.756382,0.759998,0.629861,0.797183,0.805113,0.756324,0.537434,0.851133,0.715280,0.854074,0.656978,0.891407,0.644944,0.669879,0.758861,0.651681,0.809419,0.852613,0.799103,0.832494,0.863935,0.888544,0.795000,0.870809,0.795369,0.824948,0.773649,0.821953,0.734205,0.678919,0.806983,0.736422,0.892074,0.832238,0.754545,0.860906,0.821134,0.767159,0.821412,0.807155,0.766498,0.753216,0.844829,0.771248,0.780710,0.774226,0.774696,0.823564,0.842449,0.567575,0.848732,0.834470,0.766339,0.916725,0.868343,0.803786,0.886530,0.828072,0.849259,0.853242,0.748684,0.767571,0.794919,0.641181,0.833497,0.803482,0.813181,0.824037,0.924455,0.757579,0.780276,0.864334,0.685629
0.621709,0.750489,0.841363,0.889341,0.646529,0.849110,0.936894,0.356231,0.300897,0.587360,0.788488,0.392599,0.352683,0.752398,0.856783,0.901755,0.726688,0.857138,0.277859,0.871483,0.837125,0.639381,0.497189,0.949350,0.329786,0.387172,0.276102,0.804219,0.589037,0.950045,0.359091,0.846374,0.486561,0.910659,0.587392,0.645600,0.508916,0.874519,0.803336,0.795827,0.867148,0.407391,0.510052,0.936325,0.420640,0.917928,0.490561,0.838510,0.938774,0.844825,0.696546,0.581183,0.941187,0.887894,0.568091,0.442092,0.730482,0.820160,0.427074,0.911680,0.613191,0.852027,0.292606,0.931712,0.297007,0.784387,0.516738,0.885460,0.858037,0.282724,0.658306,0.385088,0.711663,0.554525,0.907617,0.714699,0.814252,0.000000,0.853754,0.937570,0.466734,0.691797,0.643949,0.441661,0.830875,0.941322,0.868267,0.559446,0.312645,0.233004,0.513266,0.619609,0.489845,0.334928,0.592532,0.604075,0.888717,0.558061,0.848178,0.416085,0.464484,0.797336,0.493025,0.508894,0.427995,0.931443,0.697585,0.710705,0.659894,0.608818,0.639086,0.932119,0.690732,0.826286,0.465356,0.711879,0.913121,0.338470,0.978827,0.900552,0.284178,0.858133,0.248065,0.627991,0.848146,0.612969,0.542144,0.788299,0.916329,0.799784,0.903296,0.964228,0.518471,0.653858,0.902744,0.553165,0.887995,0.443702,0.871527,0.633101,0.903038,0.863960,0.414380,0.893388,0.269103,0.557547,0.748962,0.664634,0.902031,0.616099,0.458370,0.663154,0.607583,0.499525,0.761240,0.872787,0.865879,0.944776,0.388396,0.633577,0.529880,0.644108,0.638512,0.453126,0.487704,0.801039,0.315327,0.753183,0.528480,0.908890,0.586373,0.857983,0.533759,0.621963,0.685930,0.413238,0.495477,0.868172,0.517212,0.767389,0.807421,0.624329,0.395948,0.366879,0.453864,0.558118,0.609173,0.486508,0.856319,0.666950,0.730624,0.820225,0.859166,0.427435,0.519368,0.897129,0.590021,0.566319,0.327737,0.601906,0.874356
0.622477,0.761164,0.726404,0.577314,0.720096,0.770202,0.649879,0.865673,0.830486,0.874565,0.782727,0.856598,0.807056,0.701370,0.698829,0.586182,0.312767,0.659053,0.838573,0.736391,0.618964,0.841260,0.867907,0.618693,0.860004,0.869619,0.857666,0.742551,0.845805,0.652489,0.832195,0.782442,0.866853,0.550880,0.831780,0.840929,0.886862,0.609583,0.728419,0.679363,0.599771,0.836154,0.833489,0.651661,0.728512,0.616398,0.807412,0.642885,0.601953,0.800940,0.774545,0.906569,0.739993,0.605037,0.907932,0.854951,0.703411,0.872878,0.862733,0.532192,0.869002,0.674506,0.921610,0.592868,0.927528,0.720048,0.827718,0.709946,0.611691,0.841908,0.893217,0.761625,0.844000,0.886688,0.654085,0.789734,0.727515,0.853754,0.000000,0.731630,0.808220,0.814981,0.925347,0.821188,0.731142,0.738397,0.614853,0.849600,0.842335,0.917649,0.842887,0.863764,0.849288,0.910235,0.848483,0.854274,0.622763,0.822866,0.700448,0.856695,0.793521,0.783765,0.827651,0.889058,0.845262,0.729765,0.931204,0.788649,0.953773,0.834536,0.946193,0.714618,0.883880,0.817696,0.873777,0.844048,0.794074,0.890988,0.739192,0.668855,0.847479,0.709381,0.901984,0.781754,0.779599,0.941712,0.844312,0.708211,0.694886,0.771383,0.731500,0.642264,0.931323,0.844642,0.586397,0.868871,0.572446,0.902103,0.699423,0.885988,0.744937,0.696095,0.805007,0.793031,0.841420,0.877853,0.750013,0.901622,0.679050,0.916714,0.878990,0.931867,0.915366,0.859664,0.578801,0.785341,0.810891,0.599725,0.922196,0.793487,0.884192,0.827227,0.842304,0.880731,0.917414,0.754825,0.893770,0.895927,0.786031,0.755669,0.912026,0.833232,0.854616,0.796907,0.819102,0.922135,0.820981,0.697369,0.822746,0.793295,0.695798,0.898901,0.872173,0.863053,0.911409,0.917200,0.790483,0.883210,0.785651,0.852581,0.769235,0.688622,0.733203,0.867527,0.869703,0.877612,0.833151,0.801859,0.843794,0.888119,0.825004
