0.556655,0.449981,0.572863,0.202626,0.508230,0.372850,0.478852,0.625798,0.673644,0.263886,0.538400,0.894777,0.199550,0.222835,0.682157,0.804197,0.261654,0.397480,0.331808,0.454782,0.391522,0.444092,0.521787,0.871609,0.467299,0.179756,0.475496,0.585453,0.286947,0.364855,0.894556,0.633767,0.485308,0.379995,0.469516,0.530555,0.565350,0.257113,0.219187,0.281283,0.447669,0.791756,0.585015,0.199881,0.543223,0.676494,0.526063,0.610090,0.388546,0.891584,0.518848,0.438707,0.275001,0.677385,0.607584,0.000000,0.590534,0.246472,0.479154,0.568913,0.464978,0.540176,0.629739,0.516876,0.779895,0.908238,0.744721,0.778611,0.704720,0.191922,0.318320,0.351912,0.412501,0.361682,0.463381,0.622895,0.346663,0.633918,0.458615,0.443852,0.827532,0.329816,0.250997,0.413504,0.234346,0.142979,0.591811,0.551578,0.132108,0.445632,0.582847,0.587634,0.607898,0.239924,0.489884,0.328263,0.378267,0.580416,0.400456,0.830017,0.547245,0.194675,0.399467,0.714036,0.274742,0.519382,0.615439,0.647596,0.208092,0.563444,0.278388,0.454501,0.205571,0.283069,0.750393,0.718047,0.614066,0.709042,0.652653,0.324380,0.471037,0.499052,0.612485,0.520638,0.558735,0.240655,0.552876,0.156571,0.292507,0.492951,0.350743,0.228831,0.285387,0.828618,0.494765,0.646175,0.591686,0.585442,0.321599,0.477579,0.386248,0.367751,0.891537,0.583747,0.405468,0.637018,0.366786,0.202462,0.822394,0.685538,0.519099,0.281707,0.332698,0.894181,0.352080,0.586583,0.625338,0.491489,0.260118,0.578239,0.492948,0.622178,0.371571,0.649976,0.369984,0.626554,0.491316,0.292461,0.610697,0.317430,0.859378,0.447274,0.288348,0.392745,0.526959,0.700818,0.675525,0.523048,0.297884,0.734610,0.375473,0.500732,0.609181,0.438975,0.626998,0.389738,0.678108,0.620139,0.869041,0.622377,0.700885,0.697213,0.642462,0.795640,0.288892,0.793590,0.184010,0.228587,0.429366,0.591478,0.147468
0.558165,0.467188,0.419997,0.575093,0.691034,0.692006,0.652472,0.551083,0.389693,0.635916,0.295827,0.877556,0.592701,0.598910,0.601425,0.723133,0.629809,0.657550,0.635104,0.291509,0.649066,0.225075,0.686051,0.871262,0.556902,0.632255,0.650040,0.362633,0.645257,0.669422,0.849462,0.408721,0.559958,0.629739,0.668480,0.632435,0.253633,0.634404,0.539680,0.590723,0.579059,0.831090,0.290664,0.556102,0.432696,0.461716,0.507107,0.615468,0.629069,0.888546,0.500960,0.536159,0.648318,0.424915,0.345335,0.590534,0.000000,0.674433,0.449220,0.595325,0.361455,0.675827,0.354290,0.748347,0.788454,0.680103,0.367872,0.887859,0.726990,0.656183,0.678658,0.623279,0.425795,0.467667,0.336537,0.235091,0.714013,0.687397,0.368280,0.540334,0.771191,0.707500,0.602892,0.658948,0.630537,0.616334,0.302061,0.451457,0.641884,0.502089,0.203936,0.396007,0.548723,0.655946,0.459221,0.654992,0.649959,0.313771,0.639802,0.820679,0.427661,0.671572,0.652673,0.604372,0.707535,0.480396,0.320884,0.573620,0.634292,0.341708,0.653806,0.443273,0.621320,0.651542,0.771601,0.703682,0.357249,0.419448,0.258312,0.625787,0.468667,0.477985,0.265756,0.778500,0.402020,0.589027,0.449566,0.590944,0.635841,0.774757,0.510967,0.668404,0.699059,0.882302,0.585023,0.698009,0.248664,0.323382,0.659939,0.702142,0.586408,0.674970,0.704965,0.528759,0.666258,0.353278,0.710388,0.615156,0.838868,0.699038,0.328994,0.687420,0.713198,0.866058,0.660357,0.297901,0.323030,0.682264,0.586235,0.320912,0.416420,0.610918,0.711101,0.416354,0.652254,0.389064,0.465673,0.615582,0.361222,0.625381,0.874477,0.461422,0.660069,0.626719,0.724620,0.510053,0.380570,0.642151,0.648772,0.417792,0.701991,0.364506,0.237954,0.673122,0.472585,0.661781,0.529543,0.755428,0.902431,0.410799,0.362431,0.310139,0.648197,0.827206,0.576562,0.509056,0.576745,0.687868,0.614184,0.409093,0.646722
0.558264,0.507230,0.615337,0.219575,0.470505,0.372875,0.469032,0.653187,0.724907,0.163400,0.581131,0.785319,0.202166,0.203080,0.706209,0.783074,0.244192,0.428702,0.329699,0.593735,0.436393,0.557640,0.613048,0.809522,0.543054,0.177845,0.466672,0.679289,0.255071,0.345500,0.810155,0.640979,0.559845,0.452527,0.559641,0.468609,0.669366,0.217995,0.231567,0.233999,0.498945,0.758342,0.648425,0.201836,0.582095,0.675174,0.578014,0.612271,0.471775,0.830714,0.551469,0.554817,0.232431,0.819805,0.704986,0.246472,0.674433,0.000000,0.547862,0.564019,0.535063,0.483945,0.700823,0.457991,0.792489,0.817033,0.786376,0.665400,0.685293,0.299007,0.237101,0.316388,0.471750,0.387512,0.567221,0.679427,0.342450,0.591400,0.540367,0.488338,0.813689,0.342286,0.270851,0.480576,0.375641,0.255690,0.639456,0.578159,0.233761,0.473753,0.657261,0.664361,0.658614,0.329961,0.502404,0.239047,0.365251,0.721616,0.467939,0.739278,0.621601,0.216633,0.454242,0.687499,0.232012,0.563440,0.678693,0.652990,0.227935,0.653293,0.280882,0.470128,0.258086,0.276587,0.723299,0.716351,0.663200,0.738537,0.690018,0.344036,0.499224,0.593503,0.765098,0.567977,0.597762,0.323419,0.618097,0.168464,0.300931,0.492155,0.406459,0.259399,0.097675,0.728469,0.518281,0.691691,0.630997,0.650563,0.273645,0.423204,0.442608,0.268824,0.823846,0.556015,0.380778,0.701503,0.372536,0.246790,0.757274,0.665780,0.575605,0.263498,0.307856,0.814534,0.394436,0.665118,0.651960,0.508353,0.227777,0.677991,0.575372,0.636340,0.363084,0.691840,0.406111,0.685016,0.523186,0.335138,0.676787,0.425264,0.822627,0.490250,0.277269,0.353831,0.513708,0.608292,0.683678,0.493697,0.235490,0.733119,0.234439,0.587041,0.697358,0.496864,0.667654,0.326736,0.770602,0.591082,0.796302,0.699131,0.817671,0.700847,0.650609,0.760021,0.289803,0.801089,0.285193,0.283007,0.449723,0.669612,0.260911
0.558353,0.461868,0.459938,0.470072,0.561318,0.603363,0.595069,0.496169,0.555916,0.473132,0.307214,0.866702,0.513035,0.521727,0.505678,0.767411,0.515631,0.415232,0.601586,0.405673,0.504872,0.350501,0.499323,0.849532,0.517685,0.537309,0.634429,0.489415,0.566677,0.627991,0.873629,0.479521,0.438786,0.352818,0.609311,0.628985,0.464608,0.555050,0.518579,0.457977,0.389461,0.785543,0.407810,0.476874,0.463539,0.509662,0.506727,0.577883,0.440091,0.863798,0.271932,0.373148,0.546418,0.565242,0.391966,0.479154,0.449220,0.547862,0.000000,0.605725,0.444867,0.595557,0.486503,0.714476,0.728471,0.772795,0.594826,0.826590,0.561368,0.587770,0.567798,0.515429,0.359517,0.360344,0.421790,0.464437,0.471849,0.730089,0.435222,0.381613,0.757014,0.642748,0.520122,0.393863,0.464046,0.469593,0.452058,0.494669,0.597879,0.474182,0.433296,0.508088,0.519885,0.492609,0.469518,0.559427,0.599332,0.546069,0.382156,0.855554,0.460637,0.559516,0.435777,0.605328,0.552790,0.433152,0.464294,0.587613,0.561065,0.477687,0.588417,0.385857,0.498016,0.569694,0.701885,0.670000,0.507940,0.568722,0.469563,0.417862,0.484249,0.455173,0.507969,0.675046,0.455806,0.493507,0.401898,0.482709,0.551957,0.623944,0.496985,0.591390,0.572310,0.811315,0.514286,0.531928,0.389810,0.490545,0.572761,0.719605,0.422784,0.624437,0.718624,0.524812,0.629567,0.521718,0.533685,0.497229,0.801086,0.640684,0.413944,0.550557,0.608063,0.891405,0.461944,0.345513,0.516260,0.582516,0.537239,0.480251,0.480818,0.443545,0.547299,0.546276,0.448594,0.408471,0.535025,0.469384,0.475584,0.530348,0.876054,0.517577,0.550415,0.523538,0.693634,0.580657,0.503275,0.442198,0.561350,0.557090,0.629214,0.471310,0.377297,0.479743,0.537451,0.530649,0.552116,0.688526,0.855789,0.511771,0.591409,0.497168,0.613522,0.702456,0.540803,0.602235,0.489012,0.578302,0.418678,0.551242,0.520758
0.559572,0.419168,0.452577,0.523870,0.421223,0.559540,0.704996,0.643133,0.625996,0.554800,0.514974,0.812542,0.575759,0.582384,0.600012,0.535399,0.535104,0.454737,0.560223,0.650592,0.299082,0.558863,0.424875,0.829926,0.697586,0.593839,0.641092,0.649764,0.615430,0.663857,0.850088,0.691412,0.788709,0.538797,0.722652,0.580879,0.630453,0.457502,0.557121,0.572622,0.586551,0.679050,0.655670,0.536165,0.632608,0.664390,0.672432,0.246844,0.632037,0.853326,0.523039,0.597848,0.610205,0.795215,0.646702,0.568913,0.595325,0.564019,0.605725,0.000000,0.637215,0.269254,0.726051,0.652743,0.537514,0.806321,0.753332,0.777746,0.461534,0.578557,0.643519,0.388022,0.691061,0.602967,0.627115,0.643136,0.627946,0.411085,0.665169,0.449542,0.559229,0.675050,0.640848,0.560245,0.621668,0.571852,0.636176,0.700784,0.658545,0.695297,0.550819,0.694670,0.726142,0.557888,0.642240,0.586359,0.599370,0.659695,0.501425,0.741603,0.702625,0.543107,0.509055,0.741657,0.571131,0.656439,0.600447,0.765923,0.602277,0.682534,0.644738,0.628891,0.642044,0.453626,0.666540,0.315017,0.662474,0.712200,0.568720,0.504132,0.701432,0.655848,0.671638,0.671053,0.643016,0.521161,0.763685,0.585582,0.588011,0.412738,0.578128,0.633461,0.543181,0.722473,0.554151,0.737355,0.622182,0.706668,0.603890,0.621377,0.515067,0.576447,0.684336,0.648211,0.645555,0.738065,0.623333,0.538006,0.769251,0.284609,0.525706,0.518929,0.575828,0.840118,0.597298,0.644636,0.642324,0.554888,0.607074,0.639031,0.704413,0.488760,0.660666,0.639237,0.602778,0.692470,0.686288,0.545499,0.723672,0.684067,0.849342,0.663094,0.644947,0.440349,0.741842,0.756852,0.710300,0.410643,0.663348,0.766164,0.621340,0.688726,0.602497,0.546189,0.694230,0.505655,0.748146,0.778358,0.724262,0.730123,0.775482,0.664747,0.357674,0.717421,0.629648,0.686732,0.618401,0.662867,0.431890,0.672510,0.542427
0.559849,0.507569,0.478470,0.411070,0.643759,0.582171,0.554127,0.629658,0.500617,0.498878,0.367503,0.839452,0.476342,0.480122,0.627577,0.773948,0.506443,0.561263,0.583209,0.332998,0.595331,0.374784,0.622636,0.859157,0.391842,0.526297,0.589779,0.289134,0.579323,0.594112,0.815766,0.376336,0.439926,0.529891,0.564313,0.602734,0.326840,0.476414,0.444745,0.484124,0.512334,0.795416,0.309447,0.419344,0.364925,0.432876,0.456928,0.658069,0.588897,0.844492,0.491790,0.490019,0.517465,0.482583,0.446465,0.464978,0.361455,0.535063,0.444867,0.637215,0.000000,0.650364,0.330455,0.582783,0.768194,0.748856,0.518583,0.855689,0.753073,0.498906,0.558012,0.548828,0.309811,0.455276,0.109401,0.365465,0.520589,0.691096,0.043005,0.457401,0.837448,0.586718,0.520018,0.565056,0.485903,0.516958,0.265135,0.444132,0.478562,0.367240,0.356725,0.321314,0.530303,0.525977,0.372138,0.561297,0.571621,0.285553,0.560980,0.815703,0.336857,0.517423,0.558783,0.602345,0.524270,0.410441,0.369071,0.465642,0.512167,0.280561,0.571259,0.311208,0.491235,0.454979,0.826644,0.710979,0.402549,0.464421,0.353174,0.572235,0.308319,0.435082,0.330996,0.634381,0.365205,0.490874,0.377609,0.472531,0.525439,0.651972,0.271482,0.540093,0.558933,0.841573,0.536308,0.660118,0.356749,0.391416,0.524301,0.552182,0.522277,0.563669,0.755705,0.462629,0.633740,0.338546,0.585213,0.503069,0.755461,0.716085,0.385777,0.512915,0.612434,0.858695,0.467869,0.427049,0.408020,0.644792,0.466717,0.316870,0.268317,0.585213,0.566195,0.392039,0.564926,0.414540,0.178414,0.457115,0.423843,0.559979,0.934295,0.173666,0.514284,0.569649,0.703846,0.520784,0.396159,0.612100,0.476658,0.471925,0.619567,0.174502,0.385445,0.583575,0.418210,0.590881,0.480613,0.709460,0.872328,0.468377,0.448276,0.422690,0.678531,0.719943,0.400364,0.588210,0.428486,0.574179,0.527735,0.335535,0.523066
0.560016,0.419372,0.470299,0.467378,0.405828,0.512917,0.697017,0.625941,0.682799,0.493638,0.558799,0.822011,0.518049,0.497929,0.670621,0.616998,0.448937,0.291101,0.478075,0.684612,0.240736,0.578447,0.391169,0.819157,0.701310,0.521239,0.646277,0.667350,0.532408,0.642513,0.862458,0.720204,0.743713,0.413069,0.716439,0.615582,0.678059,0.427450,0.501049,0.510014,0.484911,0.700849,0.653453,0.447075,0.640386,0.700041,0.688907,0.373072,0.569524,0.890314,0.457017,0.516523,0.523204,0.800227,0.663775,0.540176,0.675827,0.483945,0.595557,0.269254,0.650364,0.000000,0.769440,0.625267,0.550946,0.831539,0.773389,0.798540,0.548501,0.543130,0.549377,0.182525,0.719451,0.582295,0.644745,0.680076,0.478486,0.449470,0.675602,0.477645,0.682212,0.664448,0.568883,0.462746,0.609408,0.518225,0.624956,0.703097,0.622372,0.671899,0.651695,0.725896,0.763388,0.471872,0.597711,0.519450,0.561188,0.701642,0.421860,0.761145,0.701750,0.503839,0.383419,0.657323,0.515848,0.658524,0.648200,0.752708,0.543966,0.695252,0.593821,0.589319,0.556068,0.420984,0.694230,0.468258,0.686199,0.769057,0.585269,0.373611,0.674610,0.655291,0.748835,0.707409,0.687659,0.479136,0.756357,0.533217,0.537429,0.267707,0.555666,0.503991,0.443562,0.713304,0.507091,0.727153,0.678329,0.695139,0.531844,0.579328,0.510073,0.554408,0.757404,0.590032,0.621057,0.724809,0.531042,0.465263,0.840814,0.415266,0.607970,0.450938,0.524236,0.852573,0.514935,0.681620,0.621885,0.521969,0.573092,0.671106,0.706419,0.491806,0.542887,0.640962,0.518820,0.715379,0.678451,0.496865,0.761210,0.666037,0.874617,0.625708,0.591644,0.308171,0.726240,0.682746,0.764834,0.325789,0.607708,0.794685,0.616339,0.669715,0.677363,0.449389,0.703399,0.450227,0.766075,0.787118,0.715417,0.785763,0.799526,0.652587,0.469125,0.710171,0.556420,0.710421,0.550406,0.642040,0.364569,0.685849,0.528171
0.561027,0.501653,0.477254,0.625525,0.742075,0.673494,0.561095,0.595944,0.435259,0.589090,0.366708,0.896579,0.634324,0.657805,0.576281,0.817679,0.658918,0.673438,0.710964,0.356323,0.721820,0.437190,0.631715,0.841799,0.507036,0.685120,0.622520,0.349158,0.667573,0.702060,0.869713,0.268661,0.411560,0.621556,0.579836,0.603591,0.347814,0.669106,0.639031,0.607273,0.560009,0.830765,0.327016,0.585226,0.341559,0.334871,0.499533,0.671335,0.567838,0.864457,0.528060,0.508515,0.697327,0.478627,0.376922,0.629739,0.354290,0.700823,0.486503,0.726051,0.330455,0.769440,0.000000,0.691703,0.829471,0.693426,0.460523,0.911801,0.683137,0.663184,0.665635,0.697344,0.357214,0.510365,0.334823,0.344857,0.666204,0.770118,0.337234,0.504645,0.825380,0.665823,0.662380,0.643520,0.582642,0.645198,0.360109,0.432430,0.677447,0.562270,0.384292,0.383688,0.417208,0.696171,0.355709,0.704555,0.674793,0.350724,0.642305,0.837416,0.379851,0.721344,0.652971,0.465420,0.693897,0.411247,0.308270,0.380046,0.666674,0.281013,0.713371,0.434048,0.668492,0.683783,0.891925,0.796757,0.421010,0.465587,0.332828,0.660107,0.518762,0.404900,0.310086,0.722858,0.430203,0.669390,0.299025,0.647762,0.663887,0.795412,0.482324,0.720580,0.732522,0.865327,0.548200,0.643272,0.336016,0.419667,0.687951,0.679738,0.518750,0.676853,0.713751,0.451401,0.677273,0.303667,0.713351,0.613332,0.756692,0.780195,0.414165,0.666212,0.659746,0.854067,0.620563,0.387380,0.388476,0.680737,0.618276,0.379759,0.309818,0.592547,0.703578,0.419535,0.684391,0.272170,0.380348,0.666023,0.277899,0.646343,0.882155,0.394114,0.728793,0.714672,0.632969,0.467090,0.380090,0.742718,0.672429,0.384517,0.711382,0.357703,0.316616,0.646781,0.241401,0.708968,0.403512,0.749889,0.874761,0.434225,0.435025,0.324137,0.704905,0.811066,0.556371,0.518061,0.599278,0.734277,0.641707,0.473870,0.680016
0.561511,0.541324,0.652139,0.429457,0.547118,0.487988,0.422821,0.733354,0.764479,0.449668,0.656567,0.725034,0.523120,0.519312,0.753277,0.707083,0.511778,0.568222,0.581580,0.694032,0.536106,0.643050,0.567730,0.778834,0.565950,0.535679,0.375595,0.601135,0.524867,0.449601,0.761536,0.654193,0.585464,0.593227,0.458917,0.373204,0.663875,0.367147,0.551914,0.407145,0.597860,0.775348,0.686839,0.485101,0.584567,0.676168,0.565652,0.663113,0.572011,0.786749,0.673268,0.666367,0.524996,0.744759,0.779237,0.516876,0.748347,0.457991,0.714476,0.652743,0.582783,0.625267,0.691703,0.000000,0.719104,0.790493,0.784845,0.610707,0.649061,0.469125,0.412161,0.523199,0.545636,0.578958,0.611368,0.687037,0.494484,0.627291,0.583220,0.629260,0.843181,0.420276,0.522806,0.628247,0.461191,0.479707,0.688869,0.634402,0.563189,0.609311,0.732684,0.636317,0.653511,0.570882,0.647337,0.503966,0.479670,0.688071,0.625762,0.617787,0.679563,0.515844,0.590018,0.622614,0.449253,0.606927,0.606011,0.614684,0.464789,0.629759,0.623259,0.618212,0.520133,0.373574,0.737052,0.752642,0.747249,0.775700,0.658913,0.483164,0.624840,0.732437,0.734609,0.494377,0.675882,0.602283,0.677336,0.509694,0.528756,0.494519,0.439469,0.499564,0.440400,0.715989,0.528415,0.706916,0.725038,0.695260,0.443507,0.116494,0.540458,0.396202,0.697927,0.519829,0.425168,0.730360,0.521529,0.556822,0.695336,0.704647,0.684321,0.426754,0.373574,0.777008,0.517062,0.744513,0.739159,0.480919,0.495336,0.712413,0.655366,0.661285,0.538295,0.709834,0.616132,0.764534,0.631457,0.505390,0.753200,0.628035,0.747746,0.595614,0.561140,0.587555,0.487487,0.727306,0.715677,0.629934,0.586882,0.746782,0.439710,0.627472,0.756695,0.655967,0.685570,0.554290,0.746285,0.605254,0.804113,0.742462,0.766110,0.691486,0.678791,0.554746,0.560160,0.779847,0.644848,0.567463,0.642203,0.745217,0.550990
0.561704,0.541763,0.612591,0.706575,0.559281,0.642054,0.608189,0.751485,0.758784,0.733485,0.733637,0.589619,0.802339,0.775401,0.634047,0.552885,0.720256,0.581075,0.797744,0.757610,0.514487,0.729792,0.572448,0.695105,0.672693,0.784792,0.733860,0.798573,0.761377,0.742924,0.664111,0.810877,0.773670,0.624339,0.732489,0.677496,0.781921,0.686494,0.773516,0.771127,0.656416,0.586279,0.801521,0.763526,0.744637,0.685995,0.748668,0.484609,0.666480,0.570807,0.713675,0.679868,0.811665,0.765500,0.744576,0.779895,0.788454,0.792489,0.728471,0.537514,0.768194,0.550946,0.829471,0.719104,0.000000,0.757080,0.789770,0.630869,0.567308,0.721185,0.808071,0.624572,0.830736,0.782867,0.845454,0.806569,0.744335,0.504823,0.803930,0.689121,0.501962,0.802504,0.810579,0.646790,0.721433,0.760753,0.790687,0.776248,0.820650,0.795934,0.764560,0.786184,0.758558,0.714939,0.754992,0.774539,0.729424,0.760649,0.622375,0.565205,0.775283,0.783182,0.632540,0.813424,0.698824,0.781774,0.806109,0.782571,0.808506,0.783060,0.841236,0.794967,0.829337,0.673744,0.485395,0.540924,0.755216,0.699056,0.801983,0.698914,0.786279,0.781883,0.758506,0.645411,0.829148,0.734850,0.792788,0.830923,0.785006,0.536483,0.719626,0.763098,0.751028,0.536528,0.763845,0.695056,0.786120,0.812914,0.778372,0.749493,0.691570,0.768217,0.646295,0.808375,0.851136,0.785893,0.739626,0.760024,0.548965,0.515130,0.790577,0.696669,0.657745,0.715437,0.739306,0.815520,0.768321,0.615175,0.834265,0.822490,0.786494,0.678738,0.793228,0.826168,0.746978,0.788293,0.792657,0.791362,0.778326,0.824004,0.674611,0.772206,0.843349,0.598406,0.820238,0.779068,0.708610,0.611340,0.808496,0.667403,0.804981,0.793615,0.812037,0.615040,0.783886,0.684452,0.729350,0.735330,0.553311,0.785898,0.772369,0.821579,0.599003,0.548967,0.839363,0.740102,0.784875,0.795141,0.643584,0.722912,0.791516
0.561705,0.686916,0.700742,0.823972,0.699879,0.771023,0.715339,0.757997,0.676361,0.822924,0.684121,0.484846,0.841983,0.845104,0.705450,0.634905,0.898882,0.837880,0.819627,0.726303,0.883573,0.737874,0.851348,0.558081,0.769454,0.851529,0.747679,0.655670,0.876199,0.732139,0.452166,0.675185,0.695324,0.833142,0.727258,0.812579,0.669440,0.813936,0.862439,0.793151,0.788913,0.572614,0.654835,0.815603,0.761139,0.623397,0.791688,0.819958,0.755841,0.570339,0.780936,0.676857,0.799264,0.679668,0.630469,0.908238,0.680103,0.817033,0.772795,0.806321,0.748856,0.831539,0.693426,0.790493,0.757080,0.000000,0.669891,0.538949,0.801801,0.874118,0.838981,0.848566,0.750609,0.759119,0.763714,0.662549,0.864826,0.708589,0.738469,0.825255,0.767259,0.730072,0.864803,0.845565,0.839186,0.880283,0.619978,0.752964,0.873629,0.805790,0.640249,0.723322,0.739078,0.892986,0.730368,0.832716,0.824344,0.682904,0.855590,0.484833,0.799911,0.848963,0.862169,0.755612,0.843283,0.755290,0.690682,0.768079,0.781409,0.705701,0.852672,0.726068,0.829735,0.844032,0.589396,0.807650,0.713232,0.664751,0.650765,0.828862,0.789645,0.776137,0.706689,0.725473,0.693248,0.895526,0.723554,0.876873,0.859363,0.860636,0.799512,0.841298,0.825992,0.525177,0.853753,0.760586,0.629636,0.769669,0.800684,0.813935,0.849744,0.845506,0.584997,0.751580,0.845931,0.689652,0.849187,0.887611,0.598013,0.846047,0.669911,0.855693,0.840024,0.580599,0.828696,0.655975,0.698442,0.811428,0.890489,0.650515,0.751238,0.749792,0.866900,0.672832,0.846055,0.665927,0.782072,0.856707,0.655280,0.875242,0.598894,0.815912,0.846161,0.900140,0.770478,0.765216,0.622900,0.840354,0.828791,0.599264,0.839176,0.715987,0.619054,0.816046,0.758658,0.817771,0.691617,0.747997,0.705137,0.730269,0.617625,0.662624,0.785563,0.636196,0.869724,0.584096,0.896883,0.914003,0.891326,0.668907,0.923614
0.561949,0.621474,0.557536,0.707484,0.751884,0.676515,0.671580,0.685574,0.540746,0.725958,0.496894,0.805464,0.717599,0.716859,0.698674,0.735071,0.728609,0.727503,0.697643,0.463153,0.777500,0.465679,0.766312,0.749993,0.645091,0.742173,0.695243,0.470038,0.729887,0.715173,0.810154,0.536026,0.619253,0.703866,0.735077,0.669229,0.271895,0.775802,0.689615,0.725686,0.691284,0.796319,0.454928,0.739995,0.582953,0.514863,0.599202,0.731750,0.726505,0.869443,0.674218,0.662971,0.728206,0.413139,0.518978,0.744721,0.367872,0.786376,0.594826,0.753332,0.518583,0.773389,0.460523,0.784845,0.789770,0.669891,0.000000,0.883782,0.780859,0.741582,0.724068,0.738167,0.579165,0.644877,0.513164,0.234675,0.823655,0.733604,0.513651,0.696138,0.743073,0.703573,0.708073,0.736139,0.729983,0.735731,0.461731,0.542214,0.772300,0.660478,0.412646,0.477630,0.668315,0.785844,0.599610,0.761443,0.695515,0.479286,0.723281,0.796470,0.528424,0.787291,0.758999,0.652017,0.821540,0.570671,0.435941,0.645323,0.804403,0.434577,0.744996,0.593707,0.697891,0.796043,0.806385,0.763207,0.352436,0.385565,0.415676,0.767536,0.637948,0.628237,0.413256,0.722586,0.466229,0.753456,0.593831,0.714142,0.685190,0.809512,0.694194,0.749777,0.814297,0.778231,0.701942,0.702956,0.471321,0.394319,0.668843,0.783619,0.713038,0.800523,0.722268,0.629386,0.782256,0.458907,0.794225,0.742720,0.765443,0.801405,0.478257,0.795097,0.735427,0.802535,0.767141,0.478615,0.389536,0.763945,0.669736,0.424383,0.547716,0.678688,0.790738,0.478175,0.784542,0.493683,0.569951,0.757624,0.503734,0.721840,0.790527,0.586608,0.746080,0.763736,0.686399,0.525049,0.497778,0.744796,0.763505,0.455796,0.821669,0.521474,0.459935,0.757840,0.615023,0.721451,0.544109,0.744427,0.874850,0.432432,0.440844,0.381394,0.744633,0.783596,0.673582,0.536293,0.740641,0.755498,0.736910,0.359019,0.771474
