0.601771,0.486298,0.331695,0.809503,0.837735,0.541240,0.857261,0.869536,0.620041,0.679823,0.549242,0.503863,0.814754,0.383038,0.419390,0.451522,0.822969,0.456056,0.421270,0.503382,0.520894,0.764003,0.870534,0.384524,0.842264,0.588640,0.489555,0.408503,0.836392,0.845208,0.339114,0.499129,0.780827,0.665133,0.647998,0.502699,0.667674,0.537065,0.641827,0.823034,0.725268,0.484939,0.389320,0.440897,0.636979,0.680883,0.459068,0.599762,0.391467,0.000000,0.793997,0.489758,0.447204,0.681234,0.604609,0.627940,0.454561,0.426718,0.370011,0.364201,0.323431,0.469665,0.529871,0.461225,0.454991,0.901126,0.565458,0.852725,0.647012,0.913856,0.534765,0.798388,0.740203,0.653199,0.493616,0.629049,0.424355,0.443625,0.829502,0.449101,0.406293,0.654404,0.538010,0.402399,0.648614,0.817637,0.677412,0.793146,0.551716,0.861925,0.655594,0.669317,0.477840,0.445019,0.400057,0.835878,0.500084,0.858056,0.467012,0.647128,0.747477,0.428479,0.880989,0.443257,0.365604,0.724316,0.849961,0.597186,0.532945,0.411563,0.866336,0.468769,0.844939,0.901001,0.651574,0.619380,0.387489,0.519749,0.794895,0.459503,0.870356,0.429847,0.818197,0.517854,0.843058,0.672443,0.556815,0.482956,0.580013,0.442874,0.872728,0.887908,0.380992,0.467565,0.818816,0.768194,0.867944,0.535519,0.473851,0.855472,0.831328,0.479003,0.738189,0.516204,0.406093,0.844872,0.481922,0.430916,0.769335,0.471993,0.788088,0.789822,0.886421,0.652035,0.505243,0.899409,0.638362,0.397610,0.763656,0.425172,0.784591,0.513385,0.800155,0.484594,0.802801,0.627674,0.480678,0.745765,0.863384,0.831654,0.585875,0.318508,0.779849,0.652319,0.640881,0.508699,0.503743,0.812545,0.405431,0.782732,0.815602,0.470854,0.796901,0.698691,0.816094,0.879429,0.517842,0.860518,0.407573,0.777361,0.820558,0.865449,0.836608,0.526742,0.652640,0.363520,0.843481,0.838231,0.759532,0.745255,0.679880
0.602376,0.748806,0.702709,0.567000,0.616222,0.876649,0.615885,0.622430,0.740738,0.582930,0.870780,0.902788,0.507356,0.807770,0.799760,0.873415,0.597969,0.811682,0.812659,0.787280,0.885045,0.807719,0.574233,0.814731,0.487694,0.690784,0.584136,0.811127,0.642559,0.598098,0.813561,0.770598,0.661292,0.758826,0.793588,0.920814,0.854310,0.929803,0.819262,0.501582,0.551795,0.825511,0.845384,0.883394,0.650281,0.458657,0.861876,0.812756,0.788799,0.793997,0.000000,0.844531,0.867704,0.668277,0.547739,0.678330,0.929922,0.836008,0.826395,0.868403,0.835991,0.897071,0.857605,0.819625,0.830666,0.701700,0.852946,0.500443,0.761056,0.599324,0.800967,0.465959,0.561113,0.906157,0.724368,0.723913,0.820696,0.837049,0.264271,0.875778,0.811750,0.836272,0.823165,0.808314,0.814806,0.621433,0.815162,0.672533,0.843739,0.613064,0.879989,0.654430,0.901864,0.741798,0.834703,0.507176,0.801719,0.639290,0.897225,0.771827,0.723052,0.812410,0.678893,0.831233,0.861357,0.751408,0.643877,0.705575,0.796972,0.883957,0.365310,0.793570,0.363256,0.630517,0.602034,0.915402,0.801630,0.738690,0.151051,0.862930,0.559069,0.821684,0.636601,0.774769,0.495903,0.882311,0.756392,0.840735,0.745242,0.819739,0.792231,0.657913,0.797407,0.840262,0.514401,0.511045,0.598201,0.819373,0.840623,0.575596,0.783928,0.861589,0.801193,0.850588,0.842572,0.700965,0.836327,0.758348,0.669417,0.870238,0.718616,0.198301,0.693794,0.794661,0.861035,0.688684,0.782844,0.778400,0.645691,0.857731,0.613442,0.820940,0.708679,0.846000,0.532205,0.672423,0.804515,0.420863,0.618463,0.694213,0.857759,0.828510,0.936099,0.780937,0.787839,0.827965,0.779996,0.557760,0.863695,0.623873,0.761916,0.846014,0.733856,0.489288,0.428490,0.687240,0.914639,0.685580,0.832225,0.683997,0.460474,0.613611,0.737143,0.851779,0.838144,0.873526,0.442955,0.658285,0.515055,0.551275,0.828752
0.603076,0.522407,0.445967,0.788402,0.761525,0.547586,0.865771,0.797939,0.604935,0.702988,0.567943,0.512431,0.806999,0.439810,0.451169,0.413894,0.914637,0.459749,0.485198,0.556566,0.612742,0.776202,0.811918,0.408435,0.826172,0.575034,0.549313,0.495450,0.859962,0.908946,0.375392,0.560212,0.840917,0.691913,0.618304,0.626157,0.605236,0.608144,0.611951,0.831480,0.755338,0.510793,0.536805,0.432642,0.646207,0.750207,0.471541,0.575471,0.422527,0.489758,0.844531,0.000000,0.545012,0.651656,0.684880,0.595998,0.478210,0.531024,0.437910,0.424382,0.417464,0.445957,0.596549,0.505571,0.423304,0.843538,0.590795,0.873861,0.714632,0.864551,0.613179,0.840185,0.760047,0.643866,0.554521,0.623669,0.391260,0.496417,0.814168,0.433346,0.557761,0.624529,0.549097,0.502948,0.734740,0.831916,0.597315,0.784089,0.560260,0.861873,0.651071,0.711454,0.590877,0.506070,0.525062,0.834976,0.488037,0.887916,0.481601,0.641408,0.814070,0.401511,0.874117,0.400329,0.579561,0.770887,0.884291,0.684720,0.658516,0.485703,0.836687,0.494814,0.827762,0.811449,0.669151,0.630571,0.393014,0.584695,0.829478,0.567163,0.879890,0.505224,0.881139,0.667876,0.865385,0.685464,0.629456,0.522844,0.685845,0.390575,0.721039,0.901523,0.409991,0.540290,0.846008,0.867998,0.782601,0.455886,0.578358,0.855531,0.786399,0.479408,0.808764,0.602203,0.555517,0.735350,0.592852,0.499247,0.867207,0.587671,0.860487,0.832835,0.930339,0.644965,0.507141,0.936769,0.709324,0.413144,0.815342,0.511873,0.780689,0.543337,0.920228,0.522246,0.869190,0.662485,0.452543,0.748145,0.849770,0.882579,0.625107,0.521450,0.697499,0.624979,0.628912,0.483494,0.477993,0.880346,0.384558,0.812947,0.744002,0.606133,0.816583,0.762276,0.866425,0.897817,0.577036,0.876539,0.539017,0.819942,0.835772,0.883256,0.854877,0.553702,0.676657,0.405502,0.878909,0.831228,0.857166,0.766235,0.610538
0.603266,0.541568,0.483357,0.807009,0.852890,0.488861,0.851459,0.867333,0.382620,0.615460,0.509783,0.504094,0.841114,0.360550,0.476202,0.503834,0.823318,0.502545,0.379698,0.462223,0.592596,0.797047,0.920722,0.474118,0.744033,0.557530,0.567323,0.541370,0.822116,0.854002,0.439854,0.626266,0.720719,0.595654,0.683602,0.615392,0.743213,0.549157,0.660270,0.767362,0.664054,0.555311,0.416005,0.523474,0.391293,0.664263,0.490663,0.728585,0.487377,0.447204,0.867704,0.545012,0.000000,0.620958,0.641570,0.627845,0.444488,0.486997,0.478992,0.432242,0.447570,0.500312,0.542254,0.570340,0.492213,0.864037,0.574337,0.840204,0.593469,0.840130,0.411011,0.729319,0.770772,0.671804,0.560196,0.597434,0.532444,0.429749,0.914347,0.474076,0.495117,0.732786,0.692610,0.371728,0.682524,0.884163,0.758095,0.660510,0.337123,0.839425,0.686725,0.791195,0.585931,0.453142,0.426563,0.825965,0.526476,0.843444,0.454734,0.657753,0.787396,0.464259,0.840962,0.497714,0.437045,0.663788,0.875624,0.416707,0.520742,0.517575,0.898557,0.476903,0.940746,0.825028,0.694945,0.682757,0.500108,0.449655,0.871136,0.053795,0.881190,0.508724,0.832289,0.606172,0.739378,0.731554,0.397557,0.354451,0.531412,0.474242,0.811008,0.857019,0.443360,0.398433,0.755567,0.773878,0.841025,0.607520,0.531225,0.789910,0.865869,0.520134,0.778779,0.504838,0.441150,0.737351,0.511147,0.395272,0.765262,0.487980,0.776973,0.827201,0.854643,0.673976,0.479478,0.872424,0.591037,0.487229,0.630580,0.425404,0.791080,0.506937,0.869685,0.503108,0.825509,0.501059,0.497902,0.689352,0.853861,0.810499,0.608801,0.386399,0.772437,0.650876,0.440310,0.421247,0.499838,0.912108,0.498304,0.719691,0.753000,0.465038,0.841118,0.639935,0.834193,0.867436,0.575444,0.836552,0.568741,0.730074,0.777562,0.897306,0.905865,0.574948,0.684723,0.436069,0.760259,0.855433,0.838734,0.637973,0.732295
0.603286,0.727180,0.483239,0.678449,0.684378,0.739376,0.735420,0.692759,0.640427,0.684315,0.795154,0.751394,0.669706,0.595383,0.674586,0.757199,0.756094,0.723248,0.570050,0.695903,0.807207,0.842617,0.693629,0.632487,0.571655,0.541392,0.641311,0.688137,0.708523,0.712073,0.726880,0.553125,0.600813,0.720926,0.634835,0.636015,0.699930,0.684756,0.586995,0.642354,0.701026,0.775549,0.685655,0.735858,0.628562,0.521270,0.781375,0.713986,0.671539,0.681234,0.668277,0.651656,0.620958,0.000000,0.647705,0.559041,0.727112,0.677012,0.690458,0.727728,0.621606,0.725888,0.822300,0.722961,0.770722,0.763559,0.731759,0.694434,0.632087,0.748869,0.763939,0.617242,0.607077,0.720036,0.658072,0.566876,0.654515,0.704824,0.676314,0.796454,0.685214,0.644636,0.700609,0.402654,0.815383,0.733517,0.752716,0.639901,0.635511,0.748785,0.701694,0.735179,0.652468,0.342391,0.686407,0.729308,0.675896,0.743567,0.740504,0.595009,0.718872,0.642604,0.813031,0.620068,0.718395,0.718826,0.849084,0.605039,0.821027,0.787547,0.703255,0.671512,0.708544,0.683711,0.508839,0.714589,0.704895,0.702221,0.655104,0.696547,0.790883,0.765708,0.782508,0.680538,0.649746,0.781778,0.558673,0.794654,0.681368,0.761036,0.756445,0.823570,0.698619,0.613354,0.656525,0.643636,0.721021,0.642004,0.660899,0.730135,0.811899,0.737876,0.841976,0.808219,0.581942,0.749865,0.605895,0.717301,0.760363,0.653733,0.743957,0.633516,0.828623,0.604339,0.797252,0.702228,0.644318,0.685789,0.677747,0.695213,0.687424,0.704257,0.836194,0.743353,0.680225,0.632336,0.608406,0.567209,0.824057,0.800714,0.825031,0.630253,0.716981,0.698541,0.686326,0.710428,0.615586,0.721431,0.789119,0.676337,0.721703,0.647806,0.853576,0.655543,0.669702,0.720260,0.774540,0.813134,0.733296,0.753033,0.645085,0.716740,0.857809,0.764948,0.721818,0.779707,0.565483,0.778087,0.695976,0.572440,0.700419
0.603441,0.636965,0.495518,0.660056,0.693433,0.730974,0.686411,0.694980,0.548726,0.580485,0.731848,0.725138,0.541616,0.634025,0.642803,0.734530,0.741890,0.689572,0.593403,0.637500,0.738945,0.764722,0.752750,0.573092,0.542227,0.536328,0.200767,0.626465,0.670101,0.791741,0.629070,0.480797,0.784608,0.697236,0.752269,0.676543,0.818200,0.716607,0.727787,0.679684,0.499145,0.736552,0.670334,0.746605,0.531603,0.443094,0.711822,0.811637,0.609568,0.604609,0.547739,0.684880,0.641570,0.647705,0.000000,0.423083,0.632891,0.708109,0.632238,0.664320,0.600134,0.750025,0.717072,0.603616,0.679922,0.718383,0.805624,0.604478,0.743023,0.653618,0.664691,0.556273,0.454604,0.773986,0.453012,0.581128,0.581227,0.620864,0.536064,0.631659,0.704876,0.734852,0.704029,0.629258,0.780886,0.532824,0.797711,0.629745,0.603261,0.659099,0.774192,0.414511,0.690680,0.629673,0.633291,0.537750,0.618772,0.676364,0.640038,0.725686,0.605264,0.608266,0.626548,0.643121,0.690491,0.734372,0.714196,0.501178,0.717334,0.606856,0.654069,0.647359,0.746591,0.709483,0.311777,0.782506,0.623148,0.615245,0.547792,0.675628,0.757422,0.612472,0.663936,0.707634,0.570888,0.894507,0.604503,0.650030,0.665022,0.665428,0.828364,0.786052,0.649857,0.661022,0.630956,0.536485,0.649708,0.680190,0.638473,0.670865,0.773552,0.763820,0.783227,0.713245,0.674509,0.617513,0.580872,0.591423,0.642293,0.617482,0.766404,0.549833,0.824174,0.724929,0.680943,0.691247,0.667639,0.550169,0.781444,0.643890,0.668629,0.637423,0.791626,0.689143,0.647022,0.436310,0.625464,0.505933,0.649634,0.546097,0.733439,0.580659,0.851837,0.645341,0.603508,0.714022,0.687941,0.743581,0.650431,0.780884,0.818655,0.649208,0.777452,0.515425,0.571174,0.609223,0.696248,0.644711,0.620377,0.645228,0.615486,0.545753,0.762712,0.704493,0.782018,0.644731,0.654289,0.705516,0.555380,0.414720,0.822935
0.605203,0.616078,0.565233,0.657425,0.667469,0.652126,0.720210,0.709040,0.534962,0.672759,0.657370,0.676496,0.542847,0.648599,0.629954,0.680478,0.744149,0.643621,0.575873,0.593714,0.657971,0.826274,0.751042,0.571397,0.615260,0.379580,0.432788,0.590912,0.689768,0.841521,0.643837,0.367232,0.810917,0.664771,0.623837,0.663063,0.693156,0.711547,0.590593,0.673350,0.532635,0.677566,0.669070,0.720895,0.611233,0.483331,0.746825,0.692694,0.610728,0.627940,0.678330,0.595998,0.627845,0.559041,0.423083,0.000000,0.610486,0.604918,0.662061,0.715512,0.663562,0.682201,0.731433,0.586076,0.674704,0.709994,0.740632,0.703087,0.638301,0.721773,0.747301,0.546591,0.428431,0.655689,0.482175,0.381788,0.603500,0.567410,0.672904,0.715989,0.627921,0.672632,0.663095,0.531241,0.722957,0.634733,0.727865,0.538681,0.546251,0.683722,0.648653,0.425102,0.627696,0.524413,0.663274,0.669473,0.567548,0.578451,0.562939,0.618567,0.539952,0.619445,0.556864,0.606095,0.702326,0.659092,0.758231,0.485502,0.720436,0.667016,0.790783,0.615338,0.777205,0.667179,0.349913,0.610501,0.699474,0.591031,0.657254,0.702497,0.714505,0.635777,0.704805,0.561675,0.663098,0.703838,0.594153,0.723605,0.606859,0.693579,0.783699,0.751430,0.676684,0.667573,0.696486,0.660897,0.703546,0.597391,0.670812,0.728324,0.833625,0.745118,0.839814,0.697084,0.679331,0.713503,0.644028,0.639452,0.596741,0.575524,0.809333,0.687760,0.782878,0.627198,0.651291,0.703014,0.630497,0.622427,0.750158,0.650207,0.681679,0.634730,0.804062,0.666015,0.734265,0.458925,0.588038,0.537887,0.689469,0.730135,0.733821,0.533923,0.712089,0.511582,0.660837,0.704731,0.640788,0.765311,0.717603,0.758744,0.649679,0.605730,0.843845,0.584770,0.609573,0.716038,0.739544,0.543341,0.678253,0.525586,0.614659,0.580980,0.844906,0.766806,0.643031,0.666457,0.676041,0.704465,0.698248,0.468629,0.680769
0.605449,0.450327,0.437415,0.871912,0.845859,0.378610,0.837366,0.837808,0.537433,0.688735,0.398302,0.388109,0.863502,0.254137,0.342079,0.370698,0.878662,0.315631,0.258417,0.469750,0.467839,0.784508,0.941142,0.401183,0.895890,0.497683,0.514398,0.356874,0.830376,0.905662,0.420749,0.502408,0.828961,0.628347,0.656418,0.416543,0.575059,0.515688,0.561568,0.879125,0.703885,0.462285,0.360235,0.356087,0.574132,0.740615,0.454665,0.579173,0.429824,0.454561,0.929922,0.478210,0.444488,0.727112,0.632891,0.610486,0.000000,0.370023,0.315176,0.404404,0.436179,0.419257,0.303067,0.481294,0.320908,0.843970,0.589509,0.956251,0.571203,0.896987,0.459428,0.790397,0.786985,0.449782,0.524000,0.570850,0.416219,0.138817,0.763049,0.416767,0.373902,0.508677,0.456843,0.538918,0.650475,0.834355,0.600218,0.811344,0.423138,0.871194,0.579857,0.710597,0.428354,0.568970,0.342375,0.894502,0.419441,0.851548,0.133473,0.583952,0.747423,0.506346,0.843408,0.557943,0.387189,0.711886,0.911087,0.581591,0.426792,0.342608,0.876744,0.347819,0.952658,0.901381,0.664419,0.549092,0.442236,0.508739,0.920958,0.471548,0.879115,0.374657,0.937818,0.603190,0.859675,0.667587,0.601758,0.383740,0.517512,0.355722,0.807036,0.891431,0.388039,0.303808,0.889130,0.771406,0.899352,0.431505,0.471083,0.933074,0.829524,0.473350,0.872618,0.407982,0.353928,0.815819,0.400242,0.499927,0.833981,0.315421,0.870883,0.914413,0.891223,0.581164,0.364873,0.877856,0.589284,0.427058,0.771796,0.342935,0.816425,0.558491,0.928470,0.459671,0.869365,0.637396,0.420937,0.724436,0.914348,0.802557,0.529978,0.381315,0.613884,0.576109,0.465426,0.360124,0.584345,0.905883,0.415492,0.829099,0.788184,0.338019,0.867428,0.747646,0.918495,0.904336,0.496111,0.841334,0.448217,0.763361,0.877284,0.858468,0.889497,0.544744,0.592017,0.333553,0.896471,0.785967,0.825312,0.717013,0.644667
0.606233,0.536754,0.469338,0.769419,0.769766,0.403569,0.781686,0.736603,0.613989,0.725158,0.434201,0.461212,0.774400,0.294516,0.321076,0.410181,0.814591,0.365210,0.277380,0.408132,0.481948,0.786828,0.837400,0.334674,0.829809,0.480420,0.580947,0.458743,0.771808,0.883321,0.463914,0.546436,0.779951,0.559019,0.719596,0.514171,0.683211,0.556543,0.553924,0.805278,0.699571,0.512350,0.245860,0.496234,0.665789,0.630710,0.470405,0.692574,0.409300,0.426718,0.836008,0.531024,0.486997,0.677012,0.708109,0.604918,0.370023,0.000000,0.281706,0.377840,0.461318,0.468811,0.464421,0.609728,0.343447,0.818152,0.601823,0.780800,0.550047,0.853193,0.492814,0.724508,0.742692,0.653849,0.494221,0.423666,0.387623,0.363167,0.852428,0.558209,0.073959,0.685589,0.631970,0.521269,0.660538,0.813852,0.678918,0.768315,0.531557,0.809397,0.652834,0.619857,0.499958,0.545994,0.302622,0.862675,0.401220,0.800517,0.342916,0.601976,0.717925,0.560641,0.768477,0.475015,0.304856,0.728543,0.814326,0.671216,0.485357,0.484495,0.800794,0.241586,0.741370,0.858126,0.704620,0.612745,0.510431,0.530329,0.747470,0.490610,0.783086,0.508893,0.804608,0.619244,0.779823,0.736405,0.602887,0.441316,0.415848,0.418086,0.824683,0.796159,0.431401,0.393297,0.787561,0.767155,0.883562,0.495192,0.529149,0.803510,0.825275,0.511868,0.761675,0.415932,0.361866,0.779837,0.464619,0.537429,0.808319,0.260444,0.809743,0.793079,0.847461,0.623261,0.470177,0.857378,0.701055,0.505070,0.719976,0.300658,0.718993,0.596447,0.866715,0.483962,0.821086,0.693291,0.391950,0.692378,0.860629,0.794776,0.571288,0.356549,0.789293,0.665994,0.694167,0.453188,0.568156,0.797027,0.526909,0.732721,0.713246,0.298087,0.818386,0.767307,0.825533,0.924328,0.490073,0.780831,0.489848,0.765196,0.762852,0.857562,0.824339,0.558140,0.669799,0.503351,0.761516,0.843747,0.788385,0.751194,0.676540
0.606687,0.540774,0.398293,0.803910,0.872892,0.470214,0.867983,0.886819,0.609232,0.715311,0.515050,0.448925,0.787995,0.277576,0.242789,0.314209,0.809431,0.400825,0.345428,0.407332,0.512185,0.766300,0.873283,0.397182,0.838314,0.574692,0.471683,0.341916,0.827181,0.832879,0.330452,0.552157,0.769504,0.617877,0.619003,0.501578,0.630002,0.543743,0.571221,0.803253,0.690821,0.456797,0.232636,0.349417,0.617204,0.690028,0.456563,0.559512,0.413477,0.370011,0.826395,0.437910,0.478992,0.690458,0.632238,0.662061,0.315176,0.281706,0.000000,0.359673,0.354999,0.425374,0.406263,0.537531,0.213382,0.844572,0.613953,0.850412,0.631325,0.830062,0.475595,0.748311,0.721364,0.657140,0.475502,0.607005,0.426558,0.375698,0.806171,0.447708,0.294869,0.567781,0.511609,0.482118,0.729913,0.844499,0.595856,0.779827,0.501890,0.814737,0.707774,0.680979,0.525335,0.517613,0.116029,0.847344,0.420151,0.810742,0.367620,0.584754,0.782349,0.439044,0.822614,0.451673,0.421375,0.775533,0.838875,0.616542,0.492921,0.371449,0.830650,0.247069,0.879324,0.879742,0.692441,0.663918,0.293386,0.563336,0.825451,0.495531,0.857446,0.407143,0.828555,0.618985,0.833457,0.696987,0.588436,0.384353,0.517440,0.259988,0.828667,0.847033,0.279276,0.331379,0.833792,0.807136,0.857290,0.474310,0.512859,0.820610,0.787001,0.436023,0.796157,0.455273,0.308301,0.767460,0.477494,0.423335,0.810259,0.422380,0.821315,0.793336,0.878196,0.603827,0.360538,0.884984,0.743773,0.400721,0.731471,0.151841,0.701217,0.542787,0.864982,0.393688,0.849854,0.630905,0.457360,0.688986,0.894411,0.778988,0.523573,0.371485,0.754961,0.535851,0.564598,0.419987,0.520748,0.826167,0.366768,0.756365,0.786807,0.450302,0.790139,0.748859,0.833231,0.869279,0.461290,0.814566,0.460710,0.797181,0.805688,0.841958,0.839707,0.545437,0.711777,0.326621,0.816801,0.837305,0.781240,0.743055,0.661607
0.607000,0.497777,0.375827,0.810883,0.809123,0.439237,0.766864,0.824440,0.585878,0.683276,0.469275,0.405801,0.823106,0.318176,0.404242,0.379347,0.869685,0.376656,0.358089,0.467643,0.535800,0.766567,0.836409,0.293332,0.847320,0.541392,0.492286,0.448532,0.829748,0.900323,0.309583,0.646611,0.808693,0.664502,0.763051,0.563219,0.627938,0.529910,0.542128,0.877294,0.788844,0.390227,0.371579,0.423065,0.604555,0.739174,0.211405,0.579259,0.324466,0.364201,0.868403,0.424382,0.432242,0.727728,0.664320,0.715512,0.404404,0.377840,0.359673,0.000000,0.291659,0.368475,0.444879,0.467535,0.376840,0.894928,0.527018,0.933724,0.655098,0.883124,0.477370,0.815410,0.823283,0.621056,0.443599,0.555050,0.400433,0.369438,0.899540,0.397686,0.408063,0.605396,0.558978,0.458728,0.678167,0.878123,0.526402,0.805151,0.506501,0.852566,0.639958,0.702740,0.502062,0.522952,0.422754,0.908998,0.438177,0.933058,0.358612,0.567691,0.776442,0.372308,0.933188,0.340348,0.419628,0.770552,0.883154,0.650618,0.427250,0.410764,0.826322,0.473453,0.849032,0.868923,0.750931,0.590659,0.369191,0.429456,0.863997,0.436143,0.789824,0.400083,0.905278,0.566480,0.896330,0.644557,0.502988,0.398448,0.582643,0.374569,0.812459,0.875463,0.338768,0.462187,0.890920,0.827714,0.869620,0.574723,0.528243,0.893260,0.840178,0.401009,0.836587,0.371953,0.457387,0.787501,0.463222,0.449490,0.817645,0.472053,0.844620,0.827156,0.900411,0.550244,0.474572,0.861052,0.655392,0.341814,0.711704,0.410969,0.776927,0.490792,0.899821,0.561560,0.896992,0.710622,0.362983,0.771351,0.912866,0.855840,0.508979,0.394027,0.837709,0.673908,0.622444,0.476322,0.484737,0.904197,0.302080,0.822390,0.802641,0.487059,0.829871,0.735547,0.927240,0.879136,0.431965,0.928253,0.426660,0.813533,0.871174,0.919203,0.907197,0.335177,0.634598,0.372581,0.868407,0.912650,0.846056,0.763261,0.628776
0.607250,0.557303,0.216865,0.814331,0.811233,0.536242,0.855282,0.820121,0.591600,0.658496,0.593592,0.517993,0.796976,0.375958,0.395566,0.436615,0.840806,0.410823,0.390787,0.535425,0.613578,0.718256,0.881129,0.255319,0.827028,0.562937,0.401288,0.412420,0.838753,0.840180,0.260027,0.529892,0.750873,0.724241,0.697311,0.516900,0.699317,0.463021,0.601497,0.787893,0.741629,0.491283,0.405676,0.411503,0.597107,0.682143,0.386095,0.633366,0.281127,0.323431,0.835991,0.417464,0.447570,0.621606,0.600134,0.663562,0.436179,0.461318,0.354999,0.291659,0.000000,0.435248,0.547978,0.439718,0.442146,0.876113,0.597026,0.842136,0.738243,0.899241,0.546273,0.775275,0.757095,0.666726,0.424993,0.589290,0.348358,0.433698,0.856711,0.441887,0.484352,0.625758,0.562419,0.439833,0.711129,0.821460,0.666472,0.753019,0.524508,0.813353,0.693605,0.708865,0.487864,0.462727,0.439048,0.879205,0.464084,0.894518,0.488445,0.619855,0.762762,0.323333,0.859252,0.363494,0.440984,0.773702,0.874331,0.599700,0.551406,0.396000,0.893227,0.454921,0.878936,0.908116,0.691439,0.660595,0.266767,0.452034,0.833431,0.475438,0.862270,0.361572,0.798072,0.552600,0.807837,0.734532,0.515800,0.479832,0.650849,0.439519,0.824856,0.889760,0.352276,0.464837,0.816527,0.832969,0.807593,0.546400,0.469811,0.812469,0.803817,0.418831,0.769087,0.524771,0.448283,0.745250,0.423341,0.392203,0.786264,0.474544,0.827655,0.837469,0.905288,0.622932,0.509016,0.924016,0.659405,0.230997,0.663272,0.442732,0.781390,0.428394,0.882939,0.515270,0.886168,0.621698,0.353207,0.730310,0.929757,0.868308,0.520601,0.372543,0.764685,0.712348,0.584332,0.515328,0.477946,0.835099,0.278686,0.806487,0.803194,0.506545,0.829350,0.669580,0.836791,0.869897,0.400507,0.834265,0.309651,0.821014,0.803367,0.881328,0.926963,0.384589,0.680327,0.326599,0.872048,0.829130,0.855327,0.746177,0.692457
