0.600827,0.647970,0.485717,0.426987,0.551230,0.524634,0.443003,0.540690,0.365041,0.629993,0.617302,0.696370,0.664742,0.584919,0.621162,0.535639,0.624614,0.446271,0.750180,0.630148,0.367844,0.571092,0.530612,0.511419,0.782829,0.393640,0.574845,0.751302,0.575673,0.407789,0.756851,0.382449,0.595933,0.536640,0.746232,0.531939,0.894371,0.505330,0.531398,0.555739,0.704159,0.636849,0.495443,0.365122,0.485888,0.775197,0.559290,0.442305,0.549232,0.789719,0.000000,0.686022,0.432422,0.739352,0.479149,0.702882,0.509196,0.430473,0.620334,0.489435,0.739234,0.584309,0.431746,0.513011,0.627291,0.746141,0.855615,0.664503,0.775705,0.788718,0.358380,0.396423,0.622172,0.366702,0.505377,0.467170,0.566686,0.602338,0.896944,0.722722,0.533328,0.733746,0.354717,0.796992,0.427330,0.602438,0.483549,0.486909,0.637925,0.640784,0.507019,0.772226,0.500133,0.575667,0.647464,0.514540,0.702163,0.694844,0.583510,0.772885,0.709282,0.589838,0.564222,0.499636,0.671896,0.394445,0.823873,0.514803,0.734357,0.617139,0.710961,0.538899,0.636338,0.541951,0.688704,0.624297,0.518121,0.710520,0.778667,0.560766,0.622970,0.787576,0.687025,0.783735,0.856579,0.728295,0.664561,0.683174,0.777533,0.537437,0.634638,0.846729,0.571560,0.762789,0.508567,0.575844,0.631564,0.613176,0.767897,0.452474,0.772902,0.568693,0.523060,0.631666,0.864429,0.801564,0.506590,0.780749,0.569809,0.731040,0.441050,0.795352,0.765341,0.445415,0.672997,0.634286,0.731149,0.696403,0.802876,0.674438,0.531060,0.598349,0.589455,0.688794,0.835045,0.523819,0.799548,0.602488,0.701010,0.681515,0.735859,0.721687,0.575045,0.668507,0.734150,0.625861,0.504856,0.726557,0.633676,0.748798,0.486055,0.786951,0.651401,0.502231,0.745440,0.584565,0.651913,0.709113,0.414462,0.759276,0.429024,0.732218,0.596478,0.377021,0.641569,0.784817,0.562746,0.706180,0.713347,0.770727,0.797781
0.601370,0.597131,0.782203,0.736807,0.774937,0.779516,0.749542,0.816778,0.683838,0.815102,0.799831,0.770872,0.679878,0.756561,0.840998,0.726544,0.864944,0.700936,0.801971,0.707744,0.766151,0.717125,0.616743,0.738448,0.849043,0.692181,0.787697,0.873613,0.756751,0.747935,0.766887,0.705731,0.828588,0.812574,0.588424,0.833347,0.532397,0.771299,0.774166,0.807346,0.811248,0.533549,0.753997,0.647466,0.809472,0.626864,0.698047,0.742034,0.780687,0.876083,0.686022,0.000000,0.692777,0.692913,0.554906,0.417936,0.800554,0.700377,0.718897,0.812494,0.895871,0.789345,0.711618,0.796875,0.763136,0.597081,0.526923,0.698283,0.480742,0.672806,0.735254,0.761328,0.687096,0.724419,0.664322,0.701012,0.812779,0.829211,0.623524,0.887016,0.796869,0.353851,0.683725,0.597761,0.643303,0.777589,0.844351,0.815046,0.684540,0.613317,0.702417,0.350104,0.776055,0.879812,0.661833,0.635516,0.860155,0.779716,0.881517,0.667064,0.878303,0.711857,0.820748,0.846967,0.862009,0.772858,0.655920,0.760893,0.372256,0.812536,0.539733,0.781478,0.796645,0.793509,0.726531,0.753556,0.652986,0.814541,0.557239,0.767761,0.743439,0.487999,0.866863,0.592852,0.792023,0.639760,0.719381,0.685419,0.869345,0.769266,0.830952,0.635269,0.761642,0.434526,0.768287,0.777499,0.783636,0.763930,0.793767,0.801492,0.893981,0.733583,0.873216,0.865920,0.843171,0.586414,0.803687,0.604146,0.804822,0.814465,0.762491,0.626545,0.836443,0.819635,0.854804,0.836951,0.818230,0.837728,0.656794,0.785743,0.703283,0.723655,0.771531,0.853992,0.621441,0.770579,0.479598,0.768359,0.607609,0.806335,0.908652,0.658304,0.791750,0.764059,0.864947,0.619279,0.897207,0.851939,0.799019,0.634165,0.758805,0.560698,0.697922,0.756417,0.562164,0.843890,0.767261,0.834197,0.753536,0.868001,0.642762,0.504654,0.860413,0.706355,0.751258,0.469476,0.805874,0.798753,0.697901,0.650498,0.494292
0.602391,0.578324,0.520913,0.345148,0.489566,0.595309,0.417886,0.564837,0.372235,0.683769,0.696780,0.586541,0.726661,0.544368,0.648857,0.481548,0.582936,0.444196,0.608822,0.538108,0.293955,0.733839,0.597536,0.463863,0.716723,0.298496,0.514885,0.652995,0.588716,0.384044,0.754902,0.240222,0.496526,0.586944,0.781093,0.509584,0.838471,0.528427,0.586515,0.512364,0.742063,0.809740,0.382475,0.586542,0.559479,0.712596,0.644956,0.301268,0.533031,0.790717,0.432422,0.692777,0.000000,0.835984,0.575734,0.782346,0.427626,0.373909,0.618849,0.476748,0.709086,0.568961,0.517129,0.480866,0.599982,0.813540,0.841710,0.647336,0.808458,0.852132,0.396630,0.422653,0.636776,0.485767,0.597088,0.386506,0.610352,0.605533,0.855689,0.743057,0.597722,0.796432,0.166592,0.873976,0.556712,0.598909,0.495754,0.532755,0.615168,0.655693,0.363636,0.773321,0.508009,0.611605,0.557467,0.510636,0.760536,0.554204,0.551675,0.771237,0.797955,0.675256,0.551693,0.518920,0.722209,0.431164,0.864832,0.428457,0.777775,0.554144,0.754760,0.553372,0.558755,0.438030,0.718421,0.578783,0.543310,0.761123,0.817278,0.596112,0.761467,0.829903,0.650361,0.802102,0.719355,0.710897,0.645984,0.766168,0.772190,0.402250,0.625208,0.859413,0.592451,0.751348,0.583306,0.457888,0.632530,0.541058,0.745191,0.431452,0.653768,0.448508,0.519874,0.515597,0.922673,0.817432,0.516512,0.798789,0.484606,0.581521,0.445499,0.807149,0.849626,0.426243,0.681816,0.548711,0.745598,0.642984,0.772587,0.640184,0.360292,0.513249,0.531800,0.717364,0.767676,0.594138,0.849043,0.592922,0.709793,0.761712,0.807498,0.801181,0.487737,0.660765,0.737170,0.638552,0.552825,0.808917,0.655770,0.734498,0.341757,0.790103,0.616837,0.625737,0.743927,0.602044,0.705707,0.672219,0.428897,0.698288,0.607332,0.754159,0.554717,0.510956,0.616060,0.825953,0.440308,0.812216,0.769000,0.881555,0.891773
0.602430,0.529557,0.770059,0.737455,0.847760,0.731232,0.788871,0.785734,0.759156,0.757952,0.721621,0.766617,0.639276,0.778645,0.754951,0.814909,0.772724,0.655482,0.756940,0.651589,0.791415,0.700369,0.751639,0.781151,0.769666,0.712766,0.823001,0.772196,0.747532,0.745405,0.772491,0.745133,0.801772,0.845250,0.785035,0.886642,0.650910,0.766686,0.756551,0.768842,0.771131,0.725540,0.837854,0.790100,0.817977,0.658545,0.764043,0.756910,0.795025,0.741420,0.739352,0.692913,0.835984,0.000000,0.702745,0.644325,0.832761,0.771832,0.715928,0.762937,0.806982,0.757873,0.775614,0.776574,0.866384,0.651429,0.649108,0.749843,0.652151,0.690756,0.754862,0.771562,0.735629,0.764228,0.738934,0.839062,0.848950,0.804988,0.678409,0.581570,0.848239,0.691447,0.811522,0.805065,0.723296,0.866770,0.838622,0.832829,0.765572,0.576716,0.810674,0.600593,0.847060,0.847474,0.705616,0.730780,0.527700,0.804967,0.800979,0.732759,0.827425,0.748915,0.815099,0.841703,0.786720,0.771671,0.720072,0.797005,0.543664,0.837098,0.612990,0.848201,0.808007,0.798155,0.795424,0.779101,0.707582,0.710028,0.578107,0.783654,0.716658,0.673207,0.831302,0.705550,0.882062,0.729297,0.670759,0.765913,0.717324,0.775971,0.875592,0.756063,0.795818,0.682264,0.749776,0.747430,0.816548,0.844889,0.748148,0.739880,0.796331,0.848271,0.772428,0.837029,0.744407,0.567818,0.777707,0.738113,0.879256,0.739416,0.763524,0.835098,0.713345,0.785717,0.823444,0.851685,0.689952,0.815144,0.757900,0.814265,0.771298,0.829333,0.771290,0.854329,0.708061,0.808306,0.591965,0.757803,0.766996,0.814860,0.732053,0.658710,0.840381,0.802735,0.910288,0.725874,0.815235,0.556677,0.846053,0.795455,0.842472,0.618782,0.871103,0.701074,0.562136,0.859551,0.793422,0.833062,0.729719,0.868125,0.719050,0.604386,0.824064,0.783560,0.713205,0.727945,0.836182,0.772355,0.778876,0.678270,0.726273
0.603003,0.629165,0.594857,0.574279,0.627789,0.655062,0.515899,0.629528,0.493912,0.694493,0.650100,0.645716,0.521899,0.632376,0.703468,0.654923,0.731849,0.466943,0.749313,0.486586,0.613005,0.487151,0.617994,0.541338,0.734245,0.520395,0.642190,0.794782,0.634021,0.569513,0.638659,0.563968,0.643276,0.720483,0.631484,0.640203,0.756729,0.586397,0.618402,0.580705,0.790059,0.616285,0.559471,0.552197,0.592933,0.507556,0.494857,0.588112,0.669054,0.811282,0.479149,0.554906,0.575734,0.702745,0.000000,0.602933,0.739963,0.571584,0.597203,0.602043,0.819801,0.650369,0.617446,0.685070,0.752406,0.612438,0.768581,0.635952,0.759200,0.772382,0.545887,0.542867,0.656730,0.506079,0.593775,0.538992,0.630132,0.656852,0.787418,0.806821,0.621202,0.640228,0.533706,0.649647,0.549254,0.671981,0.686515,0.614214,0.652420,0.529806,0.647802,0.582836,0.643948,0.620787,0.394867,0.586218,0.739291,0.732341,0.663028,0.752878,0.854335,0.509855,0.646376,0.689635,0.808363,0.559609,0.773013,0.615800,0.563747,0.670751,0.630205,0.686106,0.780165,0.623301,0.764067,0.726191,0.485542,0.638241,0.607162,0.621508,0.631445,0.746841,0.781289,0.842134,0.827148,0.490503,0.588611,0.552633,0.795255,0.691788,0.670762,0.841799,0.697477,0.550895,0.691103,0.694284,0.719791,0.747984,0.775636,0.608503,0.806221,0.641906,0.704846,0.742250,0.841232,0.703091,0.705007,0.721789,0.643645,0.788867,0.676240,0.736621,0.816717,0.623810,0.736360,0.681822,0.693802,0.748587,0.680126,0.672403,0.653199,0.589289,0.732497,0.750360,0.662698,0.621748,0.734956,0.616231,0.583783,0.709224,0.749056,0.666892,0.685955,0.744396,0.809507,0.511582,0.603721,0.810680,0.735708,0.692879,0.542404,0.698651,0.550691,0.625795,0.547248,0.704591,0.696772,0.819864,0.572431,0.806076,0.485990,0.452255,0.739802,0.520204,0.534209,0.753862,0.602305,0.654141,0.674466,0.744703,0.633308
0.603438,0.574464,0.799084,0.752734,0.817688,0.719360,0.776281,0.794605,0.773269,0.773552,0.715856,0.769364,0.588027,0.683565,0.783071,0.812350,0.831998,0.690749,0.746381,0.706022,0.837787,0.655993,0.605281,0.747144,0.807740,0.725950,0.812844,0.835976,0.683958,0.735511,0.825927,0.777294,0.778861,0.902271,0.682763,0.738271,0.574217,0.750821,0.821694,0.753785,0.908614,0.469076,0.782989,0.713438,0.808625,0.705011,0.699261,0.789724,0.733114,0.847542,0.702882,0.417936,0.782346,0.644325,0.602933,0.000000,0.836632,0.761015,0.777684,0.701855,0.795854,0.812060,0.747087,0.808926,0.727740,0.605666,0.502503,0.762549,0.486033,0.711174,0.748643,0.764111,0.707797,0.774334,0.666518,0.780263,0.721713,0.816314,0.698094,0.827496,0.805178,0.321962,0.739587,0.610729,0.658390,0.757339,0.853250,0.893535,0.723430,0.467186,0.690539,0.459905,0.783592,0.864061,0.719039,0.634085,0.772281,0.786524,0.823220,0.641928,0.855977,0.688543,0.794213,0.854543,0.798785,0.772784,0.687529,0.776796,0.276970,0.768410,0.410477,0.773905,0.793016,0.800858,0.651555,0.768141,0.630952,0.687214,0.540728,0.763563,0.756713,0.562094,0.806538,0.642905,0.869410,0.549632,0.749431,0.652294,0.810352,0.801509,0.897505,0.707651,0.752417,0.557305,0.766414,0.714823,0.740274,0.754169,0.829752,0.826516,0.848367,0.784058,0.795474,0.792459,0.789235,0.593571,0.782716,0.681894,0.875954,0.805931,0.816639,0.596670,0.778046,0.835184,0.840267,0.744253,0.711515,0.801654,0.676778,0.793094,0.651649,0.822134,0.682914,0.793138,0.562493,0.690253,0.404506,0.747969,0.563526,0.796752,0.789104,0.439254,0.835284,0.807483,0.899807,0.587627,0.892410,0.823354,0.871741,0.634347,0.789456,0.467927,0.716388,0.702634,0.583320,0.910718,0.754930,0.837431,0.708503,0.802251,0.625904,0.548554,0.746082,0.661345,0.686102,0.488509,0.805239,0.782185,0.584381,0.629292,0.525284
0.603819,0.659021,0.497362,0.379268,0.524058,0.611120,0.503180,0.512519,0.452737,0.710726,0.661925,0.664467,0.737728,0.618379,0.679485,0.603953,0.655754,0.515829,0.750996,0.689875,0.449239,0.743282,0.568688,0.541241,0.772154,0.452531,0.659237,0.738005,0.591196,0.423785,0.746129,0.386175,0.586768,0.490945,0.839444,0.597711,0.809629,0.537040,0.546865,0.632815,0.714162,0.837982,0.570697,0.686449,0.522449,0.761493,0.681382,0.472197,0.603407,0.679434,0.509196,0.800554,0.427626,0.832761,0.739963,0.836632,0.000000,0.495511,0.665828,0.568861,0.744601,0.643611,0.560297,0.482404,0.644998,0.789206,0.883227,0.714161,0.825904,0.842460,0.388820,0.412220,0.585545,0.544683,0.548216,0.505260,0.623392,0.575538,0.814374,0.779142,0.591218,0.758639,0.397117,0.890579,0.701952,0.658558,0.439518,0.578893,0.613888,0.755914,0.553119,0.797260,0.493343,0.620183,0.714913,0.560742,0.781398,0.628215,0.715898,0.794756,0.820810,0.726501,0.674268,0.417256,0.756423,0.413839,0.863082,0.525139,0.750849,0.706386,0.780473,0.586513,0.654421,0.529825,0.719345,0.618906,0.590120,0.816465,0.875782,0.682445,0.814432,0.820665,0.680077,0.857320,0.634961,0.790294,0.782703,0.775215,0.841743,0.435616,0.622244,0.883990,0.586894,0.853305,0.558525,0.614735,0.685096,0.570025,0.771987,0.471488,0.654774,0.555459,0.422770,0.598062,0.838245,0.883175,0.479474,0.861969,0.608350,0.718902,0.489899,0.878276,0.765053,0.513088,0.586119,0.599532,0.852008,0.723374,0.801385,0.645735,0.581633,0.602266,0.568111,0.711678,0.850665,0.662722,0.831412,0.592721,0.758585,0.767935,0.796481,0.794573,0.583468,0.701895,0.727331,0.736834,0.626457,0.842019,0.597004,0.825220,0.530817,0.783051,0.687701,0.683523,0.857018,0.580977,0.655843,0.776235,0.476899,0.757422,0.705008,0.810983,0.616965,0.507405,0.672689,0.847279,0.576344,0.812143,0.825789,0.848604,0.880098
0.604154,0.630330,0.536154,0.400824,0.534467,0.390256,0.408943,0.583227,0.370174,0.641090,0.649589,0.645643,0.593062,0.498816,0.628520,0.506748,0.524579,0.435518,0.658450,0.525793,0.333422,0.703668,0.602500,0.481682,0.731661,0.197495,0.443606,0.722035,0.575691,0.361130,0.705978,0.340311,0.428130,0.599096,0.701547,0.427713,0.818206,0.479431,0.523911,0.464199,0.791289,0.767210,0.417448,0.584370,0.449919,0.684281,0.482729,0.395559,0.480393,0.751102,0.430473,0.700377,0.373909,0.771832,0.571584,0.761015,0.495511,0.000000,0.567472,0.462283,0.668208,0.529629,0.560286,0.547355,0.569619,0.773445,0.900557,0.651488,0.782642,0.853604,0.397174,0.431588,0.628670,0.541581,0.611661,0.367855,0.572437,0.585068,0.855194,0.790436,0.512528,0.719479,0.366166,0.886700,0.592932,0.603427,0.532655,0.553623,0.604544,0.595094,0.503709,0.763840,0.495504,0.617031,0.569825,0.533464,0.752135,0.461358,0.568185,0.771642,0.777132,0.523098,0.500537,0.449845,0.757457,0.440288,0.809369,0.410644,0.737828,0.556099,0.754281,0.531697,0.583343,0.317727,0.643711,0.465846,0.572533,0.760099,0.833256,0.582858,0.719992,0.856552,0.622719,0.817990,0.787190,0.675721,0.630296,0.734202,0.766775,0.531487,0.580148,0.820214,0.376126,0.795019,0.559528,0.375746,0.637134,0.488552,0.791822,0.440741,0.624814,0.422649,0.489309,0.405208,0.910825,0.844829,0.392503,0.796234,0.314184,0.662900,0.508913,0.804117,0.794305,0.500771,0.682310,0.419386,0.768970,0.597889,0.743587,0.626137,0.531156,0.440999,0.458482,0.723667,0.786675,0.543184,0.821162,0.643387,0.663388,0.730688,0.793980,0.719453,0.451518,0.702026,0.802494,0.603503,0.552238,0.767593,0.677638,0.719889,0.349774,0.813539,0.642107,0.586874,0.743436,0.616054,0.650222,0.690954,0.454260,0.682268,0.515140,0.699999,0.570618,0.505521,0.559100,0.744323,0.319640,0.691523,0.721574,0.795426,0.834591
0.604160,0.609105,0.558875,0.605176,0.659522,0.616383,0.485059,0.622784,0.561170,0.560888,0.518438,0.628645,0.617524,0.441683,0.554169,0.567873,0.603659,0.560278,0.677595,0.592906,0.655743,0.742932,0.579678,0.509294,0.666548,0.511330,0.546288,0.791455,0.604163,0.516405,0.702685,0.586452,0.663938,0.655808,0.746145,0.571032,0.791518,0.494373,0.672754,0.598305,0.627370,0.771519,0.582473,0.684713,0.562532,0.622726,0.605147,0.536249,0.650728,0.707757,0.620334,0.718897,0.618849,0.715928,0.597203,0.777684,0.665828,0.567472,0.000000,0.598773,0.650542,0.143690,0.696521,0.655958,0.748345,0.665469,0.835460,0.596121,0.800784,0.867361,0.625346,0.666951,0.391802,0.692857,0.697638,0.528945,0.641863,0.520591,0.847594,0.813382,0.539770,0.775096,0.617158,0.856880,0.655263,0.552421,0.744031,0.619849,0.398571,0.586225,0.680596,0.753726,0.754393,0.611037,0.533206,0.496245,0.751705,0.688217,0.667332,0.849868,0.752934,0.584774,0.652040,0.665588,0.717261,0.678248,0.735023,0.554755,0.704857,0.613830,0.742992,0.575343,0.756168,0.575973,0.776237,0.628571,0.525333,0.641221,0.731677,0.691190,0.790802,0.769574,0.604996,0.785156,0.775885,0.619818,0.710966,0.702806,0.752703,0.719658,0.537226,0.834145,0.712264,0.639188,0.720955,0.590349,0.582841,0.588586,0.712144,0.656612,0.696541,0.576650,0.640174,0.537541,0.899592,0.818291,0.662390,0.736901,0.521049,0.701599,0.671399,0.813264,0.820523,0.581619,0.756107,0.516835,0.715087,0.758175,0.699865,0.571344,0.692197,0.610375,0.558972,0.636463,0.777118,0.625520,0.785899,0.633211,0.585526,0.514364,0.740058,0.709699,0.513903,0.728697,0.655767,0.607414,0.564570,0.790812,0.604231,0.851096,0.496867,0.851143,0.513869,0.714851,0.640229,0.582045,0.585177,0.796692,0.624762,0.640773,0.709535,0.667021,0.675591,0.638079,0.602047,0.845889,0.524211,0.756231,0.696433,0.834485,0.757435
0.605079,0.603994,0.565138,0.517590,0.700141,0.533775,0.516624,0.597557,0.586155,0.620406,0.569291,0.594995,0.590694,0.379540,0.645577,0.715196,0.604783,0.529140,0.565503,0.645814,0.506570,0.731534,0.628265,0.561088,0.584726,0.514492,0.622190,0.652764,0.534939,0.393842,0.735211,0.484751,0.375199,0.695352,0.630948,0.476147,0.792581,0.598082,0.634108,0.577933,0.714600,0.663408,0.589124,0.567016,0.636487,0.702831,0.550502,0.525887,0.456951,0.616822,0.489435,0.812494,0.476748,0.762937,0.602043,0.701855,0.568861,0.462283,0.598773,0.000000,0.536515,0.512805,0.628702,0.595886,0.555595,0.755070,0.817956,0.709301,0.850759,0.804066,0.510314,0.529955,0.594060,0.560472,0.634407,0.623691,0.621224,0.647395,0.801709,0.709452,0.667965,0.841842,0.481423,0.869029,0.547022,0.649328,0.615077,0.710019,0.581073,0.544588,0.453029,0.861615,0.649364,0.693418,0.637991,0.611157,0.660425,0.550854,0.657971,0.712472,0.802656,0.568587,0.591826,0.454206,0.698567,0.547793,0.827039,0.561485,0.772421,0.596686,0.636784,0.669098,0.619888,0.404375,0.578280,0.538659,0.646938,0.492174,0.785869,0.510763,0.623198,0.814474,0.513221,0.830722,0.810144,0.600988,0.673889,0.637139,0.728073,0.509778,0.754586,0.874926,0.539927,0.881437,0.646559,0.407846,0.547034,0.403223,0.771473,0.550187,0.516253,0.459247,0.365643,0.466359,0.877119,0.822757,0.487921,0.677576,0.626135,0.496691,0.653994,0.790642,0.697028,0.657899,0.629898,0.453862,0.657070,0.450449,0.651856,0.717873,0.431791,0.641959,0.382570,0.517004,0.748725,0.387819,0.785909,0.478848,0.609969,0.679471,0.573384,0.627359,0.655979,0.651625,0.685722,0.523621,0.644416,0.731285,0.694665,0.688899,0.410224,0.760784,0.649682,0.454855,0.698115,0.784092,0.460978,0.654984,0.468179,0.535074,0.521971,0.740117,0.390787,0.573211,0.540597,0.827698,0.588800,0.750772,0.623597,0.786099,0.847384
0.605221,0.567582,0.584021,0.687664,0.784164,0.617944,0.633969,0.668165,0.722293,0.534801,0.637801,0.609389,0.640774,0.439091,0.528210,0.616774,0.636623,0.685698,0.410995,0.666807,0.686489,0.810368,0.681163,0.667758,0.481087,0.668558,0.630301,0.622359,0.594469,0.654422,0.763826,0.676953,0.543902,0.765524,0.711135,0.513772,0.791315,0.686374,0.770785,0.601013,0.642158,0.865522,0.638314,0.787723,0.721913,0.765749,0.637968,0.686731,0.492581,0.659528,0.739234,0.895871,0.709086,0.806982,0.819801,0.795854,0.744601,0.668208,0.650542,0.536515,0.000000,0.581330,0.817905,0.732495,0.666598,0.802704,0.871983,0.669333,0.911574,0.843472,0.677201,0.692019,0.656250,0.680443,0.850884,0.755599,0.683904,0.673539,0.786542,0.661337,0.710082,0.928228,0.715375,0.861145,0.789550,0.611341,0.768912,0.828734,0.637171,0.709170,0.633641,0.918285,0.807357,0.788980,0.744166,0.728516,0.671912,0.573652,0.663616,0.804265,0.637712,0.663515,0.626863,0.640293,0.599109,0.726640,0.852674,0.678640,0.884394,0.541573,0.795112,0.622924,0.701556,0.575424,0.708551,0.525687,0.785022,0.653180,0.838970,0.642277,0.766075,0.873591,0.185834,0.900332,0.757696,0.774724,0.721403,0.767485,0.659006,0.669468,0.719437,0.895281,0.697421,0.849990,0.672887,0.508537,0.539180,0.516648,0.764947,0.707668,0.695434,0.575121,0.648640,0.447438,0.870329,0.875728,0.668846,0.709682,0.686680,0.537595,0.745693,0.852658,0.769522,0.755907,0.801708,0.516302,0.597726,0.641887,0.646775,0.626219,0.631080,0.784584,0.470494,0.595000,0.854446,0.734744,0.879433,0.709725,0.697907,0.612625,0.669634,0.706292,0.654146,0.664908,0.631892,0.602072,0.711219,0.753949,0.704759,0.758512,0.573634,0.810999,0.791282,0.718783,0.800127,0.773421,0.720204,0.586608,0.643884,0.101205,0.828324,0.824148,0.557964,0.780115,0.726494,0.926661,0.665948,0.750028,0.727518,0.873958,0.914467
0.605809,0.600829,0.575861,0.607773,0.640649,0.593414,0.493778,0.632184,0.536827,0.595194,0.569822,0.613268,0.629288,0.439187,0.547576,0.580063,0.576513,0.543943,0.627433,0.622572,0.606363,0.770921,0.583184,0.500819,0.696381,0.468160,0.520889,0.732224,0.513123,0.474769,0.726961,0.535658,0.582179,0.670490,0.720989,0.470263,0.783327,0.467647,0.655720,0.607847,0.615478,0.793606,0.547421,0.665618,0.543692,0.653711,0.580984,0.475911,0.566418,0.642822,0.584309,0.789345,0.568961,0.757873,0.650369,0.812060,0.643611,0.529629,0.143690,0.512805,0.581330,0.000000,0.711257,0.635182,0.668108,0.711477,0.839169,0.635067,0.847808,0.849275,0.576155,0.652111,0.376677,0.655813,0.729414,0.539712,0.636635,0.512054,0.833116,0.767315,0.501962,0.842975,0.561723,0.890194,0.636223,0.579647,0.687307,0.621763,0.315667,0.600206,0.619675,0.822963,0.719540,0.655515,0.570747,0.506337,0.732529,0.618505,0.642642,0.803093,0.764011,0.560595,0.640869,0.613395,0.712816,0.671416,0.769956,0.563076,0.778775,0.557603,0.763562,0.566672,0.712533,0.501685,0.727126,0.564002,0.541356,0.643099,0.777711,0.596633,0.796745,0.798947,0.554162,0.785972,0.764459,0.637711,0.715168,0.728403,0.730629,0.667500,0.530778,0.880003,0.672471,0.731622,0.656384,0.529192,0.478548,0.538793,0.719163,0.602574,0.618155,0.520397,0.572889,0.421422,0.904782,0.848085,0.612771,0.723177,0.504747,0.605929,0.608664,0.793861,0.828493,0.558714,0.747153,0.491184,0.692537,0.642304,0.667866,0.617791,0.623900,0.621299,0.498322,0.579511,0.847043,0.622317,0.832772,0.586038,0.646180,0.523720,0.729848,0.726658,0.475150,0.699878,0.639367,0.617313,0.568958,0.803268,0.592097,0.789009,0.488002,0.889551,0.507029,0.716480,0.647239,0.558428,0.570694,0.733599,0.589726,0.550165,0.683891,0.729412,0.571383,0.597861,0.597900,0.884265,0.494641,0.734490,0.652654,0.832949,0.830143
