0.518383,0.649933,0.480736,0.514798,0.530292,0.610396,0.650791,0.428872,0.495210,0.611549,0.665171,0.549441,0.423406,0.522804,0.619518,0.553915,0.515948,0.472072,0.443263,0.681735,0.436688,0.431783,0.422065,0.592245,0.438848,0.627543,0.422372,0.485511,0.497547,0.530584,0.450437,0.695696,0.596322,0.571578,0.571584,0.491664,0.448138,0.577327,0.657865,0.674962,0.527810,0.483669,0.632815,0.480741,0.675076,0.674103,0.566207,0.616035,0.568143,0.000000,0.415972,0.467792,0.474514,0.605959,0.557519,0.651989,0.447430,0.539870,0.685999,0.527451,0.668548,0.477584,0.649069,0.595526,0.672184,0.307032,0.410304,0.685231,0.618824,0.674655,0.560937,0.550430,0.593865,0.617187,0.567715,0.672457,0.521937,0.473996,0.493358,0.691269,0.659480,0.600884,0.736194,0.613093,0.681877,0.569473,0.749641,0.669405,0.579591,0.518961,0.590643,0.634589,0.514114,0.521673,0.447436,0.504570,0.483804,0.578083,0.686239,0.612790,0.625407,0.617437,0.709299,0.681963,0.716097,0.675810,0.584676,0.620835,0.444670,0.503068,0.493187,0.606902,0.463098,0.668981,0.623659,0.498933,0.557957,0.638145,0.657564,0.466566,0.659426,0.722379,0.681306,0.636658,0.540611,0.487575,0.536549,0.645597,0.434237,0.708594,0.707250,0.722045,0.619310,0.590274,0.592179,0.532521,0.507591,0.656219,0.709972,0.627174,0.598231,0.705505,0.542867,0.636812,0.740677,0.611771,0.623026,0.689639,0.603028,0.711502,0.478436,0.710462,0.479119,0.653994,0.531135,0.454727,0.541972,0.546291,0.540699,0.696998,0.681348,0.647071,0.547361,0.445210,0.658405,0.598126,0.594291,0.487362,0.631484,0.631602,0.566520,0.687558,0.381360,0.496659,0.532933,0.555793,0.758694,0.645995,0.700937,0.642902,0.554733,0.694271,0.604459,0.750303,0.704412,0.656334,0.601963,0.583483,0.658592,0.600379,0.531701,0.573492,0.555528,0.675062,0.534773,0.597568,0.717995,0.617702,0.451774,0.669311,0.676406
0.518957,0.566931,0.363615,0.457776,0.575407,0.548390,0.676964,0.366940,0.392387,0.582772,0.601291,0.544041,0.255180,0.485165,0.605201,0.519812,0.339595,0.425974,0.267862,0.631269,0.153053,0.101838,0.272869,0.485507,0.365440,0.538488,0.459085,0.362488,0.345913,0.421251,0.171335,0.602584,0.594989,0.390229,0.515518,0.486166,0.316522,0.535887,0.722218,0.613827,0.466631,0.464163,0.682800,0.455779,0.590566,0.654046,0.541140,0.588008,0.467933,0.415972,0.000000,0.328045,0.523179,0.614364,0.615463,0.571079,0.361411,0.513399,0.651703,0.455301,0.623363,0.098937,0.719762,0.609272,0.571530,0.372386,0.341309,0.638976,0.634343,0.611390,0.533389,0.386938,0.539436,0.537319,0.562329,0.446247,0.341584,0.384788,0.467509,0.639383,0.665492,0.528804,0.614817,0.609951,0.680353,0.655704,0.666077,0.687261,0.680209,0.348895,0.607836,0.652365,0.416715,0.454232,0.336834,0.231003,0.383049,0.586743,0.523651,0.622218,0.707714,0.462870,0.679436,0.709779,0.722996,0.632157,0.641676,0.691696,0.464892,0.493225,0.338589,0.588809,0.262284,0.669574,0.505536,0.493870,0.517010,0.603631,0.676197,0.431144,0.698915,0.699691,0.648594,0.613291,0.610604,0.406655,0.637547,0.665173,0.312760,0.662897,0.681079,0.691099,0.636042,0.537429,0.531028,0.482088,0.473838,0.705134,0.715090,0.644442,0.565903,0.766766,0.368947,0.664802,0.651612,0.623567,0.716934,0.697990,0.565115,0.688375,0.387859,0.655419,0.161961,0.620264,0.496195,0.462832,0.333357,0.652690,0.418643,0.618690,0.646959,0.724676,0.338040,0.412142,0.617529,0.608898,0.385793,0.520225,0.522043,0.434391,0.417000,0.648181,0.431201,0.386230,0.365660,0.511722,0.703138,0.685149,0.690836,0.542939,0.536074,0.634403,0.508011,0.681606,0.745855,0.771380,0.603679,0.509153,0.537937,0.616928,0.412798,0.566079,0.487372,0.575627,0.575121,0.577924,0.660415,0.748840,0.517600,0.665713,0.705486
0.519620,0.543314,0.343371,0.424229,0.547101,0.549808,0.759739,0.310598,0.390571,0.588676,0.659347,0.639438,0.241057,0.349619,0.438232,0.645510,0.352814,0.399514,0.241202,0.585123,0.336406,0.313909,0.438216,0.388608,0.311207,0.642861,0.342931,0.330938,0.302534,0.500902,0.348632,0.660341,0.597971,0.353842,0.642876,0.485016,0.241582,0.541299,0.722119,0.712763,0.448921,0.439096,0.737242,0.433370,0.757285,0.597935,0.525311,0.664049,0.508936,0.467792,0.328045,0.000000,0.446356,0.520151,0.437948,0.691083,0.349278,0.467844,0.449574,0.559831,0.687220,0.342581,0.715832,0.642487,0.600786,0.444988,0.385283,0.669183,0.658350,0.709655,0.462021,0.383717,0.618476,0.591862,0.619318,0.437645,0.375043,0.378466,0.547924,0.638436,0.705930,0.648643,0.663016,0.649841,0.589153,0.499341,0.649860,0.774691,0.617722,0.495065,0.592950,0.630670,0.494338,0.541514,0.193222,0.427523,0.443567,0.641314,0.604262,0.713728,0.570240,0.552277,0.678149,0.745420,0.715538,0.534503,0.624996,0.718361,0.401527,0.446543,0.421956,0.518832,0.242748,0.754424,0.500562,0.418164,0.400809,0.664207,0.703780,0.255121,0.724756,0.741574,0.590460,0.684878,0.627764,0.381649,0.713251,0.682868,0.287246,0.630767,0.754851,0.743280,0.645527,0.629317,0.614759,0.512936,0.594296,0.603775,0.558513,0.603342,0.599368,0.811341,0.466812,0.509741,0.604627,0.636064,0.612204,0.770723,0.537684,0.696632,0.492744,0.797478,0.362471,0.659493,0.483523,0.592905,0.349282,0.720435,0.398769,0.643840,0.680207,0.706581,0.363129,0.335510,0.676840,0.596205,0.458458,0.687849,0.508327,0.445884,0.407876,0.696109,0.379753,0.262236,0.543592,0.525104,0.644013,0.620822,0.686775,0.503253,0.546918,0.767308,0.468649,0.610426,0.763688,0.643724,0.715392,0.397522,0.646610,0.518276,0.451279,0.392018,0.441252,0.591335,0.588340,0.650246,0.758500,0.742099,0.458406,0.683316,0.633396
0.519726,0.500729,0.466415,0.572264,0.618619,0.614550,0.743334,0.444162,0.540642,0.542300,0.665924,0.696745,0.445367,0.495343,0.510989,0.676724,0.543897,0.525779,0.456759,0.664642,0.490968,0.492252,0.541969,0.568975,0.510342,0.532543,0.154822,0.469496,0.489773,0.552493,0.505137,0.634214,0.647240,0.608851,0.704378,0.492265,0.412387,0.590931,0.743509,0.760878,0.575895,0.586020,0.763388,0.583348,0.698824,0.584551,0.553308,0.564012,0.673982,0.474514,0.523179,0.446356,0.000000,0.535786,0.482015,0.658506,0.575868,0.543495,0.586457,0.493953,0.632035,0.522896,0.632076,0.776199,0.585542,0.604030,0.570865,0.680473,0.581254,0.733454,0.374660,0.547809,0.656365,0.697272,0.673960,0.584942,0.584861,0.603955,0.644697,0.761017,0.583918,0.658021,0.620626,0.592673,0.652599,0.460230,0.660823,0.791328,0.534860,0.606207,0.567881,0.551360,0.606316,0.617331,0.408792,0.542397,0.503041,0.748377,0.585410,0.733367,0.578044,0.658811,0.571742,0.859145,0.739778,0.621173,0.730631,0.722165,0.573849,0.563341,0.645179,0.577863,0.490949,0.692045,0.586522,0.618669,0.419370,0.571000,0.671390,0.461210,0.801508,0.781291,0.638786,0.721995,0.532980,0.591344,0.718919,0.580039,0.520768,0.659312,0.769593,0.814745,0.636224,0.620894,0.596706,0.628220,0.631653,0.682169,0.656535,0.590422,0.712274,0.681943,0.571079,0.566575,0.626473,0.797230,0.531243,0.785332,0.687987,0.727058,0.702999,0.777852,0.614242,0.656914,0.664274,0.731189,0.564914,0.735990,0.561059,0.679011,0.685374,0.753841,0.534301,0.536572,0.623871,0.679254,0.539939,0.658458,0.640459,0.584894,0.368691,0.599014,0.554590,0.441750,0.536223,0.587304,0.649203,0.601175,0.719498,0.673894,0.653507,0.694751,0.423232,0.613403,0.585998,0.596035,0.614614,0.580704,0.601232,0.512517,0.654985,0.609566,0.281334,0.696248,0.569817,0.729215,0.734600,0.748844,0.564702,0.732466,0.675610
0.521643,0.514817,0.594024,0.487211,0.666650,0.475421,0.675645,0.422665,0.572141,0.550876,0.613134,0.630343,0.501509,0.586203,0.603478,0.579715,0.519399,0.502791,0.544209,0.566269,0.553445,0.569695,0.685975,0.607894,0.531576,0.554184,0.511382,0.605429,0.595126,0.690408,0.560575,0.537128,0.464787,0.603651,0.622031,0.691719,0.552383,0.715659,0.668052,0.703283,0.680725,0.652385,0.609425,0.676698,0.634467,0.612403,0.585018,0.445960,0.508350,0.605959,0.614364,0.520151,0.535786,0.000000,0.675973,0.545886,0.700142,0.447922,0.550415,0.433017,0.538489,0.623174,0.506128,0.594000,0.480883,0.598223,0.630137,0.566607,0.435624,0.643693,0.564248,0.540228,0.784617,0.598010,0.635785,0.716362,0.563731,0.643054,0.615212,0.653514,0.464528,0.550965,0.643125,0.515727,0.490900,0.704348,0.612415,0.707990,0.652032,0.547296,0.538758,0.516553,0.613434,0.674294,0.576527,0.644160,0.605166,0.594644,0.662842,0.691161,0.640438,0.739643,0.525154,0.650952,0.583833,0.678208,0.534758,0.689421,0.576602,0.531996,0.680305,0.398478,0.568103,0.687862,0.549006,0.616084,0.577458,0.584924,0.532831,0.554525,0.618000,0.615731,0.550853,0.586779,0.642733,0.726242,0.696739,0.485103,0.538505,0.552715,0.620759,0.666917,0.570707,0.560119,0.469511,0.677538,0.652971,0.535817,0.613153,0.509081,0.584977,0.518370,0.617050,0.749671,0.437349,0.746575,0.672633,0.545209,0.692229,0.678267,0.549929,0.718663,0.642838,0.467855,0.732839,0.683339,0.648127,0.647045,0.656578,0.617630,0.680843,0.607944,0.603752,0.563484,0.598733,0.623012,0.719522,0.636516,0.666214,0.684240,0.650514,0.658674,0.576539,0.630103,0.559699,0.532142,0.614367,0.313376,0.516511,0.533884,0.669095,0.634294,0.637753,0.650488,0.589750,0.724327,0.544775,0.689717,0.511296,0.652941,0.673393,0.607482,0.626647,0.677517,0.605148,0.748474,0.523790,0.579376,0.589370,0.694181,0.556013
0.522272,0.534185,0.512263,0.702808,0.613504,0.710253,0.760972,0.594950,0.561042,0.677286,0.758020,0.762506,0.533324,0.326900,0.340297,0.711938,0.581496,0.703719,0.518868,0.588031,0.586625,0.561941,0.710042,0.494071,0.511660,0.709054,0.417554,0.593473,0.583994,0.623145,0.602315,0.694715,0.660610,0.657352,0.739573,0.536042,0.518053,0.604438,0.668456,0.788137,0.687935,0.693703,0.811774,0.691036,0.791608,0.696130,0.649595,0.690513,0.743488,0.557519,0.615463,0.437948,0.482015,0.675973,0.000000,0.682494,0.668837,0.507175,0.371391,0.638096,0.736043,0.604302,0.606651,0.755666,0.617887,0.683549,0.655120,0.700545,0.687818,0.776786,0.464847,0.592587,0.772569,0.741656,0.699600,0.492483,0.630628,0.636164,0.679282,0.766880,0.668638,0.843806,0.700730,0.727530,0.590785,0.200542,0.635039,0.803894,0.434030,0.679954,0.721365,0.605903,0.704401,0.762210,0.509473,0.641117,0.603864,0.788306,0.683497,0.807099,0.445316,0.716603,0.687796,0.785486,0.675438,0.520909,0.811411,0.684470,0.663812,0.706047,0.725783,0.575041,0.525385,0.799588,0.529502,0.688361,0.377854,0.737007,0.830272,0.433268,0.811772,0.765984,0.748742,0.719188,0.610285,0.684704,0.825048,0.647467,0.566729,0.598041,0.815480,0.798262,0.609277,0.729419,0.566917,0.569565,0.785397,0.610556,0.371577,0.607195,0.780553,0.637060,0.648973,0.327210,0.542402,0.814046,0.409486,0.824888,0.761424,0.799917,0.747785,0.818322,0.649217,0.715554,0.772264,0.745534,0.599790,0.785607,0.683578,0.739779,0.681585,0.656468,0.618105,0.629673,0.748130,0.715435,0.631828,0.842123,0.617247,0.669304,0.503450,0.655052,0.645950,0.548582,0.711548,0.608327,0.527107,0.664028,0.701771,0.581551,0.728387,0.762352,0.464404,0.610337,0.601632,0.507025,0.690629,0.604674,0.700953,0.518397,0.644435,0.594582,0.499255,0.656726,0.722969,0.763538,0.687240,0.575451,0.576773,0.787182,0.595399
0.522431,0.401684,0.608657,0.552801,0.593982,0.475126,0.687845,0.566758,0.608951,0.472789,0.567727,0.650014,0.557102,0.705451,0.686896,0.590103,0.557739,0.534050,0.615054,0.602574,0.634206,0.581181,0.550068,0.700155,0.662741,0.566929,0.653877,0.629255,0.640982,0.586927,0.616476,0.603801,0.342285,0.695714,0.577415,0.684933,0.671933,0.740781,0.721582,0.611730,0.697425,0.719694,0.640592,0.698622,0.438651,0.690177,0.685544,0.489815,0.637689,0.651989,0.571079,0.691083,0.658506,0.545886,0.682494,0.000000,0.693589,0.657407,0.703794,0.492796,0.594247,0.585162,0.449094,0.633205,0.580149,0.690856,0.661307,0.645639,0.512260,0.437216,0.654681,0.628925,0.689534,0.638267,0.613587,0.717270,0.672245,0.695080,0.552806,0.744105,0.651818,0.620843,0.419172,0.653476,0.656623,0.749418,0.590653,0.694052,0.702072,0.597657,0.589819,0.601479,0.634921,0.682522,0.720460,0.652124,0.678343,0.608081,0.457083,0.695919,0.741275,0.634343,0.500025,0.676626,0.692503,0.756223,0.645645,0.548720,0.716129,0.664645,0.725206,0.661001,0.666734,0.663223,0.663678,0.685113,0.689821,0.609502,0.624243,0.728610,0.666844,0.662986,0.650560,0.640169,0.529385,0.730012,0.742261,0.635074,0.660148,0.633909,0.710468,0.742651,0.485529,0.517196,0.534391,0.717374,0.486928,0.690433,0.710670,0.544080,0.682162,0.518704,0.655143,0.772406,0.641177,0.738327,0.750667,0.628734,0.776144,0.649989,0.631217,0.475410,0.635183,0.591713,0.740287,0.673531,0.585288,0.588354,0.654480,0.574147,0.541667,0.697100,0.583274,0.703461,0.662303,0.655620,0.625388,0.600327,0.641335,0.674780,0.611160,0.510263,0.611538,0.720709,0.552877,0.632192,0.634154,0.624853,0.523614,0.652917,0.696335,0.430924,0.651529,0.581622,0.516165,0.772136,0.408911,0.841089,0.634574,0.722086,0.691127,0.722624,0.602056,0.672599,0.662861,0.685830,0.628015,0.617107,0.681944,0.714882,0.688316
0.523148,0.709015,0.313803,0.453798,0.425898,0.578772,0.632525,0.344468,0.380831,0.540283,0.640405,0.577289,0.377889,0.561008,0.583226,0.588473,0.391151,0.390635,0.369171,0.632444,0.405577,0.372335,0.337607,0.405492,0.441282,0.676764,0.494933,0.276426,0.254805,0.436811,0.405061,0.672382,0.682538,0.279346,0.532540,0.479190,0.362331,0.612564,0.814104,0.595077,0.135226,0.162371,0.615622,0.155683,0.684776,0.654910,0.562357,0.671405,0.433658,0.447430,0.361411,0.349278,0.575868,0.700142,0.668837,0.693589,0.000000,0.511693,0.687600,0.544366,0.686764,0.342194,0.798027,0.580044,0.666572,0.401809,0.386471,0.672419,0.713879,0.670934,0.632490,0.447959,0.447107,0.470234,0.567386,0.606407,0.467191,0.364462,0.468987,0.633123,0.788998,0.628219,0.732075,0.679282,0.711098,0.684589,0.673336,0.696772,0.700944,0.519248,0.627972,0.724760,0.427030,0.488138,0.320469,0.481211,0.530861,0.563372,0.640345,0.641720,0.744591,0.441896,0.697807,0.750650,0.701153,0.587631,0.516109,0.673868,0.400943,0.438291,0.326599,0.715921,0.378716,0.745053,0.602834,0.385217,0.593285,0.662746,0.681269,0.525634,0.664656,0.647435,0.703409,0.671735,0.671218,0.062177,0.573539,0.795345,0.435358,0.715562,0.721786,0.689414,0.697993,0.691926,0.663077,0.515554,0.539729,0.651467,0.803644,0.673791,0.449255,0.836311,0.605275,0.713534,0.751404,0.481575,0.715663,0.748401,0.417696,0.708746,0.413855,0.754179,0.429084,0.694567,0.173103,0.430561,0.458995,0.716402,0.167823,0.680891,0.638997,0.677969,0.501787,0.433179,0.678040,0.588919,0.586426,0.569784,0.486023,0.470964,0.504674,0.682099,0.410324,0.367832,0.644048,0.606040,0.734623,0.771885,0.741827,0.583335,0.526475,0.690920,0.603149,0.807288,0.854027,0.750222,0.752293,0.504130,0.744835,0.660629,0.416351,0.373221,0.531489,0.594972,0.615213,0.613028,0.789176,0.795479,0.505703,0.608435,0.706918
0.523956,0.593405,0.374673,0.559042,0.637403,0.615979,0.790786,0.492215,0.447233,0.634375,0.709962,0.744033,0.458461,0.445180,0.433561,0.606450,0.491517,0.579830,0.452112,0.586400,0.511305,0.498690,0.538284,0.523501,0.521171,0.625006,0.469020,0.502929,0.489360,0.565831,0.514217,0.607764,0.678853,0.513040,0.720958,0.498796,0.503470,0.557196,0.715160,0.773073,0.527471,0.576469,0.604029,0.577011,0.722785,0.638278,0.595393,0.452013,0.466776,0.539870,0.513399,0.467844,0.543495,0.447922,0.507175,0.657407,0.511693,0.000000,0.460759,0.352556,0.713853,0.490639,0.647562,0.633415,0.456799,0.490918,0.572922,0.639351,0.530936,0.754492,0.485817,0.499192,0.687763,0.596116,0.663345,0.573543,0.601760,0.507925,0.666104,0.717762,0.543652,0.726787,0.715502,0.580413,0.626366,0.548374,0.613014,0.743572,0.577413,0.594500,0.675971,0.491466,0.563209,0.636482,0.495238,0.601174,0.610882,0.657797,0.653745,0.829626,0.615646,0.636976,0.590153,0.749404,0.603266,0.566451,0.541152,0.772224,0.548774,0.603580,0.684527,0.458448,0.463890,0.843739,0.236355,0.536001,0.446918,0.627142,0.670841,0.514810,0.699651,0.734631,0.696114,0.724702,0.677710,0.519469,0.735982,0.520236,0.571048,0.567884,0.724168,0.787218,0.720305,0.727351,0.443628,0.646332,0.701758,0.614913,0.553010,0.488778,0.662745,0.628364,0.656525,0.590719,0.424754,0.607500,0.588521,0.635015,0.652754,0.730751,0.441401,0.772838,0.577594,0.547335,0.623970,0.532677,0.478869,0.755777,0.532325,0.716028,0.650194,0.714790,0.559074,0.589230,0.688288,0.736463,0.581889,0.747896,0.625670,0.613594,0.458338,0.720938,0.573445,0.521426,0.665742,0.665674,0.559529,0.587945,0.555886,0.542223,0.647798,0.787541,0.459946,0.694047,0.656981,0.621855,0.647232,0.542214,0.776303,0.592585,0.462832,0.523650,0.475327,0.658288,0.722902,0.727954,0.609288,0.587855,0.454961,0.738622,0.682966
0.525472,0.464080,0.532224,0.655302,0.631003,0.718661,0.825752,0.629669,0.615461,0.688140,0.770068,0.834882,0.595652,0.259632,0.317255,0.727039,0.558097,0.714691,0.602906,0.603618,0.624471,0.615699,0.780057,0.516870,0.623352,0.777332,0.413914,0.605095,0.575248,0.647231,0.637703,0.626424,0.699187,0.652332,0.746493,0.551898,0.525793,0.462569,0.650070,0.851836,0.741965,0.746929,0.714516,0.762569,0.838022,0.664782,0.583683,0.613119,0.623216,0.685999,0.651703,0.449574,0.586457,0.550415,0.371391,0.703794,0.687600,0.460759,0.000000,0.655094,0.756354,0.658054,0.642685,0.781508,0.525367,0.735724,0.728256,0.722407,0.590265,0.755455,0.568957,0.583617,0.762506,0.714099,0.697819,0.451543,0.691540,0.656520,0.712229,0.645017,0.550138,0.835062,0.708634,0.675697,0.596323,0.437783,0.638621,0.763241,0.565945,0.723623,0.762176,0.580434,0.752005,0.799975,0.544342,0.710941,0.591239,0.751090,0.652424,0.865427,0.364165,0.657664,0.639298,0.798553,0.600351,0.459034,0.709668,0.779556,0.709536,0.728344,0.780983,0.374053,0.600398,0.840553,0.453605,0.719914,0.400577,0.687263,0.729042,0.457018,0.705679,0.753997,0.767948,0.766307,0.643883,0.718679,0.815626,0.514108,0.644375,0.491039,0.744659,0.738827,0.651376,0.779325,0.515241,0.542677,0.786800,0.533108,0.242262,0.534218,0.745325,0.599162,0.724165,0.341228,0.524696,0.798032,0.568487,0.711989,0.746249,0.769471,0.750610,0.825859,0.700344,0.641752,0.806114,0.752085,0.609063,0.758174,0.662277,0.733423,0.740031,0.659356,0.612195,0.710521,0.730375,0.762448,0.550660,0.898052,0.687872,0.702256,0.547333,0.695249,0.724064,0.570320,0.736551,0.632205,0.489367,0.594669,0.684596,0.554438,0.694606,0.839517,0.544234,0.578701,0.644117,0.524056,0.662083,0.501351,0.660359,0.437296,0.650647,0.655470,0.550719,0.559692,0.766432,0.740645,0.666252,0.640941,0.673569,0.781303,0.589181
0.525902,0.504981,0.496226,0.496261,0.608574,0.541092,0.681628,0.478556,0.588171,0.591370,0.622136,0.622699,0.448252,0.610447,0.592974,0.615956,0.472296,0.528832,0.473917,0.555674,0.461667,0.447272,0.437897,0.611075,0.540303,0.490903,0.512603,0.510892,0.530727,0.527305,0.441826,0.538326,0.499536,0.569201,0.612081,0.579787,0.518902,0.657924,0.721776,0.646605,0.595673,0.582144,0.682894,0.589926,0.493859,0.714429,0.647196,0.406457,0.498724,0.527451,0.455301,0.559831,0.493953,0.433017,0.638096,0.492796,0.544366,0.352556,0.655094,0.000000,0.597314,0.434352,0.472141,0.667563,0.441530,0.543832,0.582266,0.699304,0.448207,0.598110,0.564026,0.533799,0.577083,0.566143,0.639133,0.642283,0.583612,0.556677,0.576613,0.759634,0.500225,0.620285,0.592828,0.542679,0.640102,0.689385,0.602796,0.736269,0.611455,0.573782,0.641033,0.605319,0.594329,0.648637,0.540004,0.537515,0.572188,0.643129,0.563327,0.709698,0.629203,0.601072,0.573272,0.834519,0.704253,0.667370,0.588903,0.709337,0.559902,0.574182,0.643705,0.503288,0.541552,0.715569,0.491531,0.589374,0.570353,0.523763,0.629653,0.645855,0.646967,0.686576,0.601868,0.673577,0.595481,0.584419,0.712624,0.495957,0.586555,0.546890,0.726590,0.736282,0.601371,0.614130,0.445291,0.689967,0.556454,0.676899,0.725993,0.576698,0.634189,0.481395,0.530725,0.699874,0.532279,0.695040,0.555837,0.676611,0.654326,0.727151,0.516398,0.607764,0.535115,0.501415,0.640043,0.600366,0.537430,0.715099,0.515228,0.644339,0.667582,0.641070,0.498779,0.584989,0.615693,0.732886,0.581337,0.626795,0.619875,0.613879,0.523468,0.578414,0.605383,0.533304,0.488335,0.656832,0.605416,0.554995,0.525354,0.573921,0.659774,0.579782,0.570710,0.657973,0.544502,0.708387,0.501432,0.644064,0.685002,0.637671,0.609489,0.663867,0.502834,0.591533,0.664086,0.709876,0.607232,0.620577,0.521490,0.711112,0.595529
0.526643,0.558095,0.665902,0.495809,0.622394,0.418343,0.646119,0.523168,0.672032,0.674823,0.405442,0.516086,0.522858,0.765779,0.754675,0.654635,0.624879,0.487256,0.580326,0.575449,0.572438,0.574234,0.647962,0.700893,0.552956,0.509692,0.644119,0.628770,0.678387,0.689033,0.564526,0.607406,0.555244,0.657876,0.588656,0.740278,0.553931,0.697997,0.707663,0.655832,0.697968,0.656869,0.686321,0.663849,0.633097,0.552839,0.541975,0.620112,0.688628,0.668548,0.623363,0.687220,0.632035,0.538489,0.736043,0.594247,0.686764,0.713853,0.756354,0.597314,0.000000,0.657236,0.516731,0.648265,0.668555,0.729104,0.662881,0.613776,0.585288,0.613546,0.680517,0.691879,0.734482,0.709579,0.607484,0.770905,0.556174,0.708944,0.624055,0.628839,0.634885,0.548602,0.630943,0.629706,0.555181,0.787184,0.618742,0.588055,0.736776,0.570089,0.419816,0.592196,0.690230,0.680562,0.603563,0.606084,0.675610,0.629576,0.667893,0.659523,0.712734,0.713358,0.657809,0.708656,0.664344,0.729620,0.657729,0.631481,0.661175,0.585450,0.678140,0.667490,0.589628,0.666571,0.733932,0.640990,0.749635,0.668733,0.486317,0.706467,0.610773,0.690189,0.446560,0.578220,0.708886,0.743828,0.633936,0.682127,0.640977,0.674031,0.642248,0.707053,0.555459,0.561231,0.684202,0.705113,0.647584,0.687156,0.707335,0.620536,0.626649,0.512037,0.617959,0.866300,0.641597,0.734822,0.699368,0.620384,0.737976,0.561480,0.734930,0.674195,0.612957,0.642473,0.715304,0.741461,0.710192,0.634465,0.725319,0.544619,0.664273,0.561537,0.625995,0.494679,0.637215,0.641774,0.732119,0.562646,0.636933,0.717780,0.718397,0.646005,0.562085,0.708507,0.680468,0.642020,0.657654,0.526017,0.637597,0.746698,0.622525,0.610223,0.743945,0.692163,0.629471,0.781481,0.709236,0.782673,0.597045,0.749056,0.744152,0.720950,0.733870,0.721335,0.545715,0.700800,0.633450,0.599424,0.711585,0.659216,0.693496
