0.550199,0.683562,0.534849,0.517108,0.658166,0.660464,0.697944,0.655764,0.424079,0.332607,0.373280,0.704824,0.406015,0.342972,0.348329,0.194010,0.675365,0.645678,0.699097,0.791946,0.753795,0.495373,0.414725,0.636040,0.690714,0.765789,0.555120,0.737341,0.651864,0.662587,0.507288,0.763053,0.683226,0.639266,0.593695,0.713518,0.777290,0.684993,0.736366,0.709817,0.562125,0.810151,0.639060,0.543820,0.683148,0.643794,0.711094,0.777975,0.525885,0.451746,0.542427,0.784426,0.421521,0.730105,0.783106,0.000000,0.752468,0.818058,0.785749,0.696323,0.588958,0.643268,0.700391,0.746468,0.596606,0.619519,0.692960,0.542639,0.640484,0.651281,0.617882,0.638029,0.474007,0.482326,0.765791,0.538459,0.848789,0.721245,0.726341,0.431945,0.766025,0.628313,0.736823,0.554052,0.535874,0.608484,0.816939,0.740626,0.674869,0.171731,0.587092,0.463292,0.648734,0.737995,0.424434,0.681712,0.656572,0.689349,0.616830,0.482493,0.786698,0.754387,0.496816,0.741587,0.797062,0.783384,0.674342,0.802989,0.788667,0.342605,0.809674,0.658133,0.640277,0.724498,0.581313,0.369806,0.601662,0.516855,0.738171,0.520629,0.847080,0.425743,0.823985,0.446210,0.640809,0.769947,0.619396,0.820670,0.870153,0.703536,0.795108,0.596835,0.872480,0.604973,0.717187,0.496567,0.830383,0.601844,0.831162,0.702205,0.794178,0.705197,0.574692,0.569202,0.523797,0.677996,0.633370,0.828146,0.624831,0.694541,0.888898,0.768653,0.778622,0.477352,0.649578,0.641035,0.542949,0.407900,0.620909,0.794116,0.714357,0.577489,0.657637,0.647064,0.423787,0.770298,0.650817,0.638639,0.680222,0.880042,0.868636,0.728096,0.714694,0.803946,0.790780,0.600953,0.592748,0.365625,0.887959,0.586209,0.860128,0.770025,0.765039,0.504824,0.675049,0.585458,0.525554,0.696889,0.429246,0.692598,0.619495,0.425527,0.658528,0.712098,0.953694,0.716137,0.693486,0.512820,0.842148,0.660238,0.640110
0.551548,0.609102,0.498811,0.475351,0.439249,0.462628,0.519040,0.439262,0.589487,0.691436,0.572292,0.447653,0.567269,0.575685,0.542697,0.704339,0.605028,0.578422,0.633600,0.339839,0.488173,0.630958,0.650508,0.636828,0.507558,0.537547,0.667393,0.480108,0.687398,0.191141,0.709471,0.509085,0.593908,0.634489,0.530580,0.625890,0.615254,0.477025,0.498726,0.468992,0.635980,0.692020,0.661912,0.665379,0.715147,0.523490,0.591450,0.707512,0.579952,0.527214,0.635941,0.580785,0.630903,0.557069,0.811745,0.752468,0.000000,0.778692,0.514534,0.679059,0.731681,0.600387,0.496540,0.596258,0.521163,0.521097,0.509390,0.590317,0.608285,0.559027,0.464980,0.642901,0.742168,0.763324,0.417844,0.748184,0.756796,0.750555,0.626422,0.688498,0.545183,0.626688,0.489943,0.698113,0.632998,0.754288,0.715594,0.527264,0.588505,0.758829,0.629855,0.598356,0.760634,0.646430,0.726253,0.617504,0.695659,0.631721,0.646419,0.678813,0.774601,0.674473,0.824108,0.850443,0.816726,0.556145,0.519787,0.507226,0.524423,0.729251,0.539126,0.538590,0.773367,0.584520,0.512129,0.719915,0.768125,0.520090,0.668593,0.652731,0.746705,0.791344,0.785972,0.628305,0.562511,0.546898,0.619385,0.748392,0.788768,0.605610,0.688866,0.689398,0.800352,0.574965,0.793247,0.758680,0.776744,0.730386,0.519612,0.686722,0.836582,0.670492,0.693122,0.685976,0.765903,0.601133,0.589514,0.750326,0.550831,0.590198,0.842953,0.692300,0.759988,0.796997,0.676241,0.587538,0.629981,0.650611,0.600187,0.557632,0.610569,0.757059,0.600403,0.740816,0.719231,0.656155,0.578322,0.709469,0.662639,0.842653,0.733956,0.587613,0.680166,0.858984,0.442914,0.594548,0.652351,0.629039,0.936759,0.721686,0.790064,0.452151,0.511664,0.720106,0.524555,0.714126,0.742255,0.676101,0.708642,0.717056,0.750115,0.689992,0.759857,0.641604,0.746067,0.547691,0.621514,0.859960,0.864399,0.601175,0.731208
0.552384,0.505467,0.627549,0.728544,0.718847,0.704408,0.723452,0.694285,0.832061,0.858952,0.840369,0.703072,0.802611,0.839212,0.849090,0.834028,0.756963,0.711841,0.714189,0.728778,0.732230,0.873882,0.827181,0.819570,0.784658,0.778535,0.818750,0.734286,0.738223,0.770035,0.853003,0.699668,0.773280,0.904561,0.718439,0.750191,0.661300,0.714824,0.706608,0.724860,0.811094,0.725105,0.833368,0.810910,0.836270,0.701983,0.675636,0.407653,0.852663,0.831046,0.776521,0.820007,0.858511,0.715105,0.660693,0.818058,0.778692,0.000000,0.715630,0.864409,0.792869,0.678000,0.749952,0.788843,0.915427,0.720692,0.714693,0.843233,0.756492,0.825228,0.887682,0.528831,0.894498,0.789253,0.836076,0.827952,0.349432,0.792939,0.747212,0.851538,0.703091,0.797001,0.784957,0.852960,0.903367,0.788509,0.650314,0.794337,0.713123,0.739154,0.808796,0.849491,0.645269,0.703941,0.759226,0.763032,0.896904,0.749689,0.747766,0.837364,0.337818,0.668122,0.877280,0.802492,0.565527,0.725935,0.637713,0.743406,0.699589,0.749749,0.890707,0.844117,0.822926,0.700512,0.839350,0.869799,0.721192,0.847246,0.707898,0.861127,0.541851,0.856690,0.715333,0.826302,0.818205,0.845930,0.892901,0.320438,0.507794,0.594090,0.545579,0.823929,0.713072,0.681856,0.599400,0.815595,0.507732,0.772152,0.746435,0.832938,0.560837,0.617747,0.744725,0.830434,0.882653,0.671637,0.700961,0.422142,0.784599,0.760604,0.661851,0.611621,0.780948,0.914930,0.843711,0.834074,0.824696,0.861550,0.765856,0.748369,0.744973,0.893319,0.683292,0.897657,0.865450,0.755878,0.633475,0.878480,0.758901,0.501252,0.803540,0.584027,0.780210,0.680470,0.732428,0.862670,0.782100,0.815764,0.618096,0.815630,0.573689,0.805553,0.694257,0.903504,0.746307,0.912946,0.860796,0.842198,0.835195,0.819671,0.766498,0.682037,0.797322,0.731946,0.621486,0.637851,0.680172,0.873557,0.460631,0.747171,0.919904
0.553524,0.488863,0.554103,0.616055,0.601276,0.589065,0.637485,0.641024,0.788268,0.833094,0.833745,0.537187,0.737118,0.827293,0.737349,0.823680,0.719615,0.751242,0.727807,0.209224,0.631214,0.770871,0.744555,0.750971,0.523981,0.616434,0.725819,0.709236,0.759163,0.593923,0.703734,0.609293,0.759069,0.727246,0.718340,0.663494,0.705981,0.511490,0.621044,0.682139,0.758109,0.575878,0.819325,0.774040,0.769606,0.755725,0.703702,0.601562,0.817307,0.747459,0.775330,0.695264,0.792746,0.575870,0.800084,0.785749,0.514534,0.715630,0.000000,0.775749,0.808855,0.742145,0.762679,0.796437,0.727799,0.586617,0.768830,0.756638,0.799958,0.820896,0.576438,0.719880,0.882903,0.832314,0.520094,0.853677,0.708536,0.790984,0.785903,0.840160,0.711670,0.710256,0.665186,0.699438,0.837173,0.893035,0.560231,0.528824,0.717572,0.795027,0.785266,0.761961,0.804706,0.786973,0.810300,0.765554,0.750350,0.693788,0.784330,0.826609,0.668870,0.742638,0.880184,0.715083,0.698855,0.764952,0.772176,0.640049,0.790151,0.837267,0.741077,0.822586,0.935287,0.747890,0.717331,0.893220,0.884324,0.707590,0.829588,0.745668,0.684231,0.898432,0.719242,0.843127,0.720983,0.662310,0.796243,0.789329,0.722792,0.723124,0.763107,0.726971,0.750689,0.783838,0.800093,0.824042,0.756727,0.738590,0.749692,0.677800,0.809304,0.764890,0.694984,0.709092,0.873228,0.762168,0.824067,0.608695,0.737537,0.737808,0.720688,0.670080,0.806311,0.817404,0.698798,0.795282,0.810990,0.794353,0.768413,0.630794,0.712243,0.805241,0.803897,0.809919,0.860119,0.764910,0.780697,0.754858,0.812987,0.750052,0.778433,0.736025,0.703779,0.675690,0.623827,0.779865,0.795667,0.757113,0.786433,0.790776,0.874699,0.660284,0.710909,0.838398,0.658757,0.764436,0.869686,0.774048,0.702263,0.721585,0.820473,0.776383,0.804655,0.846594,0.827791,0.750436,0.841664,0.848454,0.712127,0.833494,0.746900
0.553899,0.695201,0.529743,0.577786,0.565170,0.507814,0.542968,0.630985,0.606563,0.588257,0.702663,0.567609,0.678659,0.704454,0.704118,0.573669,0.565366,0.583412,0.564115,0.683511,0.646085,0.690689,0.542189,0.669917,0.637016,0.519240,0.480439,0.594953,0.497868,0.595147,0.438361,0.708647,0.549385,0.390693,0.582874,0.660939,0.660283,0.645452,0.649981,0.574785,0.494610,0.739619,0.518582,0.553353,0.221675,0.635467,0.606576,0.830762,0.644323,0.669484,0.565722,0.598574,0.662039,0.665689,0.523681,0.696323,0.679059,0.864409,0.775749,0.000000,0.369610,0.703891,0.630777,0.574010,0.584511,0.705694,0.600190,0.726592,0.699757,0.719100,0.624431,0.781224,0.686278,0.683581,0.577948,0.679228,0.891612,0.533881,0.656522,0.652532,0.605450,0.763959,0.714600,0.726723,0.575773,0.754137,0.803687,0.631147,0.630596,0.706225,0.568785,0.685873,0.689314,0.645483,0.649765,0.568975,0.629425,0.658113,0.710262,0.756965,0.796942,0.536774,0.626750,0.800103,0.868240,0.628967,0.691309,0.626222,0.666165,0.813288,0.532022,0.825718,0.837566,0.720798,0.734429,0.732481,0.695651,0.708825,0.638093,0.712543,0.693622,0.685724,0.880374,0.679973,0.664722,0.774651,0.806471,0.917745,0.855200,0.694508,0.834367,0.771581,0.851722,0.704597,0.889690,0.758156,0.846553,0.633454,0.597245,0.382545,0.873692,0.746292,0.617202,0.715576,0.696083,0.702323,0.769836,0.902327,0.691311,0.620555,0.865700,0.622673,0.661734,0.711122,0.641662,0.649023,0.765012,0.800038,0.793172,0.693252,0.632646,0.760945,0.629758,0.796757,0.724654,0.757537,0.629845,0.702292,0.711420,0.906185,0.662610,0.739811,0.495307,0.860429,0.700542,0.742162,0.750605,0.712460,0.758420,0.739188,0.888895,0.723762,0.639491,0.806743,0.658798,0.655825,0.725492,0.675410,0.739247,0.520485,0.614699,0.716549,0.643891,0.654018,0.822843,0.676191,0.764702,0.773958,0.941949,0.776526,0.747104
0.554202,0.714630,0.601131,0.605008,0.528182,0.571055,0.613967,0.635331,0.505606,0.447163,0.571167,0.648442,0.561565,0.579032,0.611626,0.414915,0.518908,0.632640,0.635895,0.704691,0.730591,0.628892,0.464634,0.534653,0.676731,0.504870,0.381418,0.517560,0.390420,0.607059,0.366067,0.660533,0.439111,0.341070,0.384797,0.735690,0.802379,0.729267,0.575903,0.463038,0.372961,0.814571,0.474654,0.393825,0.465706,0.435575,0.640394,0.813801,0.542250,0.607234,0.472703,0.626457,0.654057,0.756017,0.464459,0.588958,0.731681,0.792869,0.808855,0.369610,0.000000,0.764171,0.608927,0.598021,0.547394,0.556953,0.487090,0.560294,0.613321,0.560748,0.597035,0.634537,0.553713,0.778990,0.609177,0.631046,0.841332,0.650166,0.597459,0.596212,0.602166,0.758314,0.779047,0.833108,0.529513,0.712487,0.844632,0.606883,0.559084,0.579808,0.486005,0.627394,0.737309,0.646889,0.704864,0.626177,0.693715,0.752969,0.609794,0.810889,0.854828,0.546494,0.599176,0.834661,0.820134,0.563780,0.662743,0.545929,0.553564,0.759782,0.609920,0.786227,0.711822,0.690642,0.656449,0.584244,0.543655,0.729695,0.629751,0.783390,0.768791,0.628857,0.838125,0.617725,0.688867,0.781391,0.752819,0.804431,0.781250,0.691545,0.801838,0.827518,0.837916,0.669869,0.809578,0.845382,0.666360,0.729992,0.705518,0.661275,0.767182,0.685363,0.498789,0.722666,0.654096,0.777086,0.793385,0.829228,0.531872,0.545006,0.810037,0.691446,0.698048,0.747328,0.788476,0.672242,0.730117,0.668739,0.846768,0.722926,0.507955,0.757768,0.515031,0.779680,0.654210,0.755404,0.499557,0.777772,0.693495,0.915383,0.723681,0.657513,0.385315,0.818680,0.648625,0.761635,0.717270,0.645131,0.713597,0.744885,0.826861,0.742902,0.543277,0.693913,0.662396,0.700821,0.641744,0.694402,0.873239,0.696014,0.533040,0.612084,0.690818,0.708335,0.755826,0.683255,0.738495,0.762298,0.903966,0.703570,0.823656
0.555785,0.594109,0.382401,0.353468,0.546336,0.491814,0.567488,0.514856,0.671508,0.730426,0.737391,0.451509,0.683926,0.646643,0.678091,0.678954,0.634751,0.399964,0.498272,0.664323,0.496954,0.719768,0.677861,0.745780,0.553192,0.590661,0.605076,0.615313,0.566434,0.638828,0.705482,0.540221,0.580205,0.765454,0.552967,0.539201,0.549154,0.417498,0.515763,0.588578,0.606752,0.681899,0.629510,0.691462,0.709050,0.587760,0.571649,0.572698,0.682066,0.644984,0.774858,0.749105,0.676043,0.458548,0.818807,0.643268,0.600387,0.678000,0.742145,0.703891,0.764171,0.000000,0.590706,0.635939,0.738423,0.560778,0.584649,0.675313,0.639273,0.665269,0.697881,0.663946,0.764813,0.525833,0.669122,0.737639,0.704594,0.733401,0.545103,0.719653,0.620292,0.849317,0.448108,0.634127,0.767897,0.684158,0.612506,0.614691,0.615081,0.709296,0.742628,0.670529,0.588193,0.650920,0.472259,0.464271,0.736853,0.453076,0.738600,0.503404,0.651163,0.712916,0.784073,0.812928,0.855914,0.567557,0.485714,0.416729,0.644408,0.621711,0.714960,0.756391,0.810311,0.709727,0.588969,0.776131,0.731130,0.625639,0.557782,0.682702,0.806321,0.820518,0.802947,0.729708,0.605884,0.625065,0.836023,0.703865,0.845781,0.398311,0.698037,0.678793,0.826165,0.426162,0.741724,0.500839,0.767086,0.582898,0.605101,0.560730,0.790419,0.582267,0.647275,0.746372,0.751374,0.230431,0.186523,0.755122,0.771295,0.611406,0.860515,0.790446,0.767343,0.792625,0.478787,0.759683,0.811569,0.708534,0.441066,0.560305,0.577012,0.776099,0.697435,0.839009,0.743647,0.522651,0.651657,0.745255,0.610972,0.869228,0.863565,0.474739,0.780159,0.850957,0.594388,0.672848,0.744622,0.592466,0.820317,0.733436,0.716073,0.671952,0.548489,0.728188,0.644024,0.707895,0.778577,0.755526,0.476775,0.618762,0.640080,0.654362,0.602396,0.445255,0.814730,0.424735,0.572877,0.820360,0.890283,0.702973,0.676940
0.555810,0.680927,0.509522,0.469009,0.332779,0.429260,0.458423,0.422053,0.558890,0.610070,0.641598,0.467760,0.653683,0.632326,0.668562,0.632029,0.246712,0.561582,0.620050,0.596190,0.582570,0.678882,0.652083,0.591716,0.619946,0.392318,0.462714,0.447484,0.505883,0.456183,0.589966,0.474059,0.420317,0.532261,0.491195,0.690258,0.613579,0.627553,0.549269,0.429221,0.445513,0.765741,0.481153,0.583076,0.665793,0.503358,0.576242,0.759361,0.555051,0.669676,0.688301,0.415161,0.630680,0.699016,0.652904,0.700391,0.496540,0.749952,0.762679,0.630777,0.608927,0.590706,0.000000,0.270750,0.596099,0.591932,0.452259,0.528572,0.498525,0.591071,0.580641,0.639510,0.729049,0.616293,0.536628,0.636826,0.837927,0.547497,0.529360,0.749679,0.540227,0.772259,0.585711,0.731251,0.701858,0.649027,0.805021,0.612968,0.567735,0.730626,0.669962,0.656271,0.622729,0.621826,0.736007,0.518940,0.553209,0.643566,0.621986,0.737146,0.811688,0.609377,0.729399,0.870935,0.874774,0.413297,0.462881,0.504225,0.480844,0.721269,0.374699,0.801425,0.788557,0.649867,0.589001,0.704257,0.652769,0.670930,0.521119,0.713720,0.693921,0.772174,0.798400,0.706830,0.541981,0.636351,0.777537,0.805933,0.816874,0.447026,0.784533,0.764866,0.805423,0.455382,0.806156,0.741185,0.786899,0.736411,0.588180,0.690163,0.810950,0.636254,0.606779,0.742061,0.804649,0.601650,0.569773,0.830166,0.693958,0.690994,0.826379,0.652616,0.777298,0.770736,0.681733,0.649089,0.771028,0.712484,0.698016,0.692698,0.558565,0.784910,0.527667,0.870560,0.760831,0.487749,0.513859,0.736438,0.583103,0.870856,0.593612,0.514385,0.629310,0.842737,0.508499,0.704814,0.770243,0.668826,0.847356,0.690562,0.788979,0.655235,0.519185,0.636160,0.661535,0.600571,0.708018,0.526766,0.776412,0.713204,0.639029,0.655216,0.664792,0.560091,0.755963,0.413287,0.495566,0.849006,0.847864,0.572305,0.756704
0.557059,0.666487,0.549952,0.481608,0.402014,0.420282,0.439440,0.462955,0.564691,0.628202,0.650964,0.453353,0.625051,0.716591,0.650400,0.642299,0.310076,0.586421,0.599833,0.671118,0.634470,0.634188,0.663736,0.642653,0.629275,0.463608,0.470835,0.460515,0.429439,0.546569,0.583504,0.503730,0.446412,0.550507,0.483564,0.699427,0.626313,0.631279,0.496156,0.443698,0.463420,0.788206,0.414808,0.579019,0.605794,0.545767,0.627718,0.769165,0.539740,0.657332,0.657347,0.472681,0.663873,0.678631,0.710293,0.746468,0.596258,0.788843,0.796437,0.574010,0.598021,0.635939,0.270750,0.000000,0.601881,0.628792,0.464255,0.529678,0.555793,0.643687,0.580543,0.618773,0.633660,0.658586,0.604041,0.608984,0.826550,0.543128,0.486506,0.715729,0.581109,0.799488,0.663108,0.701841,0.657989,0.673560,0.816302,0.591619,0.590896,0.776081,0.658470,0.672581,0.629823,0.594052,0.757439,0.526990,0.552256,0.611938,0.711112,0.786691,0.797873,0.644394,0.704792,0.851101,0.893866,0.389207,0.498811,0.503692,0.543313,0.806900,0.447730,0.771101,0.781715,0.635973,0.576351,0.705075,0.675926,0.698736,0.525346,0.686010,0.782973,0.739152,0.790560,0.738171,0.571865,0.713634,0.801770,0.821289,0.858429,0.523286,0.748000,0.771924,0.801318,0.502871,0.835184,0.805199,0.793118,0.741715,0.565613,0.675353,0.823479,0.573684,0.623010,0.714625,0.739860,0.653049,0.632219,0.816376,0.665439,0.670793,0.879437,0.686731,0.746608,0.724271,0.701915,0.674084,0.783860,0.711143,0.768533,0.732308,0.534835,0.757228,0.548789,0.823584,0.748645,0.523775,0.578766,0.672760,0.662301,0.914335,0.605437,0.586573,0.633043,0.882944,0.530875,0.771158,0.776986,0.691365,0.827664,0.758922,0.775942,0.731399,0.545447,0.587834,0.653274,0.603215,0.699274,0.552392,0.793330,0.695777,0.614964,0.742453,0.610513,0.607208,0.820246,0.495979,0.511152,0.842099,0.828653,0.621843,0.763284
0.558099,0.705697,0.553474,0.552184,0.473569,0.549348,0.609891,0.390810,0.461445,0.504056,0.384967,0.598157,0.467789,0.448345,0.444336,0.522883,0.593431,0.617601,0.666110,0.619116,0.702604,0.605970,0.587873,0.642951,0.621931,0.519069,0.472519,0.533645,0.553429,0.496707,0.504160,0.631603,0.551885,0.314275,0.508413,0.765510,0.739304,0.716452,0.658896,0.556488,0.456519,0.801872,0.545307,0.527344,0.561243,0.414728,0.699437,0.844449,0.522865,0.566763,0.584753,0.501702,0.572322,0.781292,0.665776,0.596606,0.521163,0.915427,0.727799,0.584511,0.547394,0.738423,0.596099,0.601881,0.000000,0.514577,0.519080,0.602545,0.616016,0.602715,0.130917,0.725337,0.606410,0.744303,0.408626,0.548119,0.886294,0.702292,0.608862,0.501628,0.695210,0.584810,0.634849,0.717511,0.479612,0.660883,0.829069,0.538055,0.659540,0.607650,0.595472,0.596391,0.822507,0.634563,0.599408,0.713361,0.615931,0.688235,0.734041,0.688941,0.867505,0.720464,0.602975,0.784700,0.817042,0.601146,0.666154,0.601715,0.548508,0.634503,0.581554,0.641673,0.739089,0.684916,0.562315,0.566782,0.608241,0.534215,0.723055,0.649131,0.762496,0.610776,0.844175,0.621911,0.568628,0.657347,0.539490,0.857196,0.854946,0.714169,0.755444,0.762524,0.833616,0.608328,0.792853,0.753088,0.839287,0.746115,0.720962,0.735216,0.830064,0.790177,0.697395,0.625352,0.542938,0.709535,0.714131,0.858967,0.545884,0.674220,0.855524,0.615258,0.776016,0.685963,0.718239,0.695593,0.599542,0.601273,0.662765,0.757067,0.645540,0.659642,0.490987,0.654297,0.576482,0.664325,0.513076,0.628871,0.668808,0.881938,0.685895,0.704128,0.602175,0.861167,0.593175,0.577324,0.587440,0.608511,0.886338,0.653588,0.765133,0.627770,0.553729,0.700500,0.646063,0.635926,0.699997,0.597276,0.685076,0.687680,0.607791,0.692452,0.742100,0.718642,0.784149,0.646093,0.681541,0.706271,0.854696,0.525799,0.678239
0.559847,0.541433,0.484504,0.561384,0.576531,0.596205,0.639043,0.463045,0.577913,0.638267,0.500968,0.517160,0.454891,0.553723,0.409073,0.583879,0.558802,0.639567,0.669188,0.619418,0.602424,0.679852,0.554235,0.634829,0.580319,0.544758,0.502937,0.327640,0.532069,0.576311,0.608106,0.548044,0.552119,0.666486,0.364276,0.622257,0.640852,0.475527,0.432910,0.510713,0.497073,0.684402,0.566057,0.589599,0.705844,0.168770,0.714333,0.762577,0.589869,0.573184,0.505525,0.734882,0.617115,0.539437,0.712970,0.619519,0.521097,0.720692,0.586617,0.705694,0.556953,0.560778,0.591932,0.628792,0.514577,0.000000,0.403806,0.476537,0.509810,0.514574,0.385418,0.555515,0.639334,0.661385,0.623668,0.729058,0.706122,0.705970,0.570182,0.582129,0.615818,0.632306,0.580361,0.684754,0.701955,0.702202,0.717395,0.542253,0.506700,0.612938,0.648558,0.546680,0.677058,0.618344,0.713538,0.588152,0.856476,0.554786,0.676085,0.704814,0.702398,0.612403,0.748902,0.740721,0.790706,0.425337,0.534306,0.391652,0.333304,0.690045,0.683749,0.672420,0.696403,0.664201,0.487895,0.596869,0.672466,0.478774,0.582067,0.685825,0.730758,0.670990,0.766572,0.679320,0.728262,0.585406,0.668595,0.723058,0.849137,0.553792,0.607637,0.689538,0.807910,0.537270,0.720094,0.811183,0.650880,0.725974,0.656908,0.675505,0.786544,0.641881,0.573046,0.649431,0.669379,0.493330,0.579258,0.684285,0.523803,0.597575,0.820414,0.698546,0.759685,0.726960,0.710684,0.717772,0.720694,0.494217,0.659003,0.527902,0.486692,0.738156,0.493354,0.726322,0.605435,0.627615,0.424905,0.693956,0.672062,0.837698,0.841700,0.542902,0.648696,0.853736,0.242608,0.639944,0.713666,0.552417,0.770889,0.710018,0.701158,0.566912,0.331989,0.628030,0.617453,0.866090,0.674360,0.832498,0.667145,0.655197,0.547606,0.561100,0.696022,0.602454,0.761142,0.484381,0.617625,0.719873,0.820945,0.437406,0.745410
0.560272,0.711771,0.513584,0.433033,0.401751,0.451220,0.475945,0.390302,0.545267,0.633170,0.560330,0.499489,0.593362,0.617255,0.608807,0.614486,0.446611,0.570523,0.611970,0.619174,0.594927,0.677500,0.622753,0.648418,0.628271,0.549847,0.458508,0.254426,0.317860,0.510727,0.627037,0.538748,0.410608,0.569415,0.157635,0.599198,0.592956,0.593477,0.477204,0.364608,0.410549,0.752152,0.413743,0.565000,0.669243,0.242746,0.630289,0.771952,0.506236,0.713957,0.555449,0.589904,0.655243,0.605213,0.609841,0.692960,0.509390,0.714693,0.768830,0.600190,0.487090,0.584649,0.452259,0.464255,0.519080,0.403806,0.000000,0.554336,0.519421,0.571543,0.516737,0.511499,0.701861,0.735231,0.636531,0.729436,0.786217,0.606492,0.461533,0.695619,0.465272,0.764347,0.582182,0.819216,0.653586,0.702698,0.774932,0.563329,0.499138,0.737458,0.669135,0.716328,0.647089,0.524440,0.809724,0.499898,0.785035,0.613753,0.704726,0.801343,0.777541,0.604408,0.799896,0.904331,0.876985,0.296125,0.347920,0.348415,0.147116,0.804768,0.603867,0.696483,0.692263,0.540292,0.589633,0.682064,0.651264,0.689799,0.522178,0.766340,0.684758,0.759325,0.800566,0.766320,0.682688,0.565485,0.726391,0.716087,0.794660,0.568695,0.621239,0.799328,0.809519,0.453382,0.798540,0.869331,0.620071,0.738977,0.532981,0.731983,0.724183,0.556143,0.454157,0.751340,0.761186,0.547681,0.474529,0.741367,0.550553,0.537538,0.875834,0.520965,0.733089,0.802530,0.784709,0.812639,0.796474,0.702206,0.743136,0.558434,0.542070,0.856156,0.260867,0.853473,0.750639,0.606191,0.308192,0.812987,0.665024,0.909219,0.724073,0.525806,0.626986,0.883956,0.341168,0.754313,0.826762,0.734247,0.695204,0.638182,0.640842,0.608966,0.272889,0.704396,0.642164,0.763369,0.728669,0.741058,0.878272,0.732910,0.503641,0.706170,0.630661,0.559382,0.755592,0.465276,0.336581,0.829767,0.757851,0.469813,0.843172
