0.468919,0.491475,0.446673,0.440603,0.440469,0.327299,0.417475,0.395740,0.435402,0.505569,0.509204,0.334077,0.585860,0.422218,0.322632,0.509815,0.431310,0.362346,0.420079,0.333164,0.396339,0.512955,0.427952,0.408559,0.460839,0.335557,0.343104,0.508454,0.408176,0.510101,0.571483,0.516796,0.390439,0.587399,0.466277,0.437092,0.386960,0.642899,0.584116,0.514074,0.593037,0.483233,0.514262,0.352269,0.403629,0.441524,0.474421,0.434288,0.527623,0.000000,0.555023,0.409376,0.498413,0.434243,0.605740,0.460861,0.413406,0.692181,0.426036,0.394373,0.453668,0.451979,0.399634,0.512765,0.457552,0.570076,0.511361,0.451297,0.394680,0.492393,0.478242,0.528404,0.574261,0.599997,0.697461,0.435368,0.584153,0.651206,0.560960,0.440088,0.531678,0.461209,0.639023,0.466348,0.617904,0.652934,0.596026,0.544485,0.455113,0.546771,0.705437,0.552622,0.420157,0.505619,0.563797,0.554136,0.579264,0.448995,0.577051,0.522460,0.450540,0.424432,0.577790,0.642306,0.686542,0.478776,0.552022,0.432163,0.662013,0.487637,0.544835,0.668031,0.538108,0.455199,0.475739,0.534006,0.506521,0.575886,0.520513,0.549369,0.421004,0.412724,0.502894,0.496509,0.384218,0.636677,0.502634,0.366259,0.471589,0.404482,0.549254,0.526549,0.542521,0.438106,0.562848,0.581638,0.451954,0.556292,0.622737,0.539875,0.439798,0.734118,0.366687,0.469202,0.456020,0.642648,0.465202,0.467554,0.695968,0.433087,0.653071,0.525951,0.533109,0.454712,0.381450,0.462157,0.605287,0.482382,0.470989,0.548786,0.590788,0.309107,0.459307,0.496061,0.459916,0.548963,0.640161,0.474735,0.575071,0.590671,0.403933,0.264482,0.490763,0.599292,0.589468,0.335260,0.647116,0.633344,0.548943,0.421042,0.502180,0.629630,0.588261,0.497195,0.623985,0.492986,0.494656,0.504890,0.621120,0.485788,0.506765,0.632399,0.454084,0.270775,0.650435,0.570640,0.591107,0.570304,0.481918,0.464526,0.457189
0.470657,0.442492,0.510791,0.373045,0.430648,0.482803,0.392584,0.443689,0.423515,0.456143,0.386365,0.298594,0.546938,0.583099,0.393402,0.450624,0.375242,0.586248,0.528265,0.397161,0.430997,0.526389,0.536233,0.409339,0.575991,0.377734,0.404187,0.456848,0.517067,0.389287,0.528667,0.577493,0.502712,0.474326,0.463549,0.577614,0.369679,0.531913,0.547373,0.575051,0.616254,0.577480,0.578547,0.503534,0.409886,0.603759,0.442171,0.442016,0.597620,0.555023,0.000000,0.578107,0.535202,0.360560,0.600024,0.471296,0.479812,0.699556,0.381532,0.535702,0.414858,0.475263,0.559996,0.542688,0.551086,0.432502,0.583207,0.582197,0.453529,0.359995,0.498567,0.455253,0.600457,0.655725,0.540240,0.524269,0.619521,0.684554,0.627075,0.485193,0.408315,0.453864,0.583352,0.407592,0.548477,0.575372,0.579381,0.634138,0.544111,0.609367,0.759993,0.592895,0.293612,0.466824,0.441529,0.549598,0.493387,0.505458,0.656978,0.136400,0.598805,0.390857,0.626292,0.594687,0.623520,0.464558,0.625572,0.637319,0.639467,0.442643,0.499550,0.632389,0.651640,0.605826,0.562067,0.668405,0.489064,0.647011,0.609047,0.462770,0.599732,0.517397,0.628811,0.417457,0.654804,0.602011,0.501468,0.500075,0.375876,0.471160,0.495020,0.581422,0.596242,0.506797,0.472162,0.408946,0.401764,0.616383,0.635590,0.481319,0.591347,0.614755,0.576333,0.352336,0.574378,0.664167,0.350635,0.432618,0.655129,0.604987,0.583643,0.586158,0.518025,0.441083,0.483337,0.402005,0.623407,0.539134,0.613863,0.621750,0.586509,0.436436,0.437469,0.420152,0.392630,0.403997,0.711499,0.573912,0.593502,0.543736,0.524826,0.443602,0.345287,0.573961,0.608546,0.410833,0.650817,0.559772,0.383953,0.404722,0.314440,0.672880,0.635834,0.449830,0.568869,0.572347,0.527017,0.347015,0.631454,0.536838,0.478786,0.639603,0.526571,0.497439,0.691442,0.456326,0.567625,0.644998,0.436679,0.341543,0.473783
0.471049,0.443095,0.394544,0.391694,0.434032,0.323060,0.365848,0.323355,0.404430,0.430499,0.425366,0.443826,0.490930,0.320468,0.409478,0.543914,0.515135,0.233502,0.327367,0.418387,0.360585,0.500315,0.307247,0.552671,0.439556,0.492221,0.429455,0.417945,0.171425,0.472134,0.570006,0.480041,0.217764,0.406411,0.531440,0.448436,0.443702,0.608632,0.423107,0.338138,0.520713,0.469654,0.370759,0.399018,0.494004,0.275419,0.514525,0.450805,0.296505,0.409376,0.578107,0.000000,0.483733,0.502896,0.498355,0.497522,0.338434,0.718689,0.486074,0.434303,0.472109,0.518342,0.400607,0.522707,0.442800,0.624203,0.302663,0.333276,0.376950,0.550927,0.506136,0.591253,0.497969,0.605532,0.580391,0.435427,0.461832,0.691398,0.513193,0.566253,0.520006,0.504870,0.531177,0.535931,0.414616,0.616081,0.521936,0.630430,0.332511,0.476635,0.694479,0.544328,0.491637,0.567273,0.490620,0.414689,0.501527,0.573369,0.567382,0.540180,0.471087,0.465989,0.484287,0.620388,0.509303,0.441918,0.408541,0.121387,0.598104,0.501538,0.641736,0.493593,0.402971,0.455914,0.345691,0.506016,0.502019,0.395774,0.337818,0.358858,0.295152,0.553999,0.409881,0.568316,0.356854,0.617519,0.563582,0.552586,0.503388,0.505867,0.505909,0.340119,0.586365,0.453924,0.523328,0.551410,0.544273,0.607475,0.556628,0.595287,0.472541,0.666009,0.295760,0.522598,0.637615,0.641053,0.500386,0.434849,0.601844,0.393184,0.553042,0.427035,0.507448,0.524631,0.490958,0.578622,0.505038,0.541131,0.549387,0.435847,0.655091,0.592579,0.517643,0.587748,0.444166,0.545087,0.486889,0.419783,0.528739,0.581931,0.438360,0.556509,0.553469,0.647298,0.548895,0.577824,0.626840,0.407766,0.552787,0.583351,0.578982,0.549074,0.503940,0.541356,0.600595,0.501031,0.554523,0.526290,0.499785,0.697677,0.518208,0.531700,0.559684,0.582779,0.675840,0.517574,0.592976,0.477929,0.608153,0.467402,0.420499
0.471663,0.409400,0.400846,0.350677,0.277316,0.379025,0.425558,0.422626,0.432499,0.424406,0.414016,0.415820,0.302060,0.463912,0.457842,0.355703,0.376238,0.423331,0.368449,0.458663,0.284572,0.498381,0.433445,0.420379,0.491219,0.386932,0.467022,0.412759,0.419494,0.485072,0.372882,0.564441,0.437136,0.496787,0.401621,0.557260,0.422668,0.322895,0.423350,0.525243,0.613689,0.492417,0.485754,0.442868,0.377783,0.501172,0.489943,0.401625,0.578427,0.498413,0.535202,0.483733,0.000000,0.439850,0.543175,0.616238,0.434427,0.654213,0.410040,0.556937,0.429369,0.457504,0.541088,0.354775,0.539478,0.511961,0.524997,0.469845,0.457746,0.315721,0.546411,0.592961,0.324864,0.638916,0.469775,0.433783,0.471042,0.615041,0.395536,0.565247,0.398882,0.456614,0.523383,0.425202,0.552154,0.547420,0.393030,0.552717,0.438527,0.575479,0.675412,0.578211,0.402817,0.456943,0.512991,0.474816,0.520390,0.456228,0.371630,0.497501,0.595989,0.478861,0.544822,0.474910,0.634968,0.365490,0.485331,0.519095,0.470031,0.430299,0.525509,0.575784,0.582827,0.546380,0.460736,0.636969,0.527396,0.514449,0.544540,0.525100,0.506453,0.523778,0.554807,0.444945,0.484437,0.569839,0.498769,0.522156,0.354848,0.403489,0.505832,0.507895,0.619330,0.478398,0.503238,0.530921,0.436760,0.627824,0.444329,0.462382,0.500030,0.596511,0.506857,0.425076,0.580488,0.562973,0.423692,0.556203,0.630234,0.528746,0.634900,0.450531,0.525818,0.501475,0.366423,0.452375,0.592602,0.564456,0.478574,0.485585,0.579828,0.596557,0.470144,0.448559,0.467615,0.489394,0.592433,0.483311,0.489392,0.567662,0.509696,0.546485,0.493410,0.618044,0.588035,0.572722,0.575746,0.583373,0.476448,0.477901,0.461489,0.559726,0.435025,0.482756,0.622307,0.524827,0.536794,0.458801,0.595736,0.549434,0.464188,0.692268,0.504321,0.534757,0.606287,0.544360,0.542202,0.468127,0.425920,0.480211,0.578883
0.472312,0.391706,0.367341,0.333301,0.308632,0.383312,0.350472,0.393981,0.429193,0.506416,0.313255,0.264638,0.465285,0.459860,0.322635,0.462037,0.240278,0.515062,0.369137,0.294279,0.303333,0.440577,0.411516,0.380006,0.559451,0.219644,0.295575,0.394191,0.425716,0.215505,0.558727,0.649394,0.400871,0.401231,0.201592,0.568676,0.268497,0.504775,0.546377,0.612541,0.417618,0.469392,0.421347,0.269381,0.132982,0.540340,0.246355,0.115024,0.655902,0.434243,0.360560,0.502896,0.439850,0.000000,0.610423,0.478362,0.363432,0.739832,0.073144,0.485837,0.136225,0.293146,0.530508,0.511703,0.444403,0.533233,0.543955,0.504630,0.387487,0.218770,0.367673,0.501277,0.450042,0.588049,0.631974,0.491675,0.554371,0.732468,0.536872,0.452774,0.275870,0.275578,0.642154,0.344189,0.671656,0.651114,0.442449,0.629389,0.314143,0.593452,0.775641,0.630043,0.238654,0.234602,0.249050,0.595380,0.290443,0.348006,0.550412,0.359029,0.484621,0.413095,0.641581,0.621921,0.702627,0.347387,0.439886,0.542019,0.639146,0.268433,0.470864,0.654757,0.626941,0.532340,0.396526,0.620949,0.353607,0.610874,0.647159,0.447561,0.573256,0.285573,0.663275,0.224241,0.547179,0.610643,0.466603,0.352523,0.168094,0.248119,0.248746,0.634745,0.580462,0.461175,0.390585,0.282245,0.295830,0.603106,0.622789,0.304707,0.470763,0.729649,0.520222,0.156035,0.548880,0.608447,0.167776,0.507813,0.647217,0.451026,0.600238,0.464663,0.199211,0.175376,0.391562,0.180069,0.653705,0.413804,0.564727,0.434390,0.646021,0.281979,0.309979,0.255330,0.245512,0.232249,0.693581,0.450453,0.560615,0.596432,0.426867,0.270060,0.229350,0.643123,0.572342,0.272411,0.576059,0.665466,0.176007,0.168740,0.218852,0.625973,0.589496,0.314813,0.611264,0.367670,0.497196,0.199401,0.670149,0.448804,0.476595,0.675167,0.468267,0.322062,0.620519,0.354465,0.590920,0.548542,0.237819,0.221180,0.499659
0.472874,0.421759,0.549505,0.480552,0.469982,0.414519,0.475754,0.427667,0.452121,0.488983,0.455805,0.525849,0.461133,0.487691,0.400047,0.481431,0.634314,0.466773,0.439387,0.445502,0.469613,0.489961,0.489933,0.482294,0.422693,0.538381,0.473821,0.566580,0.480973,0.464422,0.458552,0.455973,0.470337,0.457660,0.543936,0.591306,0.571194,0.537142,0.513964,0.450689,0.630024,0.404923,0.498107,0.566252,0.568472,0.508593,0.543110,0.558080,0.530109,0.605740,0.600024,0.498355,0.543175,0.610423,0.000000,0.653253,0.513661,0.663569,0.557512,0.509852,0.531494,0.464783,0.495190,0.545208,0.475323,0.524642,0.565389,0.517643,0.515302,0.609885,0.510853,0.500777,0.631477,0.666254,0.460804,0.587002,0.532359,0.570611,0.517579,0.599618,0.570498,0.497415,0.549165,0.523500,0.472813,0.478284,0.541479,0.708718,0.578876,0.526511,0.637998,0.483504,0.606097,0.599170,0.498067,0.431202,0.593550,0.649659,0.682599,0.627419,0.569463,0.518292,0.546377,0.424455,0.596138,0.508776,0.551677,0.543372,0.449429,0.545025,0.567873,0.571862,0.496382,0.642505,0.553540,0.605521,0.477326,0.436270,0.484477,0.578768,0.536634,0.675485,0.497910,0.613203,0.537483,0.503622,0.573454,0.655615,0.555506,0.591282,0.567970,0.548951,0.439517,0.552215,0.537607,0.578566,0.605046,0.492300,0.523955,0.596221,0.616449,0.506569,0.611967,0.584938,0.702756,0.541997,0.600481,0.575981,0.416854,0.648262,0.667016,0.577808,0.640926,0.598116,0.630343,0.623839,0.552063,0.568123,0.571427,0.527667,0.479643,0.705210,0.521343,0.667427,0.609955,0.591384,0.546298,0.577508,0.544141,0.451748,0.593225,0.707220,0.637641,0.668074,0.692100,0.709936,0.514377,0.520827,0.570402,0.614677,0.675559,0.540885,0.470461,0.576738,0.545276,0.644851,0.550546,0.607725,0.519232,0.659512,0.632848,0.555065,0.630459,0.698877,0.623878,0.510419,0.558049,0.540908,0.620925,0.619455,0.616046
0.473892,0.527318,0.492230,0.485810,0.543366,0.532479,0.441768,0.463449,0.504178,0.502249,0.427512,0.403618,0.639216,0.494775,0.433646,0.556456,0.479132,0.573464,0.513894,0.437014,0.484788,0.587336,0.431524,0.471688,0.598835,0.477999,0.457622,0.507260,0.529148,0.471173,0.513562,0.631216,0.502103,0.539374,0.500632,0.472432,0.449203,0.645936,0.614227,0.679749,0.531886,0.528173,0.563258,0.504314,0.459585,0.563626,0.522101,0.473059,0.567560,0.460861,0.471296,0.497522,0.616238,0.478362,0.653253,0.000000,0.427077,0.706853,0.472276,0.565399,0.454765,0.507482,0.567642,0.597736,0.403170,0.572158,0.524953,0.624016,0.501843,0.548726,0.450232,0.533247,0.619477,0.633431,0.667147,0.488839,0.625647,0.710515,0.663481,0.505735,0.569615,0.500975,0.695736,0.488334,0.659461,0.749728,0.622430,0.675678,0.511018,0.680147,0.770228,0.669746,0.493298,0.553772,0.531969,0.658543,0.506223,0.588330,0.679373,0.504803,0.516926,0.523441,0.612252,0.748313,0.699058,0.555339,0.585189,0.555853,0.766921,0.563185,0.590190,0.693879,0.672504,0.479475,0.481905,0.680403,0.486132,0.650354,0.682111,0.543906,0.558508,0.484365,0.680742,0.563793,0.538181,0.712860,0.613011,0.505158,0.542862,0.565877,0.504129,0.609012,0.563961,0.491383,0.537113,0.542427,0.524316,0.556236,0.694334,0.576149,0.589594,0.823473,0.507854,0.500516,0.489208,0.708045,0.499350,0.552364,0.741939,0.519013,0.579279,0.571831,0.528171,0.470229,0.556051,0.518021,0.626841,0.554449,0.653772,0.592664,0.717907,0.500587,0.443394,0.601406,0.504244,0.466647,0.696584,0.534442,0.645337,0.669127,0.454224,0.442827,0.496256,0.710488,0.640915,0.444575,0.737879,0.647628,0.520700,0.488958,0.536850,0.659752,0.670847,0.460240,0.629542,0.592952,0.629163,0.511028,0.683890,0.548350,0.631519,0.702993,0.570775,0.484550,0.696725,0.523512,0.626209,0.647420,0.580370,0.496500,0.518258
0.473975,0.464199,0.331427,0.378434,0.436786,0.371666,0.220295,0.206339,0.289969,0.431499,0.402572,0.292189,0.484434,0.373442,0.192034,0.402894,0.496412,0.431868,0.295735,0.166955,0.390742,0.492913,0.283520,0.360474,0.447922,0.361324,0.200815,0.436262,0.311652,0.319561,0.488656,0.475732,0.316717,0.367989,0.396149,0.330208,0.258359,0.472752,0.531436,0.507348,0.365460,0.484552,0.294862,0.323089,0.373909,0.376967,0.450618,0.292795,0.415504,0.413406,0.479812,0.338434,0.434427,0.363432,0.513661,0.427077,0.000000,0.633995,0.353401,0.436395,0.348327,0.454825,0.413751,0.553190,0.432999,0.482546,0.295849,0.435083,0.192560,0.447271,0.417069,0.484382,0.404745,0.604778,0.542157,0.355681,0.578759,0.589216,0.476716,0.443935,0.486842,0.433129,0.577720,0.362469,0.447447,0.588972,0.433809,0.661778,0.286526,0.526372,0.765941,0.437315,0.375048,0.430535,0.339950,0.385856,0.368694,0.554409,0.495282,0.401758,0.435565,0.302359,0.527030,0.545319,0.584736,0.394077,0.252909,0.399104,0.562908,0.432126,0.480227,0.524000,0.506877,0.310623,0.160547,0.549141,0.407579,0.457914,0.509516,0.452542,0.341443,0.346079,0.501248,0.486695,0.375926,0.587575,0.426958,0.298718,0.440644,0.411736,0.386317,0.531209,0.574155,0.318983,0.351181,0.429958,0.481396,0.573520,0.628216,0.433663,0.358571,0.695289,0.290725,0.428080,0.560074,0.556789,0.416692,0.407238,0.655466,0.339448,0.687257,0.440141,0.358982,0.463983,0.415718,0.436558,0.487060,0.456685,0.497561,0.257649,0.528738,0.455015,0.342049,0.554729,0.389239,0.420860,0.603442,0.390138,0.631985,0.439452,0.280165,0.422291,0.444855,0.577446,0.646443,0.507660,0.568478,0.624864,0.437017,0.448809,0.427795,0.597993,0.461370,0.346974,0.582539,0.432903,0.479655,0.488990,0.564903,0.488624,0.542418,0.676360,0.509530,0.418572,0.640851,0.349161,0.601062,0.601424,0.496789,0.428094,0.324908
0.474311,0.606285,0.563835,0.653143,0.598271,0.575346,0.596144,0.614905,0.580066,0.682073,0.684033,0.621863,0.570947,0.595794,0.642690,0.570725,0.652810,0.625874,0.615092,0.654006,0.656601,0.678121,0.688758,0.617866,0.649074,0.638287,0.649211,0.699662,0.692679,0.711622,0.615763,0.617606,0.689996,0.730451,0.598674,0.609634,0.649819,0.616386,0.637801,0.649601,0.672468,0.655133,0.663253,0.668688,0.682299,0.665377,0.726625,0.658325,0.677689,0.692181,0.699556,0.718689,0.654213,0.739832,0.663569,0.706853,0.633995,0.000000,0.706057,0.654187,0.688654,0.731419,0.626649,0.628631,0.645548,0.668778,0.700324,0.669106,0.642275,0.696936,0.669604,0.705831,0.673825,0.635866,0.644623,0.728810,0.703858,0.248959,0.651604,0.676167,0.727967,0.737584,0.694488,0.645342,0.630142,0.642726,0.609832,0.587884,0.704608,0.708893,0.638235,0.622334,0.637879,0.717307,0.740064,0.634172,0.758624,0.681423,0.552369,0.716617,0.715639,0.656317,0.610433,0.653253,0.625427,0.675369,0.586495,0.732676,0.673550,0.699834,0.657807,0.582029,0.624707,0.680369,0.666041,0.576362,0.708226,0.753167,0.701474,0.700201,0.726785,0.716502,0.676854,0.714248,0.684811,0.661496,0.586360,0.736119,0.755957,0.705322,0.780312,0.709620,0.690694,0.688278,0.634758,0.681876,0.753540,0.655938,0.690879,0.633442,0.673903,0.664302,0.717605,0.740852,0.705683,0.587855,0.737301,0.723442,0.697350,0.743344,0.713919,0.713533,0.775488,0.709454,0.654196,0.741146,0.621243,0.676582,0.695854,0.652955,0.630348,0.787757,0.710371,0.814056,0.741374,0.745685,0.715176,0.718162,0.698678,0.634910,0.660136,0.763171,0.739581,0.592448,0.620671,0.788302,0.665477,0.731141,0.772782,0.729251,0.734679,0.673109,0.545528,0.692987,0.621512,0.746927,0.623313,0.785833,0.642838,0.731457,0.690049,0.653827,0.748988,0.734171,0.641721,0.670218,0.653810,0.666732,0.735692,0.716508,0.723613
0.476834,0.378381,0.341488,0.312602,0.288897,0.356747,0.326128,0.368482,0.378404,0.511411,0.317202,0.264947,0.444543,0.430488,0.297757,0.477777,0.225113,0.491726,0.350379,0.273884,0.284853,0.406513,0.410531,0.389789,0.532246,0.229921,0.281977,0.399347,0.413426,0.232703,0.550988,0.586878,0.383686,0.421353,0.186688,0.563925,0.258982,0.477687,0.520855,0.570911,0.425239,0.418348,0.410651,0.260391,0.153888,0.521762,0.261137,0.096671,0.646841,0.426036,0.381532,0.486074,0.410040,0.073144,0.557512,0.472276,0.353401,0.706057,0.000000,0.472119,0.134789,0.272826,0.502615,0.502026,0.421619,0.538029,0.526638,0.484980,0.377647,0.228816,0.348777,0.539451,0.431221,0.543767,0.629963,0.500714,0.536322,0.695184,0.502615,0.466243,0.276851,0.256358,0.630438,0.345403,0.631135,0.635687,0.456589,0.590798,0.313276,0.588075,0.747617,0.631008,0.237657,0.246243,0.258946,0.566793,0.349915,0.323762,0.514644,0.359578,0.485255,0.405112,0.581084,0.604176,0.695550,0.349217,0.419012,0.536859,0.615137,0.286944,0.439819,0.644134,0.606673,0.517064,0.397777,0.612237,0.337341,0.576359,0.599147,0.439010,0.544330,0.295954,0.660849,0.201243,0.537056,0.605163,0.468183,0.376429,0.155472,0.240153,0.291955,0.611068,0.552909,0.458500,0.392139,0.312423,0.276153,0.579283,0.611967,0.293330,0.467222,0.724700,0.503434,0.148475,0.535298,0.558831,0.161067,0.519854,0.603657,0.450570,0.591163,0.463745,0.273157,0.160034,0.368454,0.186728,0.650284,0.404209,0.538684,0.427403,0.615075,0.326341,0.308903,0.273647,0.225285,0.237511,0.709169,0.422707,0.553454,0.545429,0.415052,0.310083,0.223307,0.618195,0.565155,0.307665,0.542273,0.654851,0.189683,0.178083,0.244069,0.607124,0.540307,0.318284,0.574578,0.331894,0.488054,0.185927,0.662067,0.454634,0.428332,0.645974,0.469312,0.344773,0.603831,0.362044,0.570832,0.530277,0.233935,0.217486,0.505693
0.477671,0.534777,0.448621,0.508467,0.497714,0.389221,0.386024,0.366120,0.412212,0.529393,0.523326,0.425020,0.558956,0.342202,0.337577,0.573489,0.532124,0.425780,0.385270,0.359208,0.466354,0.508264,0.466142,0.462910,0.512418,0.453737,0.333072,0.521632,0.413828,0.399338,0.592670,0.445778,0.392296,0.459255,0.490977,0.561176,0.481641,0.591392,0.515911,0.375987,0.523972,0.461163,0.466510,0.367221,0.441019,0.457704,0.445293,0.451291,0.495243,0.394373,0.535702,0.434303,0.556937,0.485837,0.509852,0.565399,0.436395,0.654187,0.472119,0.000000,0.463223,0.443779,0.069130,0.540606,0.463642,0.518221,0.508713,0.366551,0.447232,0.575535,0.425681,0.470500,0.632709,0.525059,0.539818,0.535705,0.535621,0.580534,0.540324,0.409594,0.583383,0.440090,0.658915,0.514048,0.513667,0.583995,0.573260,0.584208,0.429790,0.256049,0.689318,0.495985,0.523716,0.476247,0.452943,0.462959,0.582825,0.500274,0.605329,0.541192,0.167994,0.409172,0.447107,0.593390,0.530830,0.443780,0.505607,0.468645,0.578851,0.458443,0.473404,0.510214,0.426508,0.557699,0.490796,0.466801,0.424393,0.519625,0.433837,0.516584,0.514786,0.437847,0.481751,0.456693,0.494153,0.516604,0.486739,0.508741,0.529770,0.469193,0.518462,0.574351,0.473159,0.469382,0.434785,0.487055,0.559083,0.501832,0.587528,0.512676,0.414176,0.573853,0.456468,0.551811,0.502834,0.522958,0.555951,0.505021,0.627851,0.544810,0.620110,0.614272,0.536812,0.494518,0.536607,0.510190,0.613054,0.361431,0.571745,0.501727,0.550894,0.452445,0.405519,0.563865,0.515884,0.456523,0.630866,0.536839,0.592032,0.486255,0.507693,0.513671,0.527923,0.533354,0.593128,0.478112,0.506208,0.622560,0.487682,0.458032,0.552100,0.534511,0.518140,0.465095,0.478192,0.572364,0.540176,0.591502,0.568786,0.489058,0.572577,0.517903,0.677853,0.519874,0.565973,0.428493,0.636889,0.568114,0.511120,0.503014,0.506384
0.478079,0.399663,0.335233,0.323111,0.338004,0.387484,0.345052,0.380399,0.429020,0.471890,0.270611,0.303126,0.484373,0.458210,0.297313,0.491103,0.279297,0.469485,0.327568,0.273900,0.311020,0.390320,0.375993,0.357961,0.521402,0.212210,0.270898,0.387416,0.397812,0.200877,0.500738,0.628943,0.363624,0.387465,0.194647,0.542305,0.253582,0.490483,0.491273,0.576846,0.448762,0.387365,0.407903,0.215412,0.161756,0.480382,0.243606,0.129884,0.599268,0.453668,0.414858,0.472109,0.429369,0.136225,0.531494,0.454765,0.348327,0.688654,0.134789,0.463223,0.000000,0.230397,0.501530,0.517995,0.375898,0.486283,0.466928,0.460993,0.363883,0.259840,0.257817,0.449635,0.454962,0.506007,0.562480,0.427869,0.549301,0.686932,0.557981,0.473585,0.307629,0.205406,0.640108,0.298165,0.610006,0.662395,0.443430,0.612059,0.282862,0.554145,0.736784,0.589034,0.306038,0.237928,0.229585,0.552032,0.282990,0.385186,0.560185,0.373081,0.437391,0.406280,0.548178,0.635632,0.699631,0.288185,0.416532,0.515162,0.613992,0.274307,0.464116,0.644178,0.602121,0.470407,0.346760,0.605106,0.236951,0.568050,0.612693,0.420923,0.497136,0.314109,0.616578,0.231586,0.464946,0.558139,0.451004,0.424443,0.211552,0.223177,0.216678,0.572516,0.493956,0.383945,0.317936,0.284097,0.366359,0.515118,0.605914,0.269241,0.508662,0.732530,0.460313,0.208241,0.558156,0.617133,0.218060,0.500620,0.641888,0.415409,0.586340,0.434298,0.271082,0.223551,0.396772,0.240480,0.609879,0.375046,0.627992,0.421052,0.577241,0.381349,0.244285,0.325283,0.291030,0.236443,0.683064,0.383143,0.517513,0.515567,0.363538,0.367209,0.289539,0.613637,0.585297,0.359455,0.574118,0.653930,0.205733,0.237172,0.328556,0.563179,0.561851,0.240950,0.594560,0.296208,0.499394,0.279518,0.587656,0.473430,0.462561,0.667560,0.479408,0.395728,0.644386,0.291091,0.523512,0.541547,0.277227,0.287981,0.450138
