0.473446,0.469258,0.574877,0.610151,0.542530,0.609781,0.667567,0.612625,0.583484,0.592281,0.672853,0.609300,0.523119,0.632982,0.490919,0.585906,0.519368,0.652496,0.491679,0.629028,0.488497,0.641294,0.535801,0.610533,0.594753,0.633932,0.481764,0.621707,0.519010,0.501730,0.717478,0.469431,0.692206,0.571580,0.530644,0.642793,0.543753,0.623808,0.688491,0.640126,0.505819,0.769519,0.712625,0.595055,0.619133,0.000000,0.648691,0.526033,0.515052,0.676288,0.662595,0.783682,0.604880,0.746542,0.592287,0.219343,0.517524,0.563146,0.555912,0.583750,0.621491,0.605168,0.710484,0.700310,0.657341,0.539218,0.618352,0.599571,0.596365,0.774800,0.618938,0.647177,0.698659,0.664530,0.601847,0.634987,0.664582,0.523741,0.632013,0.695805,0.782601,0.715470,0.609056,0.737508,0.540154,0.723706,0.708003,0.572963,0.563686,0.671796,0.673296,0.620229,0.667813,0.511808,0.595655,0.712822,0.684547,0.631575,0.663686,0.552747,0.526066,0.414449,0.614153,0.646146,0.607764,0.583835,0.725777,0.586532,0.554999,0.646037,0.773101,0.544048,0.695959,0.645475,0.641940,0.633027,0.785327,0.602867,0.678872,0.600627,0.651309,0.573442,0.551992,0.531126,0.621066,0.633093,0.680900,0.561291,0.591186,0.662085,0.622281,0.726678,0.706158,0.602600,0.534926,0.565528,0.582781,0.665753,0.736379,0.588927,0.658327,0.698742,0.674164,0.593616,0.705337,0.643657,0.702960,0.450512,0.694721,0.444051,0.605393,0.623690,0.615774,0.593373,0.651014,0.631578,0.681592,0.740821,0.480803,0.599269,0.695297,0.695130,0.575225,0.625885,0.663134,0.590195,0.525756,0.579414,0.571419,0.534372,0.576204,0.538056,0.749758,0.768186,0.592573,0.677802,0.715325,0.545968,0.566577,0.644685,0.596893,0.490473,0.756408,0.587167,0.562370,0.777943,0.631939,0.680100,0.758567,0.689832,0.582572,0.661642,0.569829,0.666707,0.591788,0.580769,0.674323,0.622832,0.831908,0.630789,0.719183
0.476089,0.436583,0.307083,0.463660,0.328535,0.432111,0.493264,0.386826,0.506999,0.398552,0.520936,0.428591,0.608161,0.490685,0.571201,0.399148,0.396142,0.473026,0.360301,0.599907,0.397368,0.456159,0.419935,0.458008,0.406947,0.443940,0.446091,0.454136,0.441615,0.519622,0.677816,0.437161,0.655946,0.636033,0.480674,0.533751,0.533821,0.369436,0.545015,0.371393,0.397714,0.688891,0.660232,0.589920,0.573429,0.648691,0.000000,0.479931,0.469976,0.551296,0.434515,0.714927,0.658317,0.712255,0.424158,0.588442,0.456810,0.408790,0.571307,0.507800,0.622006,0.505319,0.677545,0.546392,0.482218,0.417531,0.378859,0.625514,0.598243,0.576993,0.649410,0.643256,0.440656,0.371006,0.669996,0.654581,0.532960,0.430262,0.402198,0.501444,0.577518,0.388181,0.427497,0.719411,0.390039,0.531417,0.468630,0.428595,0.690170,0.534784,0.537907,0.417319,0.376009,0.382233,0.706652,0.583202,0.715639,0.665116,0.452606,0.475123,0.365512,0.582669,0.410733,0.399336,0.673821,0.363462,0.698201,0.386061,0.431573,0.563616,0.732821,0.401989,0.462463,0.449241,0.384867,0.473023,0.754142,0.512089,0.512336,0.411718,0.479942,0.453089,0.382763,0.653661,0.443554,0.486891,0.372577,0.553921,0.533845,0.481460,0.360340,0.459026,0.466271,0.417216,0.563731,0.401642,0.588399,0.662771,0.527969,0.510870,0.591152,0.716752,0.404648,0.532374,0.482237,0.696159,0.371751,0.601031,0.737978,0.653215,0.429178,0.672421,0.382344,0.375687,0.463711,0.461694,0.510507,0.666480,0.505388,0.579034,0.634915,0.476930,0.467157,0.433641,0.533304,0.639741,0.425961,0.665545,0.424528,0.552504,0.597058,0.483847,0.740889,0.566076,0.626720,0.487142,0.723052,0.467295,0.504954,0.654271,0.614998,0.611398,0.451606,0.441125,0.427140,0.758302,0.662076,0.529836,0.777367,0.580673,0.436201,0.438277,0.715821,0.663266,0.477937,0.377264,0.366826,0.456644,0.697623,0.537258,0.733447
0.476251,0.416722,0.360582,0.499419,0.302868,0.455659,0.560720,0.443625,0.514260,0.457301,0.581576,0.483606,0.577953,0.519564,0.555387,0.463174,0.368155,0.601548,0.359010,0.626987,0.442655,0.459326,0.414684,0.474340,0.419492,0.501150,0.442545,0.452131,0.374798,0.392771,0.726484,0.491240,0.670999,0.624698,0.369203,0.590996,0.490787,0.413271,0.619248,0.417674,0.181995,0.717427,0.658685,0.628899,0.620959,0.526033,0.479931,0.000000,0.428884,0.571693,0.515084,0.727520,0.630117,0.729924,0.449635,0.478959,0.367784,0.433717,0.591782,0.550702,0.554928,0.482206,0.669297,0.699715,0.422952,0.417094,0.375971,0.530872,0.497096,0.679144,0.630603,0.534611,0.594934,0.440214,0.583591,0.700991,0.527655,0.498417,0.386575,0.570694,0.701186,0.493279,0.520968,0.721460,0.400630,0.686684,0.497884,0.430607,0.622104,0.637071,0.619653,0.416093,0.401736,0.398644,0.675842,0.692064,0.757212,0.544154,0.560332,0.471774,0.451483,0.562688,0.412273,0.462548,0.650371,0.402326,0.683981,0.432164,0.384507,0.615706,0.816134,0.364310,0.537073,0.442933,0.386854,0.521383,0.788173,0.553235,0.542414,0.399094,0.448404,0.479933,0.369154,0.572676,0.465080,0.537672,0.490739,0.531492,0.586935,0.488552,0.408685,0.656262,0.593179,0.381970,0.488709,0.400085,0.562584,0.640491,0.722735,0.508112,0.649633,0.685605,0.452919,0.604476,0.555139,0.648700,0.554665,0.488660,0.759617,0.616713,0.369487,0.608324,0.447318,0.385127,0.521262,0.473781,0.505105,0.757054,0.525087,0.680087,0.686958,0.559258,0.468009,0.398334,0.560355,0.608388,0.426308,0.586624,0.432793,0.474151,0.580491,0.438552,0.767545,0.698975,0.599127,0.663653,0.800334,0.588575,0.487619,0.674768,0.559069,0.585143,0.660409,0.480421,0.372120,0.695002,0.532339,0.664512,0.785111,0.621947,0.484955,0.501384,0.657139,0.666230,0.625006,0.355496,0.490274,0.468112,0.798200,0.533366,0.691961
0.476393,0.430715,0.367520,0.441053,0.359224,0.493170,0.552876,0.334415,0.625197,0.447969,0.584289,0.492360,0.422631,0.439264,0.392906,0.366603,0.298929,0.574477,0.284900,0.665892,0.480554,0.443596,0.515943,0.380282,0.429040,0.511028,0.381228,0.307082,0.250994,0.398190,0.660870,0.383586,0.542381,0.507145,0.340320,0.615239,0.521795,0.438465,0.631819,0.433010,0.285224,0.618234,0.553438,0.594157,0.700190,0.515052,0.469976,0.428884,0.000000,0.593936,0.430725,0.650887,0.503483,0.597216,0.427997,0.424687,0.242679,0.344450,0.558185,0.534450,0.448858,0.451045,0.528483,0.672928,0.527665,0.354356,0.340719,0.435863,0.508346,0.667922,0.590851,0.464624,0.638122,0.509406,0.558942,0.637389,0.492616,0.336777,0.435972,0.661120,0.772117,0.512114,0.347585,0.576717,0.314356,0.714616,0.536592,0.325860,0.560918,0.506429,0.584008,0.372374,0.493664,0.362923,0.553529,0.689271,0.622442,0.436975,0.419991,0.574655,0.367832,0.565306,0.342101,0.395761,0.543892,0.460549,0.564624,0.412139,0.349299,0.618868,0.690128,0.307799,0.607848,0.535002,0.273009,0.363788,0.665996,0.713466,0.557429,0.425107,0.409457,0.381711,0.313549,0.591811,0.493629,0.484363,0.456661,0.529362,0.446559,0.529819,0.264694,0.673600,0.617354,0.356424,0.605330,0.317309,0.429307,0.530017,0.677457,0.500099,0.695518,0.578040,0.360454,0.588763,0.465865,0.563339,0.534278,0.493064,0.727318,0.589067,0.291131,0.567645,0.295322,0.312002,0.446100,0.467828,0.514925,0.731398,0.393110,0.561849,0.723818,0.491009,0.393544,0.308372,0.552647,0.547744,0.301027,0.696921,0.353305,0.457342,0.538321,0.309213,0.619453,0.612792,0.470931,0.526510,0.714123,0.508868,0.399556,0.674401,0.600945,0.624724,0.641652,0.425522,0.331203,0.664280,0.460980,0.601951,0.755273,0.689492,0.332515,0.425190,0.568786,0.726176,0.473126,0.334575,0.393737,0.438501,0.659876,0.494114,0.580366
0.476696,0.474861,0.476010,0.508918,0.514252,0.250848,0.227257,0.529845,0.374234,0.326642,0.270238,0.418318,0.634955,0.365590,0.612730,0.546364,0.448125,0.537768,0.460341,0.555508,0.445110,0.590265,0.387412,0.430695,0.327324,0.491470,0.584399,0.643044,0.566186,0.629318,0.727928,0.573854,0.775374,0.667531,0.646924,0.268559,0.439241,0.420524,0.272454,0.489001,0.582004,0.543796,0.753935,0.695188,0.441670,0.676288,0.551296,0.571693,0.593936,0.000000,0.558920,0.620193,0.656209,0.829679,0.390234,0.714046,0.576341,0.464872,0.565977,0.442803,0.706545,0.551271,0.762824,0.544492,0.410641,0.451794,0.636304,0.683794,0.474663,0.637276,0.560526,0.692209,0.333003,0.514804,0.702500,0.558254,0.343685,0.571543,0.484217,0.418436,0.601102,0.436198,0.536923,0.804277,0.692156,0.362976,0.570431,0.585252,0.723018,0.458251,0.394827,0.556985,0.560031,0.478308,0.685301,0.374166,0.692273,0.699150,0.626040,0.407802,0.583361,0.632489,0.475957,0.582224,0.771361,0.507873,0.760457,0.452985,0.699228,0.366345,0.778273,0.674498,0.373846,0.307779,0.589990,0.647093,0.832384,0.560405,0.411456,0.426548,0.452958,0.715918,0.684865,0.712167,0.479559,0.625577,0.611667,0.532491,0.605503,0.387135,0.581730,0.533768,0.482362,0.477676,0.477132,0.588768,0.647854,0.460650,0.646736,0.520050,0.456156,0.791757,0.580883,0.405012,0.661994,0.786012,0.609668,0.640210,0.604099,0.745119,0.646746,0.778064,0.621615,0.684178,0.590055,0.467889,0.260613,0.536357,0.621789,0.527021,0.607993,0.559377,0.594629,0.644840,0.466223,0.596320,0.629260,0.552959,0.527418,0.596991,0.566622,0.656737,0.787296,0.453875,0.632866,0.526893,0.801480,0.652452,0.612076,0.573971,0.709181,0.699523,0.518228,0.539685,0.696566,0.676280,0.709983,0.588625,0.659920,0.404175,0.612630,0.612573,0.704599,0.514313,0.702950,0.537267,0.600464,0.636107,0.567153,0.577102,0.802870
0.477799,0.505609,0.264395,0.399526,0.355191,0.434672,0.531539,0.238054,0.560630,0.427719,0.521963,0.445465,0.572430,0.451969,0.547342,0.435842,0.447546,0.519775,0.375499,0.681193,0.552182,0.510964,0.508772,0.478666,0.434712,0.477757,0.538312,0.464003,0.432569,0.557392,0.682606,0.443756,0.697605,0.621483,0.521965,0.549745,0.536542,0.532145,0.589798,0.478019,0.447110,0.677368,0.682553,0.620175,0.587624,0.662595,0.434515,0.515084,0.430725,0.558920,0.000000,0.631274,0.629444,0.727236,0.421951,0.619513,0.438828,0.414753,0.595326,0.572913,0.617235,0.384728,0.686680,0.650764,0.474912,0.478369,0.368778,0.641743,0.598943,0.608637,0.641497,0.640832,0.588774,0.508499,0.724519,0.651169,0.500445,0.489496,0.430379,0.598995,0.631098,0.447423,0.509969,0.740532,0.450098,0.611479,0.551788,0.401491,0.766426,0.507081,0.574172,0.369799,0.500340,0.402237,0.701010,0.625748,0.713818,0.652924,0.510799,0.563205,0.422123,0.663076,0.447144,0.121123,0.694173,0.458503,0.673267,0.434404,0.467994,0.574100,0.774127,0.420544,0.564581,0.507233,0.249396,0.434478,0.774827,0.728570,0.533321,0.474464,0.515444,0.474938,0.426898,0.632438,0.567915,0.563341,0.455724,0.573801,0.597969,0.511253,0.346812,0.577622,0.608649,0.494671,0.601172,0.398284,0.643695,0.625720,0.656315,0.569158,0.646513,0.713303,0.395532,0.582123,0.440128,0.696458,0.464775,0.680039,0.644423,0.723107,0.395827,0.685272,0.419521,0.454015,0.568653,0.463793,0.528777,0.682286,0.543878,0.633155,0.733334,0.459831,0.496024,0.459314,0.612070,0.648025,0.413510,0.691084,0.447825,0.523091,0.672965,0.446581,0.725663,0.648666,0.695671,0.523940,0.803514,0.590275,0.538354,0.667194,0.610941,0.774616,0.555003,0.323573,0.391447,0.652971,0.690083,0.537009,0.776417,0.612501,0.523128,0.426281,0.740086,0.657120,0.567348,0.433667,0.453394,0.539524,0.778968,0.370748,0.730641
0.478524,0.582269,0.644553,0.642639,0.689382,0.571911,0.589773,0.679818,0.703172,0.614655,0.599533,0.598477,0.454655,0.571570,0.481068,0.659030,0.649655,0.494416,0.630168,0.649425,0.675052,0.624423,0.717798,0.680037,0.683351,0.653759,0.706461,0.605870,0.721666,0.580046,0.469079,0.667161,0.451436,0.522613,0.627322,0.590248,0.612948,0.623086,0.529014,0.659811,0.692284,0.408372,0.528071,0.701678,0.689850,0.783682,0.714927,0.727520,0.650887,0.620193,0.631274,0.000000,0.496661,0.449724,0.641683,0.731912,0.688958,0.704469,0.692477,0.655759,0.497631,0.718171,0.451446,0.541818,0.668835,0.634396,0.739451,0.522959,0.564081,0.411234,0.580637,0.512475,0.742288,0.711116,0.572794,0.442764,0.604457,0.661614,0.702428,0.688133,0.623602,0.682579,0.666902,0.405700,0.762805,0.622107,0.717084,0.731404,0.679031,0.647345,0.523958,0.714011,0.728686,0.695497,0.640457,0.570887,0.471503,0.553674,0.730692,0.700835,0.644285,0.722331,0.646653,0.716401,0.554574,0.660838,0.349239,0.658368,0.711536,0.719173,0.359044,0.736430,0.683777,0.644277,0.698697,0.740297,0.413537,0.726758,0.660318,0.733422,0.705438,0.777515,0.736108,0.754132,0.617543,0.631503,0.745699,0.495515,0.570697,0.700723,0.746711,0.594211,0.719257,0.712186,0.729841,0.738080,0.630154,0.568390,0.421658,0.602132,0.673958,0.517792,0.738832,0.608345,0.826584,0.552443,0.617078,0.653527,0.450392,0.764401,0.764856,0.547543,0.771827,0.804030,0.797012,0.738054,0.617498,0.518750,0.702552,0.619674,0.697536,0.695766,0.779959,0.776008,0.762965,0.510662,0.731186,0.778138,0.750685,0.751362,0.710017,0.687063,0.399038,0.615614,0.587685,0.705062,0.484850,0.710721,0.692445,0.626162,0.790728,0.719950,0.588854,0.720418,0.787066,0.122205,0.571958,0.638742,0.597622,0.705698,0.767408,0.752216,0.631434,0.717570,0.695550,0.706599,0.771844,0.637768,0.611494,0.670562,0.424510
0.479390,0.485429,0.612862,0.529900,0.617358,0.631469,0.654184,0.582461,0.627989,0.618884,0.649715,0.663824,0.281435,0.559136,0.275073,0.499607,0.505321,0.591091,0.528424,0.612915,0.540233,0.587621,0.556188,0.558812,0.577437,0.638432,0.434107,0.464068,0.527354,0.397996,0.575429,0.584748,0.372976,0.396895,0.395436,0.575484,0.471411,0.575249,0.601971,0.642095,0.516706,0.567921,0.525038,0.739059,0.638909,0.604880,0.658317,0.630117,0.503483,0.656209,0.629444,0.496661,0.000000,0.422705,0.629980,0.544081,0.526757,0.558945,0.601233,0.628763,0.303095,0.669437,0.408818,0.591578,0.659800,0.456019,0.633142,0.373257,0.538533,0.692297,0.471843,0.288501,0.726137,0.685103,0.323492,0.531689,0.616852,0.465405,0.665117,0.715267,0.812545,0.699540,0.512144,0.407624,0.632586,0.611349,0.772633,0.601461,0.358772,0.619270,0.571689,0.540594,0.708830,0.533869,0.383708,0.593520,0.504879,0.291204,0.507889,0.566570,0.564758,0.540377,0.545224,0.629968,0.437885,0.595417,0.404435,0.602169,0.520487,0.640059,0.481484,0.594725,0.725876,0.641488,0.513678,0.686367,0.477517,0.690477,0.567776,0.559547,0.519672,0.718520,0.649808,0.575472,0.455327,0.543892,0.702459,0.359481,0.548864,0.675405,0.601140,0.710557,0.660661,0.444549,0.603988,0.577968,0.465486,0.591051,0.617012,0.369625,0.649610,0.387811,0.655291,0.550535,0.733508,0.358654,0.691980,0.517580,0.576798,0.565926,0.631886,0.413381,0.636323,0.627044,0.619709,0.603930,0.566450,0.681580,0.529725,0.620295,0.741188,0.700463,0.518194,0.613744,0.659943,0.308355,0.611509,0.649589,0.578957,0.512908,0.513981,0.580170,0.452286,0.585691,0.377991,0.647439,0.519833,0.705317,0.570596,0.617880,0.738601,0.525017,0.643797,0.577891,0.673820,0.517226,0.299877,0.645488,0.613050,0.657589,0.542697,0.666881,0.385243,0.583323,0.694097,0.610045,0.653181,0.526653,0.733953,0.643370,0.409251
0.479919,0.606380,0.722364,0.694459,0.705297,0.808220,0.786447,0.686149,0.795757,0.784445,0.775575,0.800545,0.471803,0.741593,0.466249,0.619410,0.616386,0.656694,0.607812,0.787730,0.724637,0.485357,0.739684,0.678385,0.742323,0.765616,0.687784,0.456348,0.662253,0.489990,0.431118,0.764308,0.181241,0.452628,0.503895,0.780541,0.760033,0.647976,0.726117,0.709527,0.642839,0.443160,0.423554,0.790599,0.816215,0.746542,0.712255,0.729924,0.597216,0.829679,0.727236,0.449724,0.422705,0.000000,0.764808,0.642211,0.622350,0.689474,0.776593,0.756477,0.347307,0.762330,0.240571,0.634077,0.737577,0.613937,0.712743,0.366176,0.614913,0.626337,0.690268,0.425926,0.848773,0.767313,0.540453,0.583133,0.742627,0.680092,0.716856,0.813068,0.755853,0.737566,0.619871,0.162264,0.672234,0.825116,0.767908,0.720063,0.548348,0.706548,0.742543,0.665037,0.758196,0.647084,0.503935,0.799394,0.584066,0.454984,0.638340,0.775421,0.723650,0.717857,0.681391,0.707801,0.504467,0.720262,0.213530,0.740223,0.548058,0.802201,0.284693,0.656659,0.836764,0.830712,0.623214,0.722986,0.202718,0.830391,0.691480,0.698590,0.755710,0.701067,0.678952,0.725622,0.660273,0.565493,0.767507,0.530112,0.644377,0.765986,0.643631,0.810270,0.771047,0.679707,0.780958,0.714243,0.582555,0.697527,0.628090,0.609527,0.762002,0.309482,0.642469,0.757156,0.754419,0.363198,0.686615,0.658796,0.646811,0.745424,0.660017,0.470967,0.660253,0.660920,0.750639,0.764791,0.706894,0.729086,0.670100,0.794716,0.849933,0.688773,0.706822,0.670411,0.818762,0.509466,0.719411,0.767223,0.691601,0.665279,0.781920,0.616198,0.185382,0.754928,0.543349,0.748703,0.469480,0.766917,0.683575,0.711248,0.702029,0.729005,0.708777,0.743651,0.708984,0.475795,0.415826,0.805604,0.661714,0.796464,0.659241,0.691357,0.607650,0.738503,0.760445,0.688199,0.651961,0.609977,0.840046,0.746372,0.250977
0.481481,0.405186,0.264433,0.494466,0.302883,0.300774,0.389976,0.317452,0.499811,0.179853,0.426117,0.184103,0.592936,0.247227,0.538675,0.371011,0.313253,0.430397,0.300397,0.655322,0.443980,0.449814,0.438661,0.328753,0.317779,0.174027,0.488530,0.393647,0.360282,0.499978,0.689469,0.357125,0.654612,0.675461,0.456131,0.456953,0.444568,0.470577,0.451110,0.298030,0.397235,0.630033,0.696846,0.594287,0.580117,0.592287,0.424158,0.449635,0.427997,0.390234,0.421951,0.641683,0.629980,0.764808,0.000000,0.555169,0.395142,0.301453,0.468090,0.424659,0.611476,0.247039,0.696698,0.628691,0.373197,0.347394,0.335654,0.601016,0.556957,0.621197,0.644047,0.635389,0.500097,0.356418,0.724300,0.614041,0.304631,0.367793,0.290988,0.479778,0.658218,0.294429,0.501293,0.738016,0.398027,0.527022,0.393760,0.237958,0.712489,0.508642,0.477551,0.370724,0.371263,0.337837,0.719114,0.536421,0.655296,0.646121,0.575210,0.499339,0.305177,0.606342,0.262101,0.386283,0.727240,0.200172,0.667213,0.101844,0.444607,0.514854,0.781709,0.424228,0.451567,0.369619,0.368722,0.428043,0.771177,0.673419,0.412837,0.365422,0.338082,0.410720,0.361627,0.672870,0.451150,0.452945,0.351241,0.502185,0.517484,0.372946,0.360265,0.530815,0.527071,0.343658,0.546274,0.242875,0.571269,0.542494,0.640269,0.487590,0.592626,0.759952,0.298168,0.546670,0.448141,0.727579,0.405851,0.535757,0.748503,0.665615,0.357684,0.734666,0.383301,0.406893,0.447390,0.329876,0.366048,0.665026,0.363789,0.461189,0.711636,0.372122,0.531741,0.362341,0.532922,0.595514,0.299093,0.637216,0.334133,0.526087,0.604316,0.506690,0.729392,0.494866,0.616262,0.527183,0.799063,0.582806,0.522664,0.598604,0.556905,0.677624,0.462040,0.401448,0.403167,0.691880,0.645306,0.466817,0.786923,0.624185,0.473019,0.320540,0.731478,0.739260,0.451955,0.333419,0.447728,0.501838,0.687783,0.462172,0.712673
0.482282,0.446566,0.563458,0.612227,0.550147,0.638219,0.703485,0.582426,0.600669,0.585819,0.707618,0.621763,0.435236,0.593394,0.389803,0.553650,0.427844,0.669845,0.417345,0.686740,0.510309,0.568183,0.533115,0.593002,0.610599,0.611731,0.468908,0.520286,0.468142,0.467748,0.658923,0.482569,0.569845,0.482037,0.458533,0.706607,0.558139,0.603057,0.702787,0.603889,0.366673,0.707483,0.613026,0.659961,0.655500,0.219343,0.588442,0.478959,0.424687,0.714046,0.619513,0.731912,0.544081,0.642211,0.555169,0.000000,0.481872,0.528500,0.561682,0.584493,0.503502,0.591267,0.574097,0.741000,0.593989,0.506055,0.539674,0.498258,0.489523,0.720693,0.628036,0.551026,0.715983,0.585723,0.546790,0.606105,0.648505,0.465038,0.555445,0.719955,0.784527,0.677753,0.538596,0.631417,0.548626,0.733907,0.660127,0.510920,0.524810,0.710266,0.667746,0.608249,0.639993,0.500094,0.553577,0.722068,0.621954,0.518988,0.658459,0.603922,0.508278,0.411367,0.558805,0.597772,0.532248,0.577348,0.613126,0.558630,0.514186,0.710069,0.725112,0.459523,0.742696,0.691872,0.563071,0.592846,0.711527,0.578749,0.682584,0.621132,0.636274,0.570575,0.431161,0.474754,0.542009,0.655306,0.626006,0.481130,0.509662,0.632415,0.552724,0.748922,0.724887,0.573233,0.535140,0.512588,0.455355,0.644547,0.670527,0.557113,0.657904,0.610651,0.612433,0.597265,0.675177,0.616519,0.643842,0.367164,0.695463,0.445542,0.533165,0.542158,0.549399,0.525480,0.648158,0.579867,0.679291,0.721390,0.474759,0.613110,0.747166,0.655759,0.562066,0.560073,0.731057,0.550610,0.475268,0.579884,0.533037,0.485160,0.601234,0.442007,0.630581,0.756873,0.541862,0.698549,0.651583,0.537988,0.542988,0.671604,0.618729,0.468266,0.725478,0.567572,0.557797,0.729158,0.529937,0.700778,0.748844,0.713550,0.518895,0.670460,0.500464,0.712274,0.524074,0.495403,0.556258,0.528233,0.816345,0.608841,0.598295
0.482330,0.417063,0.336416,0.448547,0.275678,0.474797,0.552914,0.300038,0.599518,0.426326,0.582691,0.495711,0.496905,0.422742,0.450960,0.401241,0.259177,0.537386,0.256327,0.656810,0.533037,0.396460,0.468921,0.375498,0.412597,0.478328,0.362555,0.322610,0.189329,0.382754,0.688946,0.407001,0.575590,0.551840,0.311248,0.630260,0.458145,0.468199,0.588884,0.355437,0.256942,0.642322,0.619673,0.630768,0.681383,0.517524,0.456810,0.367784,0.242679,0.576341,0.438828,0.688958,0.526757,0.622350,0.395142,0.481872,0.000000,0.316252,0.512806,0.515914,0.453460,0.419184,0.583319,0.658021,0.483515,0.329562,0.328000,0.453794,0.609251,0.689142,0.650143,0.441157,0.654251,0.509343,0.569434,0.686853,0.446702,0.317404,0.386803,0.638359,0.751713,0.443131,0.398907,0.590403,0.325939,0.715266,0.460891,0.286832,0.564177,0.595342,0.626742,0.309294,0.407496,0.322825,0.550686,0.693016,0.632386,0.462831,0.441617,0.513623,0.355755,0.628918,0.298684,0.368114,0.536209,0.394368,0.589485,0.360656,0.323364,0.630981,0.735223,0.324933,0.630481,0.468975,0.252263,0.350561,0.686174,0.685507,0.513989,0.371951,0.374885,0.411552,0.310125,0.656107,0.441161,0.481493,0.426572,0.488566,0.523468,0.562616,0.241109,0.639010,0.591999,0.288107,0.609473,0.275557,0.478914,0.597148,0.681699,0.479564,0.729887,0.574025,0.294305,0.611668,0.477405,0.557075,0.507895,0.558442,0.739906,0.668662,0.267206,0.545671,0.276612,0.330430,0.468292,0.477921,0.457591,0.805588,0.451788,0.654710,0.775952,0.444335,0.396643,0.295830,0.536787,0.554392,0.304883,0.704641,0.318659,0.431132,0.552809,0.334660,0.670778,0.600144,0.544996,0.514816,0.756462,0.454340,0.380468,0.702241,0.580590,0.667219,0.627908,0.421913,0.343201,0.685532,0.441499,0.598474,0.767466,0.653223,0.316982,0.379022,0.650505,0.793629,0.526118,0.306037,0.379727,0.434987,0.770710,0.489444,0.591843
