0.486357,0.440226,0.520796,0.597926,0.481252,0.507355,0.383705,0.514579,0.454372,0.299540,0.479523,0.375108,0.547760,0.535953,0.649663,0.284625,0.600442,0.380343,0.359349,0.472611,0.289305,0.569070,0.321711,0.380230,0.380644,0.519075,0.536324,0.519977,0.431135,0.685742,0.651478,0.500035,0.555597,0.430248,0.407802,0.364156,0.553605,0.512841,0.444785,0.626598,0.534795,0.322904,0.459953,0.383086,0.647118,0.481715,0.486122,0.544845,0.461532,0.349340,0.494545,0.536789,0.585329,0.564839,0.430839,0.355107,0.314732,0.431672,0.583328,0.673133,0.343687,0.488097,0.327414,0.480457,0.598497,0.600004,0.625779,0.000000,0.550152,0.688431,0.722919,0.470321,0.535867,0.439010,0.629862,0.473088,0.525474,0.573785,0.349073,0.440839,0.354695,0.626527,0.368497,0.732542,0.636074,0.298439,0.570089,0.577762,0.347859,0.628196,0.363146,0.392619,0.616742,0.594651,0.588387,0.424770,0.612652,0.426770,0.518869,0.497614,0.522225,0.338090,0.774825,0.375062,0.623105,0.482636,0.367010,0.352704,0.431831,0.357876,0.519327,0.411319,0.553118,0.511303,0.467125,0.560308,0.623933,0.505980,0.656333,0.397232,0.432446,0.430872,0.381027,0.415253,0.583084,0.376459,0.363419,0.595780,0.368984,0.330940,0.401199,0.326721,0.355063,0.434202,0.384434,0.706872,0.419428,0.481255,0.710409,0.557227,0.461436,0.380828,0.569322,0.486526,0.639712,0.483094,0.462821,0.572407,0.446674,0.761357,0.480127,0.362565,0.412823,0.505893,0.525509,0.416817,0.454309,0.541243,0.640586,0.489048,0.571353,0.686596,0.542867,0.430545,0.603933,0.448048,0.321811,0.678357,0.658315,0.416465,0.365267,0.368002,0.604572,0.405403,0.350875,0.479395,0.437139,0.357968,0.507195,0.527866,0.351755,0.572737,0.425158,0.524675,0.643663,0.515216,0.603191,0.456139,0.602185,0.443001,0.505706,0.472313,0.308470,0.509644,0.577159,0.497587,0.709874,0.569415,0.651384,0.604272,0.566473
0.487891,0.522979,0.450553,0.613085,0.686167,0.436129,0.504342,0.653686,0.585728,0.499768,0.488726,0.523026,0.545268,0.593417,0.666010,0.451688,0.660302,0.574225,0.460928,0.646775,0.463205,0.660277,0.389464,0.522165,0.480660,0.392400,0.546694,0.618489,0.327584,0.652873,0.541579,0.420421,0.640108,0.374906,0.499456,0.488735,0.692049,0.548929,0.413650,0.690963,0.723514,0.552155,0.396670,0.471292,0.674343,0.661956,0.540868,0.519838,0.614157,0.588133,0.563319,0.634924,0.582545,0.670487,0.394186,0.468443,0.522190,0.434373,0.566180,0.736027,0.496163,0.654631,0.531459,0.471649,0.696349,0.551061,0.684951,0.550152,0.000000,0.633568,0.730049,0.359590,0.432063,0.553311,0.659574,0.198401,0.632164,0.548963,0.468082,0.476887,0.567409,0.639687,0.557716,0.626838,0.644516,0.545652,0.643128,0.570010,0.521121,0.641200,0.475450,0.496258,0.522508,0.581049,0.569976,0.393255,0.623517,0.544229,0.700770,0.427910,0.570217,0.531447,0.624514,0.529536,0.738746,0.527463,0.463183,0.597110,0.508423,0.575472,0.590994,0.471103,0.583630,0.633569,0.580032,0.707274,0.635675,0.538044,0.659411,0.443689,0.521897,0.584973,0.477729,0.424899,0.719925,0.544006,0.540503,0.603353,0.540309,0.573086,0.476486,0.533017,0.523332,0.525295,0.540542,0.674438,0.611487,0.704737,0.741745,0.769396,0.433410,0.596351,0.644131,0.521954,0.634178,0.479440,0.345798,0.664296,0.551407,0.612637,0.587642,0.598255,0.556072,0.334850,0.598001,0.544715,0.511809,0.631360,0.773618,0.487014,0.624279,0.612026,0.545762,0.600987,0.496424,0.564611,0.518993,0.625176,0.673626,0.623712,0.571089,0.559074,0.743234,0.533552,0.452427,0.649487,0.473895,0.595882,0.561572,0.691230,0.532211,0.636583,0.491228,0.429325,0.687276,0.640244,0.695912,0.537217,0.620752,0.612488,0.635554,0.515961,0.562377,0.682247,0.515490,0.524855,0.774742,0.528281,0.816759,0.585040,0.543433
0.488001,0.510375,0.545749,0.488641,0.517474,0.710626,0.692685,0.653915,0.657650,0.651332,0.579103,0.728276,0.705029,0.549283,0.516029,0.725760,0.621185,0.780147,0.692497,0.517346,0.716910,0.604244,0.670818,0.660984,0.703910,0.694302,0.754472,0.713334,0.683871,0.649948,0.682804,0.717495,0.617166,0.706116,0.715318,0.717570,0.533691,0.785089,0.657421,0.605647,0.557851,0.707993,0.709758,0.705656,0.551736,0.699138,0.779822,0.712068,0.680478,0.780059,0.717476,0.494698,0.711452,0.575438,0.580236,0.711076,0.717903,0.714945,0.680805,0.498176,0.686989,0.476410,0.686694,0.702845,0.622777,0.715520,0.592848,0.688431,0.633568,0.000000,0.520152,0.706391,0.706031,0.655012,0.599181,0.663714,0.609539,0.725336,0.744103,0.688553,0.768689,0.674316,0.759058,0.597645,0.605689,0.711167,0.540392,0.697558,0.751150,0.651268,0.759105,0.730442,0.733867,0.710003,0.785506,0.714902,0.739732,0.687785,0.573013,0.743119,0.759476,0.711168,0.678329,0.733730,0.564295,0.683587,0.698245,0.748273,0.736122,0.740597,0.803434,0.668415,0.760516,0.671465,0.744390,0.650764,0.640528,0.725616,0.605910,0.726640,0.728079,0.750651,0.666640,0.643907,0.411547,0.735827,0.731485,0.628211,0.705600,0.671604,0.756222,0.768787,0.671520,0.818035,0.722603,0.634135,0.739350,0.594311,0.601308,0.674321,0.789504,0.752097,0.615409,0.662433,0.661594,0.710621,0.663559,0.670447,0.698097,0.768370,0.744853,0.765726,0.707090,0.689445,0.758347,0.641428,0.760691,0.758019,0.604437,0.681797,0.788348,0.646763,0.671908,0.771920,0.763541,0.774928,0.726877,0.745794,0.711717,0.801846,0.762066,0.730162,0.591320,0.760101,0.683006,0.730723,0.774886,0.673555,0.806239,0.666485,0.732620,0.757243,0.689297,0.788029,0.690185,0.698433,0.764642,0.725439,0.766161,0.808373,0.735363,0.742966,0.775654,0.721152,0.694413,0.714532,0.665871,0.776514,0.679498,0.775496,0.760614
0.488749,0.515947,0.532641,0.501689,0.485117,0.707264,0.756978,0.578202,0.718399,0.733767,0.574936,0.597645,0.609563,0.602294,0.183549,0.721787,0.719228,0.632552,0.716944,0.500560,0.772234,0.569544,0.644118,0.706370,0.759643,0.698421,0.744517,0.599488,0.694174,0.676277,0.601326,0.675692,0.579850,0.682662,0.733299,0.712702,0.513099,0.678928,0.747258,0.626082,0.484835,0.672765,0.709743,0.786635,0.499121,0.491512,0.731142,0.820107,0.566856,0.748157,0.664056,0.471084,0.428068,0.532700,0.729344,0.777991,0.720531,0.751218,0.692657,0.162299,0.740476,0.426470,0.727620,0.740242,0.615926,0.607579,0.426515,0.722919,0.730049,0.520152,0.000000,0.752019,0.663884,0.763949,0.545604,0.716927,0.565753,0.539232,0.707840,0.647947,0.789045,0.644452,0.663790,0.605044,0.594270,0.644262,0.536310,0.530346,0.735924,0.626274,0.683761,0.635923,0.664826,0.765892,0.710106,0.642589,0.715836,0.733697,0.463937,0.722222,0.606672,0.694049,0.724880,0.753975,0.165342,0.777357,0.695024,0.710198,0.797546,0.643437,0.769393,0.746461,0.716363,0.552175,0.600280,0.644422,0.513021,0.694372,0.710247,0.728708,0.825922,0.706324,0.770819,0.755718,0.416008,0.724390,0.722852,0.705499,0.740280,0.737311,0.704373,0.728264,0.747333,0.789395,0.644969,0.574481,0.725703,0.526678,0.595574,0.569460,0.805489,0.606700,0.542951,0.594474,0.514425,0.778535,0.722275,0.659004,0.723382,0.760320,0.661736,0.692592,0.705168,0.743187,0.645181,0.751769,0.756958,0.720131,0.490569,0.831998,0.812142,0.681495,0.638149,0.734832,0.684636,0.742998,0.705109,0.593515,0.416747,0.701519,0.749247,0.699227,0.463070,0.760319,0.648126,0.699737,0.730965,0.599242,0.785965,0.721073,0.715790,0.742921,0.745647,0.726019,0.664268,0.563508,0.663941,0.770632,0.657657,0.748358,0.648458,0.799568,0.719511,0.614280,0.743238,0.747256,0.620991,0.757990,0.581025,0.687757,0.636409
0.489102,0.517936,0.360993,0.569396,0.657438,0.404453,0.409061,0.647763,0.515298,0.480654,0.355194,0.440650,0.475498,0.653076,0.700962,0.395122,0.582123,0.497468,0.445789,0.564175,0.353199,0.670421,0.319359,0.377783,0.354600,0.446089,0.559129,0.590212,0.231943,0.677895,0.568156,0.483560,0.601381,0.351965,0.478291,0.493753,0.628726,0.559928,0.392070,0.689058,0.637121,0.456650,0.288794,0.434258,0.688745,0.581504,0.484248,0.547541,0.560888,0.507564,0.578830,0.665988,0.542980,0.617174,0.390385,0.438661,0.474372,0.338679,0.484903,0.716400,0.413461,0.671175,0.388775,0.495212,0.602387,0.464823,0.558429,0.470321,0.359590,0.706391,0.752019,0.000000,0.433793,0.504853,0.679698,0.340484,0.554877,0.491008,0.423596,0.315408,0.546517,0.661860,0.514359,0.586908,0.541740,0.470502,0.524475,0.562463,0.420838,0.616341,0.466888,0.419782,0.542352,0.595604,0.507999,0.299504,0.522091,0.475314,0.731587,0.343862,0.476367,0.487981,0.612654,0.433198,0.735125,0.527230,0.406338,0.544460,0.527270,0.522319,0.486867,0.453264,0.630786,0.619381,0.488231,0.619633,0.618122,0.577206,0.721335,0.378181,0.392766,0.517129,0.358734,0.301915,0.678104,0.480322,0.453735,0.556559,0.464361,0.466739,0.366501,0.375519,0.517423,0.510044,0.464527,0.592031,0.549243,0.625163,0.777112,0.663111,0.437110,0.536181,0.644498,0.424236,0.608422,0.445247,0.396057,0.657398,0.563710,0.571627,0.543214,0.502344,0.544376,0.396270,0.630615,0.431621,0.481181,0.614366,0.741097,0.434543,0.607348,0.621630,0.530282,0.525005,0.525731,0.493812,0.435582,0.588147,0.639345,0.611842,0.509470,0.451484,0.751205,0.494069,0.337165,0.471812,0.436993,0.496901,0.566009,0.620604,0.397533,0.503747,0.453121,0.371649,0.564450,0.618713,0.686617,0.596289,0.561076,0.549904,0.530499,0.560296,0.489721,0.609859,0.489234,0.526200,0.754954,0.549778,0.743525,0.520300,0.469245
0.490462,0.540260,0.430142,0.549589,0.626583,0.314581,0.488602,0.576395,0.572647,0.515732,0.525241,0.500296,0.601581,0.616087,0.528341,0.561432,0.625487,0.534638,0.442340,0.555205,0.543761,0.613905,0.419379,0.595235,0.547606,0.272960,0.573806,0.619971,0.335138,0.591911,0.659866,0.261863,0.546561,0.257094,0.511928,0.434052,0.624978,0.420928,0.452551,0.604202,0.650208,0.474239,0.386369,0.566471,0.641424,0.695860,0.649033,0.506658,0.586137,0.626154,0.517874,0.621445,0.539600,0.596234,0.496531,0.544243,0.619190,0.385321,0.541773,0.629894,0.440957,0.652369,0.581797,0.487831,0.670936,0.533166,0.720277,0.535867,0.432063,0.706031,0.663884,0.433793,0.000000,0.615600,0.538102,0.450477,0.625200,0.549407,0.431041,0.545044,0.606933,0.522003,0.495140,0.519909,0.656591,0.490747,0.683486,0.492546,0.569962,0.554475,0.415518,0.456996,0.393230,0.654967,0.552948,0.369007,0.568919,0.610404,0.644867,0.445414,0.612091,0.523261,0.533730,0.575184,0.603328,0.572365,0.598462,0.578120,0.559146,0.583738,0.647564,0.558392,0.492191,0.576881,0.510691,0.617453,0.520006,0.414668,0.560821,0.560826,0.617996,0.572728,0.508028,0.517142,0.639524,0.607651,0.571904,0.573354,0.619786,0.532714,0.559987,0.503268,0.583959,0.609779,0.544067,0.601912,0.476043,0.612095,0.572200,0.718228,0.553291,0.535231,0.596996,0.441206,0.568137,0.652511,0.537724,0.587758,0.501848,0.549260,0.426477,0.498577,0.385831,0.512864,0.546665,0.535645,0.558691,0.621267,0.705979,0.564290,0.479464,0.644812,0.504540,0.578167,0.451909,0.553694,0.550934,0.587187,0.622112,0.582637,0.452522,0.526246,0.632260,0.599714,0.531924,0.526841,0.523982,0.527155,0.513469,0.672307,0.605089,0.573924,0.626301,0.474696,0.573591,0.618027,0.620404,0.657374,0.592694,0.518934,0.479348,0.475697,0.566110,0.645195,0.627264,0.620547,0.731604,0.583478,0.649490,0.572429,0.488520
0.490734,0.538756,0.530961,0.623506,0.585579,0.639386,0.545209,0.557441,0.491278,0.362825,0.566653,0.451865,0.551647,0.542083,0.721279,0.361102,0.548739,0.507915,0.371692,0.658555,0.397991,0.560255,0.468626,0.436432,0.422289,0.596820,0.560001,0.494990,0.528423,0.662061,0.679684,0.628806,0.641764,0.548836,0.396606,0.449118,0.693456,0.507772,0.459702,0.629153,0.623843,0.403813,0.596060,0.400531,0.633529,0.507365,0.523087,0.521191,0.516428,0.410826,0.555611,0.598702,0.664909,0.643691,0.432528,0.435513,0.424940,0.579487,0.607706,0.762021,0.452570,0.667189,0.381545,0.624772,0.636370,0.560991,0.647458,0.439010,0.553311,0.655012,0.763949,0.504853,0.615600,0.000000,0.660112,0.506056,0.636791,0.675034,0.416049,0.546459,0.411592,0.678748,0.432485,0.604193,0.638604,0.432148,0.566796,0.641510,0.352511,0.544277,0.441382,0.462413,0.653007,0.589120,0.658625,0.601331,0.618664,0.427320,0.647859,0.594931,0.612126,0.397907,0.675361,0.414655,0.773867,0.474516,0.484116,0.387819,0.489376,0.387890,0.633615,0.395180,0.615575,0.581030,0.616203,0.581840,0.687774,0.520131,0.592651,0.444728,0.429833,0.458825,0.480653,0.529906,0.697216,0.422017,0.366673,0.595736,0.163386,0.470153,0.427932,0.492302,0.403959,0.422789,0.495959,0.660332,0.506506,0.674901,0.659165,0.702862,0.551445,0.539405,0.686832,0.600975,0.697884,0.496545,0.485090,0.624025,0.499109,0.645909,0.548955,0.463028,0.488820,0.508614,0.637254,0.572433,0.493621,0.616622,0.749768,0.461944,0.536981,0.583449,0.618636,0.469662,0.734795,0.571126,0.444241,0.712996,0.706328,0.476707,0.504489,0.470252,0.737285,0.461790,0.549319,0.620250,0.458574,0.595671,0.475329,0.548604,0.493075,0.691534,0.489782,0.679881,0.650083,0.630387,0.679978,0.470065,0.637309,0.525973,0.550006,0.465288,0.462916,0.576862,0.572632,0.450224,0.649760,0.635927,0.686778,0.769501,0.612181
0.490784,0.452790,0.502372,0.419299,0.503816,0.572187,0.629142,0.431961,0.630512,0.540842,0.561362,0.631083,0.677533,0.447145,0.483278,0.666043,0.557187,0.660104,0.634899,0.471799,0.670004,0.498529,0.616946,0.687489,0.667011,0.575941,0.718329,0.604668,0.638927,0.617188,0.596165,0.581271,0.490270,0.596895,0.650003,0.655857,0.445708,0.691601,0.635186,0.626383,0.517081,0.664079,0.641812,0.682103,0.466816,0.672286,0.663058,0.684449,0.616682,0.600908,0.642858,0.502497,0.635176,0.625887,0.635383,0.645972,0.714273,0.582807,0.625909,0.521297,0.668107,0.496045,0.648933,0.692526,0.486882,0.611624,0.580257,0.629862,0.659574,0.599181,0.545604,0.679698,0.538102,0.660112,0.000000,0.687469,0.568451,0.630687,0.652130,0.611435,0.646165,0.603200,0.635626,0.649525,0.580991,0.666410,0.606037,0.543121,0.606121,0.627739,0.663190,0.669024,0.595940,0.743636,0.674229,0.663942,0.646630,0.727997,0.580481,0.609909,0.693181,0.652520,0.732733,0.709457,0.558335,0.677791,0.703962,0.647724,0.704730,0.635012,0.707220,0.657369,0.632799,0.621650,0.677240,0.547649,0.560808,0.606227,0.577437,0.673494,0.688733,0.669228,0.656266,0.667984,0.531547,0.653169,0.662635,0.633642,0.656696,0.619472,0.668501,0.689799,0.696147,0.700242,0.674114,0.662499,0.559249,0.550492,0.663929,0.593033,0.758435,0.653737,0.611327,0.648077,0.570231,0.761525,0.691599,0.544973,0.667206,0.729412,0.639758,0.681063,0.676063,0.662871,0.696212,0.701507,0.698931,0.683355,0.589269,0.643651,0.693950,0.691801,0.590325,0.643758,0.605717,0.681471,0.650109,0.732097,0.542674,0.675177,0.695982,0.675397,0.615017,0.712174,0.661457,0.656949,0.707559,0.710470,0.673231,0.629961,0.699662,0.649473,0.704250,0.741578,0.623919,0.643668,0.543033,0.727819,0.657552,0.692038,0.622937,0.696924,0.711540,0.610185,0.619885,0.786928,0.606425,0.727327,0.699539,0.685122,0.641723
0.491345,0.456586,0.453061,0.622494,0.624679,0.473104,0.479145,0.632184,0.581775,0.489039,0.430476,0.507239,0.514182,0.620683,0.709368,0.443481,0.603173,0.468922,0.421203,0.578199,0.397590,0.663990,0.364318,0.440467,0.437739,0.447806,0.503120,0.604604,0.335719,0.676158,0.596102,0.422624,0.655696,0.390999,0.471863,0.430077,0.641822,0.490975,0.371477,0.707745,0.651385,0.502388,0.306457,0.452326,0.700796,0.632637,0.503799,0.477642,0.584704,0.567854,0.581528,0.650846,0.572414,0.645189,0.374371,0.485486,0.502973,0.456413,0.538703,0.702482,0.441094,0.631447,0.445631,0.495880,0.575117,0.500842,0.597005,0.473088,0.198401,0.663714,0.716927,0.340484,0.450477,0.506056,0.687469,0.000000,0.532671,0.502447,0.416241,0.425997,0.570704,0.683800,0.530975,0.599974,0.610181,0.496829,0.620813,0.569778,0.477463,0.674337,0.411445,0.401418,0.578498,0.592297,0.566452,0.304528,0.631946,0.499831,0.674671,0.423679,0.479635,0.534479,0.637831,0.536091,0.698957,0.485118,0.383084,0.585569,0.519459,0.582701,0.574828,0.479373,0.627430,0.623073,0.557923,0.632617,0.659764,0.539844,0.653070,0.422761,0.464485,0.560193,0.454763,0.414836,0.693453,0.536095,0.510163,0.616971,0.457649,0.565622,0.413655,0.500555,0.536246,0.474730,0.503372,0.662890,0.584055,0.684343,0.719044,0.745107,0.372428,0.547967,0.590766,0.516462,0.657654,0.492515,0.243141,0.677025,0.568443,0.605321,0.540706,0.544852,0.515626,0.296815,0.610469,0.516723,0.534848,0.633757,0.758963,0.461266,0.590676,0.635427,0.609391,0.573355,0.530580,0.558631,0.412383,0.624842,0.654690,0.578835,0.562006,0.558555,0.651505,0.538866,0.444963,0.604839,0.441962,0.566599,0.506013,0.582823,0.448366,0.591902,0.448110,0.429401,0.684357,0.634563,0.673443,0.505497,0.604363,0.512368,0.646939,0.535589,0.547844,0.613556,0.533348,0.549353,0.790583,0.551532,0.784917,0.596251,0.486366
0.492731,0.399400,0.448125,0.587696,0.399656,0.615020,0.562618,0.588376,0.570993,0.527549,0.382653,0.568628,0.535103,0.499575,0.577224,0.555504,0.600404,0.493058,0.544729,0.461425,0.555651,0.565681,0.461437,0.438762,0.493380,0.600696,0.656653,0.605249,0.557913,0.634323,0.663942,0.606513,0.609826,0.543546,0.604322,0.514590,0.529352,0.637785,0.490894,0.652218,0.535876,0.542727,0.492474,0.528714,0.537942,0.579120,0.612910,0.646958,0.577533,0.606686,0.614083,0.553400,0.521357,0.459495,0.550890,0.595564,0.566609,0.580898,0.555568,0.539574,0.491780,0.430878,0.506775,0.636295,0.187486,0.552667,0.276215,0.525474,0.632164,0.609539,0.565753,0.554877,0.625200,0.636791,0.568451,0.532671,0.000000,0.478257,0.556740,0.491370,0.610410,0.605326,0.527510,0.586492,0.257301,0.503246,0.376004,0.495880,0.550364,0.623823,0.543783,0.550633,0.634855,0.739473,0.514297,0.431771,0.643047,0.597689,0.617546,0.549537,0.445120,0.569632,0.694902,0.626842,0.479738,0.650935,0.467774,0.561236,0.641553,0.551356,0.599889,0.596931,0.647208,0.547538,0.530812,0.451895,0.522411,0.602255,0.582409,0.536684,0.520119,0.660307,0.598082,0.509958,0.542091,0.637786,0.565963,0.631779,0.494273,0.605211,0.514607,0.554896,0.582055,0.606649,0.539481,0.531985,0.580022,0.473249,0.637157,0.588120,0.552977,0.599882,0.630346,0.494792,0.561923,0.651040,0.545647,0.658588,0.670393,0.678901,0.602396,0.598740,0.600505,0.599829,0.597214,0.629838,0.649569,0.633981,0.553403,0.625292,0.677051,0.629937,0.649127,0.542095,0.640120,0.626640,0.520716,0.591659,0.492644,0.562127,0.647774,0.584487,0.580884,0.639493,0.512531,0.550529,0.634068,0.583242,0.701322,0.538924,0.495749,0.586533,0.599999,0.637088,0.598008,0.608288,0.612176,0.668220,0.536038,0.607341,0.569005,0.659323,0.620495,0.502828,0.554841,0.703649,0.634436,0.663181,0.629836,0.646322,0.518162
0.492850,0.419843,0.462233,0.607871,0.503931,0.527170,0.534981,0.573810,0.512359,0.618190,0.425440,0.561584,0.407032,0.599720,0.573173,0.563839,0.570591,0.430648,0.621473,0.524938,0.542452,0.624873,0.474957,0.433539,0.453447,0.581785,0.588320,0.618665,0.526501,0.583381,0.337365,0.532693,0.591284,0.515173,0.633471,0.619513,0.518173,0.555293,0.624134,0.623265,0.542066,0.541693,0.462252,0.544856,0.571157,0.545420,0.624988,0.620225,0.546070,0.605540,0.620123,0.633429,0.529846,0.573881,0.566900,0.563579,0.562902,0.543197,0.457256,0.486369,0.436654,0.514038,0.540590,0.565101,0.535859,0.312119,0.574091,0.573785,0.548963,0.725336,0.539232,0.491008,0.549407,0.675034,0.630687,0.502447,0.478257,0.000000,0.519938,0.502329,0.712598,0.560437,0.546643,0.625207,0.590998,0.521960,0.606608,0.513829,0.591253,0.662919,0.499896,0.508989,0.549301,0.679842,0.511794,0.432691,0.594412,0.568449,0.620414,0.572610,0.327596,0.572529,0.677570,0.651651,0.484831,0.656787,0.492429,0.603206,0.608796,0.620377,0.574375,0.599254,0.710585,0.563478,0.568597,0.504748,0.537943,0.690510,0.737318,0.546262,0.508832,0.590265,0.588824,0.598068,0.613577,0.595436,0.622185,0.700534,0.584778,0.569456,0.526459,0.496919,0.576603,0.617838,0.553814,0.609355,0.582643,0.545838,0.658755,0.638693,0.550821,0.537774,0.603712,0.513030,0.515831,0.678333,0.600839,0.638684,0.645514,0.672456,0.613929,0.578681,0.558197,0.624906,0.618523,0.616159,0.600816,0.548245,0.692219,0.615508,0.687090,0.601873,0.690891,0.681123,0.569087,0.540032,0.525394,0.559466,0.492726,0.640071,0.569482,0.570863,0.605056,0.622656,0.464813,0.537564,0.558915,0.514200,0.681221,0.517131,0.542142,0.535205,0.589986,0.400650,0.632108,0.571621,0.562343,0.650610,0.625235,0.641811,0.563694,0.620797,0.553850,0.532356,0.530939,0.671987,0.710148,0.670595,0.701589,0.559967,0.285110
0.494249,0.490375,0.556290,0.580758,0.506871,0.501831,0.461394,0.494139,0.531434,0.305426,0.552344,0.251569,0.573716,0.524021,0.600026,0.326900,0.636410,0.369286,0.148593,0.553796,0.302444,0.571043,0.298822,0.446783,0.431274,0.421524,0.528459,0.423597,0.337884,0.689997,0.612691,0.445715,0.619767,0.307340,0.244496,0.264012,0.585194,0.344118,0.514122,0.707820,0.540817,0.157621,0.411092,0.397254,0.622126,0.467066,0.484618,0.420537,0.454134,0.362703,0.498171,0.594762,0.532002,0.503246,0.285902,0.352577,0.295688,0.449665,0.641506,0.651518,0.351765,0.594920,0.362266,0.471711,0.652157,0.494112,0.643704,0.349073,0.468082,0.744103,0.707840,0.423596,0.431041,0.416049,0.652130,0.416241,0.556740,0.519938,0.000000,0.418806,0.333642,0.627192,0.252224,0.620716,0.641921,0.148513,0.517577,0.633610,0.356556,0.618296,0.083257,0.123494,0.603565,0.622816,0.522367,0.373898,0.645125,0.409836,0.570541,0.505303,0.580800,0.169742,0.615884,0.334058,0.623472,0.365918,0.252788,0.244295,0.418526,0.331296,0.571195,0.390386,0.553638,0.505620,0.392898,0.505511,0.537291,0.412201,0.586587,0.404715,0.463823,0.408098,0.408896,0.435961,0.653324,0.338234,0.309996,0.577242,0.354524,0.308382,0.324913,0.330506,0.299373,0.421927,0.346972,0.591268,0.379791,0.508842,0.658237,0.592835,0.397059,0.196777,0.568284,0.404525,0.581077,0.338957,0.455927,0.524339,0.350418,0.604139,0.263503,0.146845,0.257656,0.488711,0.587348,0.440034,0.458870,0.617959,0.798891,0.474846,0.426051,0.645589,0.659978,0.461072,0.583900,0.435905,0.250030,0.574479,0.592097,0.391366,0.197778,0.243659,0.629044,0.275445,0.346908,0.528606,0.324382,0.332146,0.332347,0.619932,0.364053,0.604425,0.351077,0.530904,0.636111,0.500571,0.638900,0.462291,0.600718,0.333748,0.370433,0.343804,0.249758,0.459099,0.557438,0.426237,0.739424,0.591270,0.601819,0.600571,0.488519
