0.543879,0.475804,0.468069,0.647380,0.665424,0.611743,0.573388,0.562397,0.357865,0.702023,0.675245,0.722863,0.508381,0.505975,0.633193,0.568234,0.621597,0.613725,0.536126,0.503015,0.560809,0.521483,0.440037,0.581328,0.427054,0.553082,0.700387,0.506375,0.490126,0.665037,0.631706,0.590673,0.531294,0.710801,0.525404,0.573272,0.477276,0.640746,0.520618,0.000000,0.641055,0.709127,0.439090,0.454441,0.788398,0.703736,0.500889,0.646372,0.211324,0.622561,0.685315,0.666579,0.537673,0.556990,0.841281,0.533867,0.611936,0.866627,0.668521,0.597423,0.643368,0.668614,0.543050,0.676932,0.743372,0.630100,0.519218,0.598893,0.542511,0.718783,0.677691,0.492436,0.614770,0.507265,0.388769,0.598003,0.596592,0.505444,0.508825,0.639669,0.609554,0.778102,0.567337,0.687426,0.491934,0.593304,0.745944,0.508836,0.519135,0.649477,0.626055,0.647648,0.507345,0.735049,0.667047,0.551436,0.717043,0.649868,0.742731,0.425958,0.551975,0.576355,0.583069,0.765132,0.497511,0.679421,0.644526,0.747158,0.768349,0.783658,0.649314,0.731625,0.627113,0.699922,0.692643,0.590300,0.629408,0.667481,0.441374,0.627441,0.767873,0.438726,0.550738,0.347692,0.481589,0.576060,0.536022,0.551300,0.710695,0.685421,0.796074,0.570830,0.649923,0.720766,0.718505,0.775156,0.615329,0.435018,0.773161,0.712051,0.664655,0.689109,0.707197,0.718693,0.547327,0.559815,0.428721,0.720757,0.708347,0.732129,0.724834,0.583724,0.693442,0.674389,0.438196,0.568748,0.583356,0.649845,0.580790,0.639099,0.692525,0.802414,0.530877,0.678890,0.639089,0.706687,0.659512,0.788232,0.585913,0.737681,0.842204,0.673379,0.618946,0.759901,0.569609,0.618709,0.654472,0.637394,0.669562,0.682769,0.639460,0.654749,0.625282,0.695800,0.728961,0.437448,0.663657,0.682309,0.382281,0.410585,0.761818,0.710656,0.821287,0.674423,0.643601,0.732266,0.677085,0.823373,0.680033,0.607981,0.645027
0.544291,0.602498,0.283633,0.788872,0.619938,0.598517,0.669170,0.540042,0.385649,0.665725,0.709833,0.832118,0.543466,0.517974,0.716664,0.551075,0.660032,0.637629,0.635488,0.364078,0.661220,0.607060,0.482772,0.590961,0.677289,0.337810,0.668902,0.600037,0.686039,0.735832,0.679807,0.480893,0.380700,0.700229,0.568158,0.560936,0.645547,0.506170,0.589661,0.641055,0.000000,0.592128,0.527999,0.504360,0.780179,0.598175,0.463496,0.560315,0.607116,0.671119,0.778727,0.701126,0.477956,0.590980,0.846591,0.628228,0.627189,0.857664,0.775664,0.574633,0.813259,0.702718,0.660012,0.707429,0.758094,0.717183,0.526430,0.671524,0.464056,0.697731,0.796935,0.697540,0.776415,0.586173,0.626405,0.524293,0.697186,0.495976,0.768979,0.742684,0.776236,0.852131,0.646502,0.644602,0.682598,0.073850,0.770791,0.545929,0.668538,0.626739,0.778756,0.713916,0.615228,0.710485,0.769167,0.276475,0.592808,0.643910,0.768902,0.630421,0.543836,0.386114,0.255625,0.793401,0.670965,0.807813,0.732043,0.768569,0.647616,0.636661,0.594247,0.757591,0.454567,0.666300,0.692093,0.660603,0.697611,0.695189,0.654229,0.689536,0.782052,0.709586,0.404403,0.758511,0.553832,0.722772,0.710567,0.740975,0.735024,0.714988,0.673909,0.641275,0.681477,0.742592,0.758409,0.545634,0.608853,0.538927,0.620453,0.490426,0.778119,0.711981,0.808139,0.538510,0.346041,0.810126,0.714318,0.735918,0.684591,0.724426,0.726914,0.480272,0.633135,0.618671,0.724118,0.682033,0.738962,0.781715,0.635028,0.606549,0.779093,0.776139,0.695028,0.685893,0.505620,0.472347,0.649836,0.646111,0.663610,0.762482,0.838896,0.599489,0.697897,0.759830,0.611825,0.716236,0.686941,0.644993,0.734413,0.626063,0.571751,0.632154,0.687782,0.808613,0.538663,0.674735,0.742785,0.549720,0.651560,0.791730,0.792698,0.801166,0.629827,0.671906,0.709778,0.712481,0.755297,0.833928,0.734791,0.721589,0.721718
0.544518,0.613672,0.542705,0.719396,0.597006,0.546724,0.605019,0.519912,0.556551,0.725433,0.667102,0.741129,0.510017,0.624130,0.510091,0.564202,0.573186,0.623166,0.523841,0.530409,0.596550,0.627875,0.507870,0.653785,0.617186,0.559983,0.648596,0.584983,0.680722,0.513165,0.597867,0.561579,0.553846,0.652332,0.599734,0.594956,0.605499,0.590311,0.524455,0.709127,0.592128,0.000000,0.569880,0.575521,0.666515,0.746626,0.530768,0.135313,0.681997,0.648846,0.652798,0.609071,0.560994,0.552393,0.805453,0.547260,0.678711,0.930521,0.614825,0.423280,0.600131,0.688121,0.543693,0.508751,0.614245,0.657700,0.435272,0.648429,0.538768,0.670951,0.654882,0.619512,0.613846,0.558300,0.623469,0.670656,0.587326,0.537982,0.660118,0.571996,0.618736,0.835695,0.534739,0.648157,0.647296,0.607187,0.634466,0.561521,0.622646,0.106110,0.695554,0.609438,0.593076,0.762093,0.679563,0.578876,0.571331,0.701886,0.645837,0.566433,0.614850,0.572943,0.655845,0.666694,0.641097,0.707878,0.662605,0.484599,0.522106,0.685046,0.618400,0.643348,0.594008,0.566325,0.533213,0.680567,0.645347,0.706723,0.654342,0.778116,0.546575,0.612805,0.527005,0.651113,0.542027,0.642223,0.662372,0.667991,0.557990,0.598848,0.625613,0.559523,0.656808,0.726982,0.700113,0.668956,0.584660,0.570822,0.655127,0.566848,0.627054,0.626816,0.655664,0.248113,0.620420,0.653307,0.672162,0.654602,0.565933,0.729405,0.614915,0.667475,0.683200,0.646459,0.684950,0.548214,0.789735,0.647810,0.593018,0.671731,0.678807,0.629228,0.621228,0.571468,0.602085,0.594790,0.673831,0.783404,0.598937,0.623097,0.882463,0.603729,0.635214,0.592404,0.734976,0.606434,0.711004,0.668752,0.686529,0.649579,0.600836,0.595413,0.667447,0.576077,0.693560,0.651224,0.625168,0.658497,0.630626,0.668196,0.547249,0.575151,0.732677,0.700387,0.651129,0.557796,0.616524,0.675832,0.685713,0.622842,0.626591
0.545106,0.584071,0.404072,0.705290,0.609186,0.564573,0.583438,0.494233,0.415558,0.739628,0.668691,0.725776,0.423891,0.320257,0.605882,0.588775,0.587906,0.574462,0.561258,0.321126,0.595519,0.560907,0.408822,0.527341,0.628606,0.511874,0.716791,0.495950,0.594859,0.664529,0.670490,0.528253,0.415225,0.625526,0.511784,0.523305,0.535349,0.525911,0.497835,0.439090,0.527999,0.569880,0.000000,0.288370,0.714076,0.671634,0.262144,0.551339,0.274160,0.636542,0.728660,0.708375,0.363879,0.504698,0.807935,0.451177,0.643097,0.908425,0.739593,0.457268,0.754087,0.706280,0.495734,0.661643,0.782104,0.650109,0.366181,0.621726,0.444126,0.681150,0.796529,0.552092,0.702164,0.459062,0.601659,0.534689,0.600575,0.313755,0.685671,0.676936,0.676342,0.724594,0.546715,0.694222,0.707076,0.515861,0.712545,0.377399,0.581342,0.606568,0.719034,0.590828,0.512969,0.660077,0.704415,0.534571,0.753576,0.552213,0.703164,0.353270,0.475077,0.463527,0.468501,0.711621,0.556537,0.709443,0.510265,0.702278,0.726366,0.779454,0.581193,0.760146,0.431007,0.587372,0.658722,0.618827,0.622671,0.705033,0.440861,0.686058,0.773653,0.533696,0.422772,0.637303,0.593965,0.653024,0.618644,0.583004,0.718795,0.707009,0.683225,0.465307,0.685507,0.701450,0.731456,0.767510,0.452577,0.555484,0.663855,0.512639,0.700211,0.682391,0.826610,0.574657,0.446629,0.726687,0.566961,0.642640,0.685997,0.732096,0.750372,0.592946,0.785430,0.632597,0.636628,0.555190,0.732965,0.816903,0.454280,0.629625,0.715140,0.837191,0.626364,0.708979,0.596347,0.615282,0.669544,0.670744,0.526136,0.705875,0.797003,0.688132,0.714539,0.683736,0.545230,0.686543,0.615174,0.691070,0.802543,0.712291,0.517200,0.665544,0.600856,0.727934,0.729678,0.453279,0.681884,0.567778,0.453359,0.612969,0.746003,0.718700,0.753426,0.777908,0.497074,0.674931,0.750480,0.807833,0.602639,0.678491,0.557284
0.545320,0.549534,0.413935,0.722387,0.617097,0.529809,0.550005,0.438913,0.378630,0.776741,0.639637,0.795841,0.425066,0.186837,0.660660,0.493049,0.576121,0.541929,0.407132,0.295680,0.617676,0.410537,0.394491,0.571664,0.574927,0.367446,0.772893,0.507259,0.608950,0.621804,0.728547,0.418651,0.382983,0.686824,0.531384,0.510253,0.583072,0.456126,0.470958,0.454441,0.504360,0.575521,0.288370,0.000000,0.712098,0.673137,0.343133,0.561667,0.366306,0.543487,0.712100,0.683872,0.353771,0.371476,0.900215,0.489727,0.611239,0.885985,0.718343,0.526911,0.742420,0.762946,0.578196,0.704000,0.735411,0.563669,0.470359,0.500197,0.426598,0.658962,0.835934,0.653829,0.732988,0.477035,0.660340,0.377175,0.480604,0.413395,0.752645,0.732329,0.702537,0.811526,0.444904,0.680932,0.770809,0.423089,0.706261,0.397790,0.594021,0.545562,0.643337,0.595972,0.538222,0.747059,0.764047,0.404012,0.791359,0.634710,0.682368,0.464138,0.533778,0.390605,0.449331,0.688587,0.612327,0.760174,0.664535,0.743067,0.693028,0.709642,0.446953,0.755508,0.383598,0.592787,0.645574,0.626904,0.486053,0.674509,0.497406,0.752925,0.764239,0.487481,0.427038,0.638011,0.595707,0.574573,0.638704,0.660344,0.725902,0.743106,0.669899,0.551629,0.685099,0.787926,0.737827,0.780632,0.481692,0.494859,0.697390,0.569466,0.728733,0.627127,0.813551,0.568428,0.436329,0.671361,0.621520,0.751215,0.690451,0.707050,0.747077,0.543742,0.785180,0.614281,0.748445,0.561920,0.678188,0.716473,0.455497,0.631562,0.749569,0.813118,0.617585,0.647601,0.600119,0.566923,0.702373,0.795165,0.493807,0.745833,0.801924,0.674016,0.721072,0.690294,0.532474,0.678378,0.560527,0.652647,0.815372,0.651641,0.404695,0.695354,0.542880,0.830435,0.704911,0.479109,0.677518,0.526961,0.536196,0.659329,0.769542,0.767096,0.751206,0.733489,0.631828,0.683572,0.783908,0.794566,0.656370,0.681019,0.586145
0.550571,0.604432,0.692537,0.538871,0.509336,0.658286,0.566285,0.540049,0.706320,0.677534,0.596419,0.567167,0.560928,0.669626,0.569931,0.547292,0.660904,0.712315,0.702067,0.652222,0.534296,0.711927,0.626186,0.729363,0.789517,0.608425,0.756569,0.662838,0.800312,0.621494,0.687736,0.568123,0.773070,0.718004,0.710043,0.565201,0.740705,0.506528,0.655505,0.788398,0.780179,0.666515,0.714076,0.712098,0.000000,0.560139,0.735671,0.629574,0.770320,0.658776,0.705355,0.724227,0.593527,0.734281,0.786593,0.620604,0.548734,0.844421,0.720594,0.745794,0.600613,0.692161,0.649444,0.641544,0.723801,0.697812,0.715803,0.713389,0.627665,0.789019,0.712051,0.661017,0.679509,0.827798,0.818426,0.624253,0.505496,0.688559,0.792958,0.651583,0.731575,0.723778,0.740895,0.685168,0.795423,0.785169,0.225964,0.662296,0.623730,0.677016,0.804593,0.625954,0.723491,0.663435,0.713976,0.791743,0.880849,0.658936,0.127724,0.763268,0.806576,0.704081,0.748293,0.155576,0.737908,0.718249,0.626375,0.679659,0.625380,0.576756,0.524421,0.714488,0.739203,0.710644,0.627576,0.623904,0.733958,0.750426,0.773767,0.718526,0.662975,0.717112,0.680009,0.750698,0.610332,0.584755,0.778928,0.707243,0.703564,0.701081,0.431760,0.602411,0.713027,0.791624,0.710333,0.732377,0.789828,0.703951,0.646065,0.688764,0.699844,0.219283,0.584016,0.676616,0.725892,0.680084,0.864797,0.793869,0.749791,0.525935,0.788444,0.719528,0.758628,0.759159,0.798851,0.790270,0.724739,0.745449,0.695312,0.653168,0.617396,0.737860,0.681092,0.739916,0.700068,0.671739,0.721947,0.725430,0.711748,0.734384,0.734559,0.783625,0.757937,0.525168,0.824335,0.705175,0.565371,0.656599,0.639204,0.686879,0.620740,0.816564,0.691432,0.703827,0.758648,0.784661,0.775028,0.689478,0.759222,0.689671,0.666305,0.804435,0.809149,0.726723,0.636710,0.718263,0.586431,0.583729,0.799630,0.788018,0.455415
0.550738,0.581332,0.516755,0.412200,0.311519,0.621155,0.285550,0.526265,0.490556,0.620866,0.413209,0.431754,0.596476,0.663126,0.675662,0.512892,0.752438,0.695746,0.715583,0.638477,0.474057,0.670439,0.697612,0.684407,0.667947,0.515700,0.651157,0.615652,0.711293,0.696504,0.666507,0.568695,0.693589,0.644260,0.610279,0.429806,0.604356,0.611399,0.582507,0.703736,0.598175,0.746626,0.671634,0.673137,0.560139,0.000000,0.712561,0.676887,0.761836,0.755708,0.640655,0.738161,0.600192,0.733120,0.818842,0.715861,0.661462,0.774949,0.691851,0.791853,0.718515,0.642224,0.643435,0.740251,0.756182,0.690055,0.743812,0.697887,0.658879,0.743353,0.758721,0.662922,0.622483,0.762045,0.703079,0.697063,0.604076,0.653588,0.785111,0.716142,0.681817,0.703112,0.710324,0.631608,0.729825,0.588487,0.579656,0.723665,0.509553,0.743232,0.822098,0.673387,0.563749,0.704780,0.633933,0.659442,0.700735,0.557826,0.536238,0.697140,0.765601,0.708946,0.634857,0.592185,0.569453,0.697356,0.619785,0.735853,0.730157,0.627441,0.643663,0.637457,0.636749,0.592798,0.697671,0.514090,0.659508,0.627691,0.692314,0.738831,0.776794,0.582858,0.685445,0.726178,0.599740,0.628113,0.595999,0.773348,0.792031,0.706607,0.682347,0.719159,0.787477,0.754743,0.661959,0.703484,0.734953,0.629526,0.678276,0.685497,0.736751,0.593746,0.658543,0.680796,0.662522,0.604814,0.691752,0.753923,0.766686,0.166119,0.789258,0.652212,0.729830,0.610414,0.762847,0.763918,0.786326,0.751738,0.740688,0.559751,0.677691,0.744210,0.565009,0.782389,0.677250,0.667055,0.686426,0.651798,0.688069,0.713302,0.781062,0.708409,0.799517,0.626982,0.687650,0.681457,0.575872,0.609785,0.556969,0.671099,0.640857,0.764416,0.718638,0.761046,0.615321,0.693692,0.724722,0.737994,0.732638,0.726251,0.748995,0.761053,0.698860,0.649973,0.717204,0.809823,0.659650,0.766419,0.722565,0.697688,0.553574
0.551178,0.634797,0.504540,0.730838,0.616558,0.555892,0.648920,0.542993,0.525074,0.682039,0.654623,0.724542,0.468176,0.380207,0.626701,0.633648,0.570445,0.572266,0.544753,0.375753,0.622608,0.584319,0.398887,0.546652,0.667323,0.553608,0.691438,0.510899,0.659778,0.666174,0.556317,0.605042,0.375800,0.615686,0.583799,0.614720,0.530814,0.572352,0.531859,0.500889,0.463496,0.530768,0.262144,0.343133,0.735671,0.712561,0.000000,0.519711,0.338559,0.594926,0.682337,0.721602,0.464585,0.515657,0.826678,0.324712,0.680666,0.817691,0.723892,0.419123,0.783637,0.710273,0.512764,0.648756,0.781393,0.654027,0.377576,0.692454,0.526277,0.650842,0.744505,0.554583,0.711294,0.443933,0.620455,0.615353,0.602685,0.448760,0.666562,0.575011,0.679071,0.699409,0.519075,0.671844,0.703462,0.478503,0.719875,0.438641,0.629042,0.561617,0.676714,0.589648,0.564644,0.662430,0.649434,0.567860,0.757923,0.523127,0.719151,0.468361,0.466299,0.509704,0.507862,0.760539,0.620040,0.611042,0.510181,0.679907,0.720180,0.756698,0.641459,0.715779,0.464159,0.592120,0.687549,0.632883,0.599769,0.696996,0.580377,0.720322,0.673382,0.601743,0.479344,0.623326,0.588417,0.751172,0.652167,0.545071,0.725940,0.743318,0.688152,0.404079,0.612189,0.581660,0.721686,0.723427,0.392316,0.628744,0.659680,0.518735,0.766657,0.709281,0.772930,0.558604,0.483100,0.746911,0.602827,0.611916,0.651863,0.752772,0.777746,0.639683,0.722105,0.680943,0.668979,0.588545,0.696669,0.813778,0.506716,0.660103,0.629749,0.820865,0.587027,0.719242,0.647639,0.549402,0.672205,0.669318,0.607330,0.698758,0.764582,0.739746,0.689510,0.721352,0.583990,0.705280,0.656553,0.683293,0.761039,0.678940,0.651446,0.660580,0.533905,0.697483,0.735278,0.575733,0.684389,0.591079,0.541993,0.666172,0.699128,0.732996,0.731995,0.753256,0.476498,0.631747,0.754620,0.766173,0.538321,0.693069,0.559385
0.551671,0.593318,0.511732,0.658545,0.559180,0.541480,0.537595,0.419193,0.503801,0.724959,0.614178,0.689286,0.488184,0.616779,0.520206,0.548124,0.623111,0.662991,0.534224,0.514349,0.543473,0.574854,0.470305,0.655815,0.596581,0.523463,0.648171,0.594157,0.686706,0.488346,0.604149,0.530682,0.545142,0.673550,0.581676,0.544382,0.612727,0.579974,0.451191,0.646372,0.560315,0.135313,0.551339,0.561667,0.629574,0.676887,0.519711,0.000000,0.648453,0.692658,0.639359,0.645218,0.509547,0.562623,0.856133,0.543438,0.643656,0.929942,0.642199,0.420128,0.595906,0.714566,0.532592,0.513945,0.617963,0.715253,0.409238,0.612053,0.447409,0.695811,0.709434,0.581041,0.609967,0.581167,0.631820,0.665076,0.549208,0.487236,0.610186,0.614544,0.608765,0.802635,0.556424,0.581672,0.702489,0.545199,0.631505,0.537621,0.569916,0.140824,0.699802,0.624503,0.527746,0.722623,0.690816,0.563084,0.609986,0.639962,0.624396,0.524092,0.631556,0.463082,0.608652,0.640685,0.594341,0.710280,0.592081,0.518748,0.493455,0.689656,0.583012,0.646229,0.538408,0.547374,0.483410,0.590209,0.644087,0.711478,0.704215,0.778582,0.539212,0.579584,0.393108,0.650052,0.507313,0.573406,0.614859,0.678089,0.550859,0.610988,0.606812,0.511124,0.637907,0.709902,0.658129,0.637303,0.535341,0.499961,0.649509,0.517944,0.629799,0.584164,0.632667,0.139326,0.551599,0.589170,0.704129,0.713991,0.617456,0.675691,0.652407,0.638608,0.724949,0.632506,0.692259,0.571781,0.796990,0.634084,0.580588,0.690555,0.643430,0.619732,0.581619,0.578460,0.525771,0.572369,0.711715,0.761802,0.548412,0.665717,0.866676,0.610726,0.655207,0.558483,0.695923,0.604497,0.649709,0.699812,0.686891,0.595882,0.549884,0.603771,0.615855,0.576400,0.675968,0.697214,0.648797,0.641064,0.640934,0.618329,0.583337,0.647829,0.753272,0.739805,0.630533,0.505588,0.573903,0.679040,0.620027,0.639857,0.557779
0.552857,0.612137,0.457190,0.777028,0.650798,0.627783,0.635345,0.552625,0.451529,0.741505,0.727920,0.772781,0.484784,0.398888,0.612432,0.576957,0.606993,0.598881,0.594174,0.433438,0.619282,0.611849,0.398296,0.547837,0.598135,0.551182,0.718112,0.534545,0.564650,0.707460,0.653851,0.538339,0.512454,0.664877,0.500449,0.535677,0.580524,0.557082,0.516264,0.211324,0.607116,0.681997,0.274160,0.366306,0.770320,0.761836,0.338559,0.648453,0.000000,0.648570,0.718181,0.724907,0.438327,0.602950,0.841574,0.466054,0.630901,0.836033,0.720084,0.492373,0.741429,0.672516,0.492721,0.696051,0.792686,0.672492,0.448652,0.666359,0.504308,0.728199,0.714703,0.491178,0.674454,0.479086,0.587180,0.571727,0.604298,0.416128,0.631397,0.687176,0.674042,0.780551,0.588114,0.722702,0.694224,0.603840,0.763449,0.462295,0.595620,0.672073,0.657891,0.581638,0.518390,0.768706,0.703160,0.559489,0.753838,0.619821,0.748891,0.400161,0.534481,0.539399,0.576031,0.754424,0.614780,0.743706,0.590820,0.728824,0.742135,0.799076,0.619624,0.799500,0.559082,0.680061,0.696008,0.635696,0.690674,0.706269,0.492346,0.613851,0.733237,0.526207,0.483780,0.543730,0.532699,0.658948,0.646598,0.579401,0.736111,0.679964,0.742930,0.463296,0.634874,0.684758,0.672219,0.791350,0.512121,0.529650,0.701561,0.592687,0.680770,0.706219,0.775153,0.691487,0.526277,0.711197,0.528495,0.690607,0.700102,0.782687,0.766744,0.615858,0.745372,0.644463,0.582769,0.623583,0.677699,0.775482,0.532406,0.656468,0.678809,0.849276,0.617428,0.731265,0.628255,0.645974,0.697073,0.705652,0.522108,0.745992,0.803961,0.680348,0.613568,0.747343,0.555064,0.651294,0.652552,0.680578,0.751947,0.716170,0.573607,0.675012,0.599677,0.748997,0.756151,0.513509,0.666340,0.609091,0.497743,0.579242,0.766025,0.711061,0.806657,0.766278,0.548505,0.719598,0.733579,0.805626,0.598233,0.634337,0.597355
0.552871,0.575145,0.649668,0.676353,0.632897,0.674891,0.657267,0.572348,0.602640,0.513267,0.695314,0.728153,0.479612,0.583881,0.567510,0.601781,0.199442,0.378157,0.490433,0.511978,0.676386,0.581779,0.470264,0.528841,0.673606,0.603832,0.683650,0.541774,0.667980,0.571593,0.476743,0.585315,0.506949,0.531241,0.697192,0.629059,0.586084,0.613324,0.614270,0.622561,0.671119,0.648846,0.636542,0.543487,0.658776,0.755708,0.594926,0.692658,0.648570,0.000000,0.633302,0.564165,0.545811,0.501188,0.741864,0.542565,0.617930,0.767963,0.586816,0.584802,0.639598,0.616413,0.471537,0.553985,0.779721,0.290953,0.642070,0.695488,0.653802,0.661236,0.613369,0.559727,0.617196,0.533583,0.702979,0.547786,0.533484,0.571544,0.719712,0.533079,0.622235,0.755010,0.535090,0.677953,0.702113,0.630638,0.667148,0.606734,0.672425,0.594669,0.533359,0.597728,0.722227,0.530767,0.530874,0.748399,0.764804,0.645595,0.636606,0.665288,0.589736,0.691804,0.694977,0.633351,0.752966,0.558061,0.631785,0.582985,0.694708,0.674082,0.582875,0.540205,0.512865,0.635631,0.569851,0.681684,0.551654,0.632136,0.629278,0.748424,0.645782,0.610824,0.690141,0.588284,0.558660,0.562255,0.758126,0.536814,0.712228,0.630120,0.629764,0.537585,0.680090,0.715380,0.712961,0.699406,0.670784,0.600241,0.566711,0.660577,0.608359,0.598027,0.631269,0.742004,0.632714,0.705151,0.662267,0.669856,0.670190,0.762750,0.682257,0.665269,0.613995,0.622694,0.689763,0.651208,0.514647,0.580704,0.514267,0.559349,0.607068,0.753183,0.572842,0.532371,0.706933,0.665118,0.773955,0.720798,0.600223,0.720791,0.720440,0.667153,0.690594,0.648490,0.718290,0.581742,0.672918,0.561585,0.717851,0.542314,0.619629,0.736840,0.648228,0.586885,0.685977,0.585434,0.660638,0.723971,0.612011,0.607361,0.547681,0.668335,0.743396,0.640910,0.595930,0.609914,0.737888,0.738671,0.657622,0.592475,0.599999
0.554716,0.664103,0.727403,0.658300,0.552449,0.685247,0.528397,0.564669,0.712544,0.630536,0.532526,0.708359,0.610536,0.707743,0.661093,0.631995,0.619921,0.634484,0.659997,0.706745,0.559950,0.701816,0.659167,0.672289,0.624586,0.720419,0.585676,0.623603,0.745570,0.626396,0.569337,0.718523,0.718545,0.635765,0.668170,0.679061,0.581585,0.648740,0.559721,0.685315,0.778727,0.652798,0.728660,0.712100,0.705355,0.640655,0.682337,0.639359,0.718181,0.633302,0.000000,0.725153,0.640248,0.723553,0.697107,0.646001,0.665347,0.756289,0.537007,0.582998,0.690076,0.555171,0.625595,0.596084,0.783430,0.547783,0.693932,0.627935,0.640162,0.634866,0.577119,0.540426,0.453545,0.667139,0.617679,0.755109,0.641120,0.735172,0.677451,0.554641,0.528480,0.703927,0.643343,0.603364,0.701118,0.782045,0.646592,0.730206,0.616935,0.628953,0.758513,0.653121,0.654131,0.698136,0.604837,0.779459,0.657886,0.745924,0.718998,0.647385,0.745186,0.790056,0.792007,0.734358,0.640800,0.546065,0.643003,0.562228,0.713799,0.792708,0.663663,0.528120,0.762260,0.630653,0.634451,0.591993,0.624866,0.576066,0.693627,0.759264,0.624213,0.524655,0.777292,0.617801,0.623186,0.576809,0.594746,0.747291,0.728067,0.674412,0.787300,0.707389,0.792459,0.573312,0.708251,0.780706,0.725581,0.700712,0.818225,0.708546,0.649956,0.671587,0.517312,0.698136,0.804927,0.626459,0.642500,0.694766,0.792808,0.632149,0.794583,0.835503,0.718252,0.567977,0.696414,0.704853,0.728519,0.647466,0.685675,0.611424,0.493703,0.720133,0.470166,0.707958,0.701558,0.708929,0.801989,0.761261,0.629178,0.670916,0.724891,0.617796,0.656610,0.708382,0.752391,0.537300,0.647079,0.635623,0.569507,0.773002,0.715556,0.632338,0.737155,0.536109,0.748755,0.673739,0.599053,0.814906,0.723784,0.728812,0.588167,0.562001,0.750161,0.591729,0.742736,0.691272,0.728471,0.695757,0.673665,0.570238,0.627380
