0.535098,0.466508,0.399506,0.435384,0.525687,0.632431,0.534784,0.366809,0.572998,0.629634,0.354944,0.480153,0.272714,0.482926,0.457762,0.398228,0.578921,0.301983,0.308589,0.488475,0.589086,0.668273,0.584828,0.412048,0.517030,0.467414,0.402595,0.343984,0.263000,0.610327,0.458846,0.665734,0.495843,0.495181,0.384135,0.450418,0.712046,0.275943,0.342244,0.297386,0.484819,0.407731,0.678790,0.340556,0.494461,0.311092,0.540599,0.431240,0.610290,0.521937,0.489569,0.472440,0.614433,0.292121,0.580499,0.342754,0.618094,0.362855,0.605435,0.712803,0.801697,0.681878,0.517273,0.509458,0.390717,0.498207,0.622539,0.497883,0.000000,0.544189,0.403820,0.533721,0.394104,0.559573,0.859544,0.305856,0.329147,0.638461,0.500947,0.399275,0.631082,0.552126,0.591289,0.704465,0.632720,0.363210,0.430057,0.691240,0.562308,0.411800,0.771782,0.620672,0.621610,0.432780,0.461336,0.482140,0.567677,0.583410,0.545517,0.247022,0.642481,0.545595,0.518232,0.242140,0.738467,0.434852,0.428258,0.443042,0.445927,0.202302,0.653705,0.683308,0.561960,0.429470,0.751511,0.587719,0.440502,0.526745,0.575843,0.410567,0.470277,0.438417,0.582821,0.556755,0.484153,0.440167,0.696923,0.416946,0.491826,0.810802,0.430715,0.705312,0.593249,0.413263,0.633958,0.720443,0.591829,0.602033,0.739290,0.680417,0.729286,0.510410,0.507292,0.437250,0.300411,0.432705,0.528777,0.241736,0.265901,0.760891,0.781273,0.576531,0.617912,0.373746,0.550500,0.469111,0.438889,0.561308,0.290739,0.516399,0.555591,0.634227,0.834781,0.570573,0.603860,0.694131,0.807575,0.700420,0.551185,0.587836,0.417936,0.698049,0.637899,0.730114,0.597426,0.599824,0.555002,0.715172,0.321211,0.675661,0.443330,0.641341,0.573941,0.881709,0.592420,0.477052,0.674243,0.443734,0.578401,0.436668,0.555294,0.785867,0.757627,0.325808,0.846213,0.760050,0.601437,0.538664,0.885655,0.677500,0.591829
0.535265,0.524578,0.514926,0.489234,0.598370,0.709729,0.380794,0.497983,0.481459,0.473135,0.471210,0.573323,0.588545,0.564631,0.518846,0.502352,0.409680,0.464827,0.577692,0.302488,0.640560,0.626245,0.513618,0.522430,0.107555,0.418914,0.530665,0.543010,0.485378,0.599743,0.422915,0.531434,0.557855,0.551873,0.604532,0.553051,0.672456,0.571633,0.600258,0.587078,0.573634,0.633307,0.594269,0.520027,0.215372,0.510227,0.583094,0.559390,0.551321,0.459034,0.586194,0.599475,0.508051,0.572508,0.606970,0.615182,0.721186,0.529085,0.631763,0.587461,0.727902,0.647098,0.383274,0.598619,0.488555,0.380109,0.579794,0.397109,0.544189,0.000000,0.497414,0.447611,0.609324,0.621336,0.792188,0.530043,0.621001,0.532755,0.403705,0.412974,0.494875,0.603968,0.529441,0.448920,0.609901,0.657763,0.466453,0.668746,0.538878,0.533249,0.815788,0.645177,0.613003,0.510952,0.599585,0.668023,0.496640,0.570466,0.634077,0.616358,0.567206,0.655459,0.331570,0.549210,0.755267,0.471115,0.531445,0.398287,0.534864,0.564897,0.539345,0.671141,0.588902,0.574772,0.592982,0.623660,0.542707,0.618495,0.525199,0.570446,0.508003,0.328676,0.645177,0.628305,0.590920,0.652216,0.748713,0.497124,0.523738,0.789916,0.559061,0.727728,0.557606,0.568953,0.674544,0.750579,0.593845,0.673734,0.588250,0.638072,0.623193,0.556763,0.346860,0.445233,0.567404,0.643965,0.307054,0.570556,0.587538,0.720626,0.733243,0.570296,0.728661,0.565910,0.434398,0.617495,0.628379,0.536535,0.607396,0.496914,0.384704,0.571266,0.815753,0.668786,0.333820,0.695955,0.818062,0.779375,0.664718,0.591068,0.562351,0.683674,0.669432,0.710689,0.419147,0.679271,0.583659,0.620976,0.567858,0.684588,0.594030,0.703762,0.712477,0.913080,0.481859,0.596930,0.735285,0.554851,0.418649,0.610862,0.538878,0.650525,0.634954,0.501571,0.852177,0.659740,0.396353,0.496429,0.859570,0.719850,0.632076
0.535908,0.503031,0.493993,0.488333,0.456240,0.627828,0.382481,0.483045,0.482652,0.526333,0.436218,0.563941,0.443993,0.415088,0.547937,0.447730,0.516900,0.519220,0.434800,0.452835,0.635230,0.652859,0.435204,0.446880,0.475959,0.434682,0.416436,0.499748,0.463473,0.530219,0.548782,0.612455,0.602553,0.499112,0.589348,0.526608,0.684847,0.452518,0.502470,0.405522,0.634636,0.634493,0.581155,0.536878,0.448628,0.427372,0.653702,0.414604,0.474320,0.390074,0.620566,0.597709,0.578227,0.589476,0.659924,0.542393,0.668502,0.452215,0.484195,0.545610,0.761149,0.729526,0.443420,0.634555,0.366650,0.411429,0.435031,0.466625,0.403820,0.497414,0.000000,0.554899,0.571313,0.683121,0.792733,0.457899,0.535186,0.545306,0.510791,0.382983,0.490046,0.696062,0.496776,0.582830,0.581546,0.561392,0.413246,0.709150,0.704757,0.425281,0.783584,0.727577,0.523183,0.448427,0.606062,0.692430,0.420891,0.585897,0.561023,0.539705,0.600554,0.700956,0.501989,0.438344,0.736141,0.461705,0.488104,0.466340,0.400132,0.404863,0.591090,0.672646,0.678774,0.446225,0.595789,0.550784,0.572302,0.667136,0.392816,0.477067,0.444576,0.397666,0.700730,0.682284,0.630333,0.553201,0.713060,0.464927,0.180815,0.812497,0.578432,0.730314,0.474967,0.556731,0.610862,0.607377,0.492245,0.732069,0.573711,0.518646,0.544596,0.477073,0.508877,0.422663,0.563441,0.647297,0.470340,0.431076,0.475052,0.733010,0.772386,0.628235,0.699465,0.407108,0.561032,0.690781,0.618101,0.570473,0.595566,0.390353,0.520815,0.552192,0.801640,0.621105,0.533624,0.714010,0.737836,0.811396,0.682860,0.507651,0.472464,0.667552,0.585258,0.736287,0.526050,0.728445,0.581930,0.508863,0.422870,0.627468,0.483030,0.720828,0.619138,0.869238,0.553801,0.537259,0.682909,0.457769,0.527672,0.655528,0.618960,0.564201,0.587867,0.476004,0.796390,0.646760,0.511561,0.469838,0.827641,0.567958,0.711737
0.536613,0.583913,0.580596,0.576026,0.563394,0.712142,0.453229,0.523207,0.488814,0.508240,0.546141,0.604493,0.524951,0.562681,0.628509,0.583468,0.473864,0.521594,0.484720,0.529481,0.620762,0.637731,0.593700,0.617142,0.443585,0.410076,0.400783,0.377600,0.426391,0.555638,0.537845,0.594278,0.475300,0.290368,0.608838,0.437232,0.628836,0.492029,0.565835,0.513863,0.601612,0.601115,0.602221,0.595038,0.520056,0.449917,0.648357,0.460247,0.662064,0.402462,0.679625,0.658040,0.569267,0.499406,0.614272,0.554188,0.610675,0.449710,0.644145,0.574764,0.824333,0.669238,0.498346,0.679489,0.467640,0.506638,0.617170,0.456849,0.533721,0.447611,0.554899,0.000000,0.502739,0.674462,0.762139,0.527490,0.526140,0.559825,0.574651,0.504551,0.566077,0.695690,0.487845,0.463833,0.609904,0.528865,0.482745,0.640648,0.582215,0.450968,0.867318,0.617812,0.642930,0.420748,0.687800,0.635715,0.537961,0.600716,0.632263,0.509249,0.582380,0.737578,0.531306,0.518665,0.685225,0.330818,0.416260,0.562397,0.484772,0.529308,0.558839,0.633594,0.597897,0.442775,0.505195,0.710751,0.393747,0.694983,0.573222,0.575195,0.318333,0.440327,0.676234,0.732964,0.712052,0.635758,0.800030,0.439512,0.581472,0.831559,0.661029,0.668796,0.485271,0.558702,0.733821,0.675273,0.618563,0.652115,0.621882,0.602917,0.591636,0.530235,0.573723,0.426566,0.602630,0.552119,0.525446,0.504862,0.549591,0.741872,0.768485,0.649763,0.608951,0.481294,0.650318,0.630073,0.588213,0.475265,0.496633,0.571929,0.614376,0.586198,0.814254,0.632373,0.490239,0.777741,0.834035,0.633787,0.635567,0.618348,0.618084,0.804229,0.679722,0.668145,0.564025,0.614180,0.431440,0.605145,0.593381,0.587258,0.477975,0.672632,0.688340,0.864025,0.470341,0.619001,0.725470,0.371050,0.639978,0.599974,0.676971,0.696746,0.758662,0.550903,0.863742,0.689705,0.569648,0.478530,0.851786,0.655381,0.760219
0.538176,0.432049,0.412418,0.435687,0.572038,0.666147,0.522307,0.340585,0.511742,0.625462,0.336157,0.434773,0.465604,0.567950,0.442016,0.353550,0.601020,0.309421,0.359158,0.491102,0.660899,0.697516,0.610876,0.372479,0.575518,0.482401,0.279741,0.271194,0.335983,0.549212,0.402508,0.673310,0.422172,0.451364,0.303416,0.511782,0.754408,0.390744,0.509501,0.428733,0.396914,0.321106,0.652944,0.372289,0.522175,0.375008,0.532871,0.339690,0.603784,0.294079,0.555970,0.523005,0.643749,0.268397,0.553776,0.519701,0.504272,0.414744,0.711107,0.583260,0.824210,0.689668,0.511574,0.487960,0.442313,0.497116,0.664145,0.431928,0.394104,0.609324,0.571313,0.502739,0.000000,0.526116,0.880614,0.432539,0.125466,0.617961,0.430541,0.470465,0.636496,0.551071,0.587752,0.733956,0.668791,0.114562,0.494138,0.719543,0.578698,0.442935,0.815475,0.576301,0.508265,0.335887,0.531054,0.504912,0.522939,0.560091,0.565953,0.350135,0.557925,0.603966,0.526669,0.439674,0.753532,0.348531,0.340651,0.429805,0.408490,0.434765,0.652047,0.682020,0.571163,0.477765,0.691471,0.635144,0.451316,0.470269,0.445939,0.437986,0.439905,0.515331,0.581636,0.557783,0.565565,0.504165,0.673798,0.331988,0.597271,0.815754,0.351441,0.751639,0.416989,0.546333,0.687501,0.707647,0.619634,0.649860,0.633089,0.525366,0.603442,0.346626,0.448503,0.537960,0.415879,0.370244,0.541741,0.429713,0.454643,0.784944,0.749066,0.605141,0.500280,0.542424,0.540667,0.313248,0.294561,0.634334,0.348828,0.447483,0.551134,0.683759,0.814348,0.361241,0.673580,0.758298,0.846200,0.650377,0.560536,0.479114,0.411124,0.763846,0.703126,0.643839,0.595622,0.585421,0.564133,0.613544,0.467409,0.703423,0.523107,0.645070,0.630865,0.873662,0.546215,0.466438,0.676598,0.369213,0.589645,0.394814,0.624842,0.749881,0.694889,0.451573,0.869194,0.678128,0.636777,0.564003,0.815740,0.740053,0.526382
0.538218,0.303791,0.291992,0.311550,0.632968,0.618532,0.526545,0.442350,0.470392,0.493830,0.465248,0.578013,0.655991,0.663952,0.473315,0.493715,0.650318,0.399250,0.593058,0.587277,0.634863,0.571120,0.675513,0.515871,0.602631,0.593039,0.598011,0.524038,0.442466,0.692072,0.385915,0.356005,0.357931,0.619264,0.454629,0.590323,0.779075,0.573737,0.573878,0.546016,0.314297,0.449971,0.647218,0.484355,0.589361,0.548790,0.073229,0.639045,0.705646,0.609442,0.186338,0.231991,0.559792,0.397053,0.669915,0.658302,0.585683,0.696912,0.744153,0.703629,0.791114,0.637619,0.630127,0.169939,0.646067,0.609383,0.781100,0.594309,0.559573,0.621336,0.683121,0.674462,0.526116,0.000000,0.830399,0.554543,0.569091,0.646395,0.571844,0.594748,0.635353,0.175117,0.663137,0.611668,0.698396,0.568788,0.692018,0.667463,0.396890,0.674783,0.797862,0.613568,0.573477,0.655630,0.271968,0.500670,0.637933,0.592640,0.656272,0.574087,0.671770,0.209369,0.613386,0.590124,0.593860,0.663319,0.668998,0.553208,0.661088,0.567861,0.521356,0.674501,0.412489,0.737897,0.696917,0.701107,0.743121,0.159231,0.625811,0.633951,0.693525,0.632143,0.275855,0.193252,0.233863,0.516750,0.638400,0.573316,0.671975,0.771702,0.386396,0.626060,0.715839,0.630457,0.685847,0.729208,0.776633,0.527815,0.699304,0.701017,0.798387,0.623010,0.570459,0.713837,0.464553,0.513319,0.634591,0.624497,0.627818,0.837900,0.672660,0.546733,0.562502,0.763084,0.636434,0.366913,0.474741,0.642824,0.597998,0.669073,0.659226,0.622903,0.844339,0.644024,0.741890,0.754269,0.758068,0.760458,0.472959,0.679635,0.600235,0.632406,0.690600,0.679330,0.675621,0.500904,0.785691,0.783548,0.595566,0.822472,0.757143,0.704123,0.772757,0.803085,0.729317,0.619348,0.504604,0.681270,0.674263,0.447243,0.545588,0.765372,0.647505,0.596473,0.843653,0.543103,0.686236,0.660137,0.788973,0.744468,0.212690
0.538912,0.731447,0.802607,0.810103,0.777415,0.639173,0.755558,0.813551,0.784574,0.758812,0.829520,0.845206,0.688884,0.783566,0.789886,0.815632,0.728158,0.827572,0.793333,0.807135,0.814041,0.743734,0.812457,0.818501,0.791456,0.781101,0.831959,0.845747,0.857456,0.799140,0.742679,0.775205,0.792959,0.819109,0.797198,0.782134,0.743742,0.798196,0.778258,0.811358,0.847314,0.826929,0.803335,0.821299,0.804090,0.824399,0.817456,0.834925,0.834056,0.820781,0.795362,0.808753,0.765559,0.855853,0.849813,0.806746,0.874284,0.817050,0.775730,0.766331,0.658182,0.822154,0.793235,0.847984,0.822804,0.770505,0.760620,0.771056,0.859544,0.792188,0.792733,0.762139,0.880614,0.830399,0.000000,0.835958,0.888793,0.840417,0.801502,0.819727,0.824804,0.782564,0.737634,0.744394,0.676656,0.891421,0.829883,0.854069,0.765378,0.809184,0.360795,0.884334,0.801371,0.870182,0.821586,0.819681,0.859296,0.901505,0.785015,0.806299,0.837462,0.840013,0.763713,0.861829,0.856533,0.848278,0.881431,0.827411,0.893961,0.870631,0.864676,0.849694,0.764967,0.852484,0.766458,0.728541,0.780020,0.864389,0.871360,0.791036,0.856296,0.805117,0.852455,0.754192,0.804178,0.827583,0.520758,0.864205,0.796857,0.259620,0.787598,0.845746,0.820550,0.810997,0.547311,0.781140,0.837551,0.743098,0.785784,0.805818,0.731063,0.912164,0.798319,0.816471,0.815303,0.836460,0.791768,0.901224,0.869960,0.390183,0.357405,0.841829,0.911173,0.904527,0.792327,0.831038,0.836753,0.875639,0.822312,0.771533,0.788988,0.812257,0.306889,0.830323,0.782637,0.525960,0.598120,0.748202,0.836799,0.837375,0.828026,0.476217,0.648710,0.791200,0.787459,0.805816,0.786738,0.796200,0.863830,0.769616,0.849510,0.829597,0.836133,0.410732,0.807032,0.796916,0.778857,0.865139,0.787549,0.809033,0.856765,0.738123,0.635824,0.849066,0.303992,0.760976,0.792289,0.795562,0.305122,0.723370,0.770448
0.538981,0.493538,0.401449,0.446029,0.614663,0.638761,0.514079,0.378783,0.535474,0.568088,0.380705,0.474330,0.271922,0.541111,0.456291,0.410636,0.520223,0.387510,0.222596,0.492713,0.616428,0.710909,0.615508,0.416362,0.521989,0.512598,0.325946,0.298585,0.357787,0.649965,0.455742,0.622473,0.536201,0.486507,0.399421,0.440419,0.648575,0.179080,0.336976,0.192692,0.545628,0.427718,0.678442,0.402179,0.492362,0.177260,0.551237,0.308469,0.611984,0.490442,0.526825,0.497685,0.597067,0.363736,0.575616,0.422846,0.652173,0.381721,0.691667,0.682960,0.791904,0.665704,0.526327,0.536323,0.393379,0.508497,0.611786,0.469726,0.305856,0.530043,0.457899,0.527490,0.432539,0.554543,0.835958,0.000000,0.386459,0.627017,0.494502,0.439248,0.640867,0.586742,0.544354,0.666281,0.642142,0.432303,0.423008,0.744693,0.647663,0.454485,0.759874,0.621807,0.553650,0.395502,0.521400,0.534390,0.596994,0.556484,0.643362,0.370529,0.579080,0.617255,0.515101,0.162066,0.717693,0.413261,0.418489,0.457506,0.419795,0.320723,0.650690,0.745191,0.617221,0.429387,0.691525,0.502653,0.477533,0.562357,0.559551,0.340251,0.478266,0.470370,0.645450,0.603079,0.537931,0.470599,0.735211,0.401922,0.466210,0.779761,0.509732,0.684626,0.530191,0.408599,0.595210,0.723810,0.616817,0.690401,0.718692,0.672456,0.683668,0.505887,0.496521,0.465330,0.416220,0.490773,0.521057,0.341778,0.334713,0.705410,0.770861,0.631412,0.661526,0.486908,0.562904,0.571233,0.418822,0.593056,0.385391,0.509449,0.555203,0.674694,0.797722,0.564771,0.620325,0.720337,0.802633,0.686119,0.603069,0.587502,0.407093,0.659201,0.496534,0.688745,0.587875,0.690359,0.640732,0.722277,0.340300,0.709181,0.511513,0.678877,0.674125,0.825147,0.559067,0.484234,0.728989,0.410316,0.569329,0.502692,0.635111,0.778980,0.622089,0.400852,0.822420,0.660075,0.614637,0.574661,0.842990,0.715933,0.631416
0.539719,0.444102,0.431763,0.460352,0.543987,0.646230,0.541584,0.375292,0.536614,0.628844,0.357835,0.460865,0.430740,0.529793,0.479490,0.416979,0.583988,0.357824,0.335395,0.518137,0.663627,0.701371,0.635287,0.433392,0.586554,0.546062,0.313993,0.287569,0.398666,0.608400,0.420420,0.683922,0.472096,0.439595,0.281684,0.533338,0.665235,0.376225,0.474633,0.409251,0.409251,0.286008,0.652927,0.420319,0.547212,0.363377,0.560214,0.348925,0.624473,0.363605,0.504803,0.492712,0.624457,0.278025,0.536464,0.486119,0.483480,0.381337,0.724093,0.607949,0.820533,0.685897,0.576661,0.525181,0.452278,0.524326,0.684082,0.471200,0.329147,0.621001,0.535186,0.526140,0.125466,0.569091,0.888793,0.386459,0.000000,0.656013,0.518703,0.495989,0.666508,0.578992,0.580681,0.696061,0.729815,0.061337,0.473219,0.736334,0.613958,0.445148,0.783202,0.550266,0.542423,0.364269,0.511849,0.436756,0.567604,0.602003,0.544617,0.265254,0.652237,0.529748,0.563474,0.384064,0.741438,0.357871,0.344700,0.483821,0.415534,0.426537,0.667751,0.687666,0.633289,0.463770,0.716024,0.628341,0.414879,0.543016,0.503883,0.485718,0.422164,0.532436,0.573733,0.595135,0.530451,0.475556,0.693768,0.379908,0.595526,0.802442,0.417538,0.739890,0.429802,0.515500,0.715951,0.704295,0.606198,0.655509,0.652612,0.530048,0.660823,0.367127,0.532437,0.554166,0.318836,0.344318,0.569555,0.402335,0.420170,0.807177,0.794000,0.641607,0.485128,0.477643,0.588255,0.368279,0.314935,0.684632,0.307028,0.506686,0.581442,0.660146,0.856518,0.381089,0.702849,0.742421,0.856282,0.681548,0.563085,0.536544,0.468686,0.772994,0.682410,0.649908,0.666592,0.476457,0.546307,0.637443,0.471107,0.645292,0.485952,0.668787,0.578663,0.894653,0.569103,0.515045,0.668896,0.383352,0.632152,0.378585,0.664953,0.735719,0.751282,0.457592,0.878032,0.709217,0.669671,0.619228,0.855611,0.751593,0.587951
0.540785,0.549496,0.555362,0.506882,0.524670,0.663443,0.476928,0.547588,0.397012,0.405375,0.525509,0.623565,0.634945,0.585364,0.653423,0.569030,0.537424,0.614936,0.605625,0.575169,0.676447,0.561887,0.499818,0.592465,0.533936,0.576523,0.554229,0.564417,0.586187,0.285637,0.644329,0.486471,0.561584,0.548883,0.666298,0.643261,0.614721,0.655153,0.626416,0.608055,0.512566,0.652810,0.568415,0.667078,0.572092,0.550144,0.623211,0.572748,0.490492,0.528742,0.645109,0.639260,0.599876,0.647189,0.658779,0.690708,0.669176,0.656484,0.644730,0.394622,0.798526,0.653768,0.556533,0.605887,0.589516,0.580941,0.573700,0.577342,0.638461,0.532755,0.545306,0.559825,0.617961,0.646395,0.840417,0.627017,0.656013,0.000000,0.585383,0.548623,0.428356,0.685550,0.441704,0.497297,0.318019,0.647854,0.588026,0.656930,0.635409,0.634664,0.789024,0.654115,0.424178,0.569902,0.621416,0.720897,0.410047,0.505477,0.745653,0.717665,0.273306,0.694482,0.618406,0.632324,0.675193,0.551864,0.621360,0.577493,0.576435,0.628146,0.355096,0.667358,0.624652,0.601678,0.639225,0.731000,0.676341,0.652460,0.473325,0.703854,0.543851,0.557612,0.544249,0.688248,0.629501,0.666746,0.748250,0.586669,0.575162,0.905182,0.674332,0.695097,0.621982,0.647024,0.721307,0.504034,0.372625,0.663082,0.575071,0.470686,0.567820,0.397273,0.572418,0.570888,0.725354,0.627608,0.610402,0.615663,0.657950,0.832457,0.820728,0.605945,0.652660,0.602283,0.650352,0.612959,0.620193,0.588974,0.672101,0.551280,0.642048,0.492696,0.819450,0.568845,0.604298,0.730072,0.726568,0.719570,0.535141,0.342701,0.661238,0.805331,0.700788,0.618284,0.549751,0.603508,0.635371,0.554919,0.630807,0.696442,0.598743,0.714591,0.720401,0.832930,0.653465,0.712082,0.711088,0.609569,0.676146,0.706604,0.632796,0.574764,0.736057,0.590344,0.823748,0.461568,0.546033,0.602864,0.856402,0.480215,0.711951
0.541117,0.456875,0.383420,0.401938,0.619192,0.617362,0.424836,0.327210,0.438116,0.535692,0.342983,0.453378,0.584541,0.556506,0.341053,0.330803,0.548625,0.300051,0.515464,0.317238,0.615011,0.665946,0.559732,0.359919,0.311577,0.452846,0.435800,0.518063,0.403623,0.590568,0.379283,0.567867,0.471513,0.602607,0.488249,0.624238,0.767880,0.499313,0.600831,0.493001,0.489604,0.534283,0.692469,0.338500,0.406603,0.492916,0.508831,0.452471,0.614054,0.414715,0.593632,0.521070,0.567189,0.481397,0.531946,0.662951,0.609020,0.527102,0.674691,0.618048,0.723373,0.627134,0.186488,0.496511,0.444497,0.417760,0.554456,0.401963,0.500947,0.403705,0.510791,0.574651,0.430541,0.571844,0.801502,0.494502,0.518703,0.585383,0.000000,0.343519,0.499294,0.553175,0.571040,0.619685,0.635129,0.513942,0.589880,0.574074,0.537104,0.543639,0.798217,0.609204,0.540603,0.306151,0.518473,0.687755,0.478379,0.478746,0.579600,0.559041,0.505851,0.635479,0.351589,0.528654,0.688963,0.354302,0.436669,0.056472,0.377380,0.468499,0.564581,0.656157,0.586216,0.546289,0.636859,0.616803,0.580397,0.547438,0.455276,0.413556,0.481290,0.363018,0.662180,0.543185,0.590199,0.551244,0.664309,0.253587,0.503555,0.762047,0.436839,0.746999,0.549751,0.690122,0.704316,0.734904,0.622387,0.635460,0.604021,0.533042,0.512040,0.434340,0.053527,0.560871,0.561007,0.599603,0.369612,0.517825,0.563748,0.768069,0.707380,0.562386,0.595891,0.553423,0.429604,0.435419,0.494442,0.598394,0.569015,0.348863,0.433568,0.580123,0.821433,0.559545,0.491742,0.753989,0.818890,0.741981,0.638846,0.478354,0.392368,0.670273,0.664547,0.666788,0.190718,0.739177,0.648200,0.544274,0.398475,0.743846,0.570467,0.653294,0.736389,0.842400,0.433465,0.386305,0.674810,0.439199,0.391577,0.574550,0.538625,0.704790,0.665331,0.410533,0.843682,0.613907,0.450023,0.434135,0.740863,0.691773,0.517408
0.541130,0.456748,0.388884,0.417547,0.546090,0.666686,0.404940,0.350390,0.446133,0.532017,0.360571,0.484737,0.476280,0.519116,0.457487,0.347345,0.492803,0.308485,0.455837,0.234496,0.608447,0.641719,0.533343,0.380769,0.361981,0.464551,0.420414,0.503443,0.383803,0.551452,0.385171,0.589925,0.443072,0.537020,0.508317,0.576163,0.753460,0.454852,0.507291,0.414343,0.518774,0.569743,0.586528,0.427717,0.278817,0.443497,0.510688,0.433449,0.558801,0.436606,0.568953,0.532310,0.459743,0.460783,0.627656,0.595891,0.630693,0.426558,0.541195,0.613092,0.727095,0.649902,0.338968,0.523108,0.330636,0.310041,0.506037,0.422537,0.399275,0.412974,0.382983,0.504551,0.470465,0.594748,0.819727,0.439248,0.495989,0.548623,0.343519,0.000000,0.495386,0.576182,0.529320,0.574631,0.536502,0.513096,0.456425,0.625290,0.522021,0.449635,0.806158,0.631581,0.555682,0.412552,0.546495,0.668821,0.462288,0.504796,0.611491,0.542693,0.581372,0.638192,0.268145,0.442517,0.667731,0.391752,0.385126,0.328233,0.404167,0.393800,0.538295,0.668308,0.557514,0.434585,0.702773,0.592601,0.490752,0.595338,0.475221,0.422145,0.463069,0.212730,0.645948,0.544697,0.581192,0.550563,0.712004,0.370615,0.389659,0.754892,0.501503,0.687621,0.577761,0.578697,0.648194,0.678632,0.579563,0.660418,0.638197,0.547479,0.573578,0.413409,0.363661,0.449286,0.517742,0.588117,0.278611,0.459953,0.483548,0.746208,0.727735,0.554082,0.599336,0.464840,0.273200,0.503811,0.478197,0.510371,0.517495,0.367485,0.258016,0.554022,0.790755,0.607128,0.352799,0.686762,0.789257,0.739443,0.571484,0.518192,0.407937,0.670320,0.623880,0.710893,0.386471,0.750394,0.546540,0.611108,0.410337,0.706796,0.535873,0.676254,0.659774,0.883098,0.446093,0.415707,0.710195,0.407297,0.368979,0.517152,0.575161,0.724629,0.701783,0.423844,0.804670,0.658058,0.303526,0.470384,0.813355,0.643544,0.593898
