0.537478,0.477988,0.372925,0.636561,0.524027,0.783846,0.711538,0.759013,0.717731,0.438582,0.695367,0.647672,0.681653,0.623019,0.465604,0.690634,0.527150,0.760452,0.872047,0.724452,0.858831,0.543764,0.463095,0.514790,0.397255,0.779682,0.440675,0.588918,0.543973,0.367243,0.463378,0.472190,0.696516,0.694362,0.525484,0.817973,0.436475,0.766566,0.401060,0.375769,0.707230,0.705924,0.000000,0.634082,0.707013,0.456722,0.762102,0.692735,0.549454,0.566914,0.645320,0.727897,0.809261,0.911370,0.397422,0.737242,0.452113,0.874519,0.673754,0.612769,0.726022,0.463267,0.550360,0.501022,0.728870,0.651276,0.626030,0.717027,0.334098,0.698322,0.892528,0.613386,0.667876,0.407891,0.626024,0.494299,0.381718,0.832122,0.624025,0.774675,0.462570,0.576383,0.719143,0.444200,0.416143,0.354921,0.471818,0.426846,0.484364,0.791116,0.383445,0.541664,0.749483,0.543141,0.751233,0.779899,0.401327,0.537078,0.303994,0.760122,0.444756,0.588389,0.535480,0.720219,0.725791,0.618043,0.765794,0.718478,0.409754,0.525577,0.704881,0.657799,0.765545,0.769502,0.834872,0.519481,0.407782,0.413657,0.687913,0.741399,0.838608,0.734906,0.504912,0.489551,0.726880,0.199218,0.498753,0.509095,0.755225,0.660896,0.816493,0.777693,0.380639,0.773241,0.582581,0.565501,0.792458,0.654763,0.681150,0.410133,0.566749,0.728500,0.443286,0.554465,0.826053,0.626766,0.870300,0.745954,0.754411,0.641160,0.608717,0.385941,0.788828,0.626380,0.664372,0.724494,0.731264,0.761677,0.760466,0.666214,0.496650,0.794310,0.819171,0.756422,0.714879,0.744618,0.867506,0.647387,0.586298,0.888483,0.315243,0.400608,0.508298,0.603661,0.609641,0.730544,0.673789,0.601456,0.520526,0.520327,0.716912,0.507249,0.447503,0.506864,0.548408,0.806641,0.635339,0.635820,0.374257,0.529141,0.796399,0.718504,0.797440,0.512596,0.693288,0.688114,0.637912,0.772702,0.655056,0.410377,0.497084
0.539000,0.487156,0.417100,0.319526,0.607664,0.552428,0.538228,0.508485,0.573027,0.546093,0.294209,0.414307,0.680360,0.115265,0.723095,0.707619,0.650450,0.551658,0.838150,0.510399,0.612744,0.674543,0.773351,0.544138,0.591896,0.800942,0.612422,0.723998,0.519805,0.631256,0.495110,0.541684,0.841655,0.749727,0.651783,0.805305,0.671135,0.725834,0.483339,0.605375,0.645355,0.739413,0.634082,0.000000,0.395914,0.723451,0.497106,0.451360,0.630531,0.328468,0.762771,0.713686,0.756893,0.830467,0.654194,0.758990,0.706114,0.751281,0.703546,0.855246,0.463612,0.285577,0.581261,0.520930,0.819132,0.735634,0.477030,0.691770,0.555471,0.848879,0.905718,0.698655,0.595320,0.552135,0.253590,0.531620,0.794145,0.840744,0.817750,0.718305,0.685890,0.709249,0.418694,0.617057,0.727886,0.614780,0.724074,0.638527,0.672895,0.783918,0.635603,0.805985,0.635852,0.831789,0.522691,0.845148,0.719081,0.615748,0.699290,0.565235,0.589748,0.626631,0.439947,0.848270,0.664850,0.715495,0.717123,0.692582,0.739990,0.600530,0.528879,0.593852,0.536916,0.663395,0.831212,0.456051,0.647189,0.713780,0.344781,0.348837,0.754397,0.496886,0.715376,0.684995,0.728819,0.641630,0.793083,0.683639,0.652766,0.327639,0.605920,0.723724,0.725917,0.599427,0.501155,0.656520,0.744489,0.695473,0.568583,0.710333,0.852735,0.749361,0.675102,0.648754,0.607333,0.757656,0.923002,0.607005,0.681530,0.698698,0.625127,0.798778,0.819484,0.779063,0.315097,0.360260,0.768563,0.763004,0.632743,0.436408,0.701031,0.766495,0.854526,0.739486,0.465342,0.726417,0.768465,0.849765,0.865727,0.825953,0.749478,0.631218,0.586395,0.749606,0.807494,0.628071,0.732524,0.796497,0.675390,0.675833,0.701220,0.698029,0.601545,0.477994,0.542848,0.772446,0.847519,0.706155,0.706590,0.685387,0.737656,0.350788,0.778963,0.595644,0.694235,0.893910,0.842862,0.571161,0.796110,0.733039,0.634701
0.539004,0.506836,0.487640,0.421634,0.653860,0.530203,0.493227,0.596829,0.652743,0.646711,0.388538,0.448890,0.652966,0.401453,0.738844,0.717308,0.686753,0.523801,0.855257,0.523571,0.599211,0.638715,0.755145,0.627729,0.644565,0.724715,0.655336,0.706742,0.634292,0.609043,0.544682,0.604137,0.668762,0.733760,0.616120,0.749527,0.754983,0.738701,0.560452,0.555339,0.644144,0.711850,0.707013,0.395914,0.000000,0.757432,0.482823,0.394689,0.596840,0.355174,0.690814,0.805137,0.713353,0.851327,0.675320,0.669079,0.725337,0.781519,0.663082,0.840350,0.612793,0.471695,0.589390,0.586045,0.756097,0.704957,0.611992,0.721566,0.554456,0.716376,0.837276,0.621854,0.652118,0.650804,0.485971,0.578262,0.710876,0.796339,0.708222,0.653280,0.619139,0.658641,0.484060,0.562063,0.722414,0.692289,0.648452,0.579906,0.655722,0.764315,0.648986,0.804722,0.536167,0.786348,0.573515,0.737989,0.749038,0.646526,0.792746,0.564450,0.704386,0.611168,0.566585,0.777492,0.720692,0.688258,0.686388,0.701350,0.657651,0.661141,0.514448,0.591961,0.647989,0.679766,0.751963,0.646667,0.657082,0.615054,0.476991,0.050339,0.778504,0.527683,0.689798,0.728257,0.683272,0.701745,0.611694,0.683254,0.637656,0.460257,0.652210,0.722794,0.645279,0.739123,0.565861,0.718014,0.712942,0.680755,0.587414,0.725388,0.673393,0.683729,0.684896,0.694633,0.662168,0.702417,0.831065,0.632087,0.540519,0.746415,0.699428,0.749417,0.667036,0.775232,0.504996,0.376980,0.688891,0.708683,0.665140,0.494531,0.605525,0.691781,0.859544,0.695116,0.373739,0.730025,0.754764,0.792389,0.806750,0.796529,0.755508,0.655290,0.623292,0.696866,0.735303,0.516086,0.680181,0.815096,0.658317,0.678633,0.630929,0.723385,0.547471,0.581209,0.680578,0.813264,0.837234,0.675316,0.755383,0.765049,0.753290,0.513703,0.668172,0.720392,0.655514,0.706721,0.763019,0.504548,0.628026,0.712429,0.693151
0.539585,0.531729,0.509187,0.672909,0.402084,0.799095,0.724959,0.710293,0.765062,0.466962,0.729130,0.754627,0.680892,0.652223,0.645718,0.731013,0.512128,0.755904,0.851760,0.725882,0.791117,0.679175,0.497621,0.660139,0.624041,0.701327,0.626376,0.526827,0.430938,0.472949,0.672622,0.619650,0.735974,0.556002,0.604082,0.723605,0.289574,0.768229,0.688389,0.552718,0.710953,0.702008,0.456722,0.723451,0.757432,0.000000,0.743362,0.773781,0.522743,0.707406,0.585922,0.613232,0.762447,0.831114,0.451848,0.787169,0.425830,0.789674,0.678100,0.648933,0.679850,0.637844,0.661821,0.652952,0.688369,0.743552,0.575380,0.693357,0.585042,0.786802,0.857922,0.771298,0.763928,0.416113,0.664574,0.538872,0.508951,0.835329,0.760896,0.759015,0.607633,0.750973,0.708464,0.635651,0.558850,0.601225,0.631993,0.743141,0.489921,0.676417,0.591143,0.537620,0.740275,0.653922,0.722380,0.810884,0.377780,0.653836,0.440753,0.811306,0.609502,0.664391,0.709634,0.702017,0.727414,0.707249,0.686505,0.843869,0.638178,0.494310,0.824379,0.663489,0.804818,0.653937,0.830974,0.497379,0.542370,0.556939,0.651741,0.769166,0.775136,0.732857,0.591457,0.578887,0.781655,0.559911,0.530997,0.626489,0.778792,0.756443,0.798636,0.812231,0.506457,0.786867,0.654127,0.478097,0.788228,0.684953,0.812441,0.565092,0.592094,0.775384,0.532066,0.699043,0.830637,0.543431,0.808162,0.714879,0.770682,0.566089,0.580371,0.454506,0.824111,0.702504,0.643515,0.754002,0.777386,0.774533,0.805237,0.772164,0.671321,0.858693,0.776173,0.656219,0.760155,0.722395,0.799507,0.744646,0.672017,0.838402,0.431861,0.631884,0.683990,0.637198,0.798018,0.769567,0.760110,0.607192,0.672169,0.636629,0.786002,0.584134,0.512308,0.576129,0.672623,0.702133,0.680343,0.595359,0.492619,0.579285,0.685431,0.822224,0.779587,0.701847,0.733369,0.747733,0.562985,0.812028,0.763369,0.591455,0.482880
0.540079,0.570133,0.598893,0.494010,0.667926,0.545417,0.605266,0.407695,0.704820,0.710198,0.421138,0.445634,0.643044,0.453114,0.718200,0.698373,0.684522,0.634198,0.807077,0.570234,0.496706,0.602167,0.756726,0.639939,0.778543,0.763155,0.729566,0.664908,0.587557,0.729053,0.698679,0.705057,0.721838,0.694751,0.673436,0.765875,0.711777,0.670668,0.731791,0.622056,0.633493,0.735448,0.762102,0.497106,0.482823,0.743362,0.000000,0.493886,0.580839,0.552053,0.711750,0.709464,0.697613,0.781023,0.665634,0.700054,0.664932,0.675061,0.715856,0.779067,0.554682,0.583467,0.706996,0.722802,0.792036,0.691107,0.519510,0.755560,0.694036,0.818942,0.766503,0.679002,0.651728,0.638272,0.574678,0.591433,0.721191,0.763528,0.772757,0.699376,0.630952,0.728576,0.353552,0.663613,0.721359,0.742563,0.714388,0.719519,0.767079,0.765370,0.718188,0.794195,0.694498,0.755443,0.558987,0.783162,0.679793,0.746728,0.751898,0.733133,0.773519,0.643301,0.663728,0.667973,0.639155,0.655217,0.718796,0.608538,0.715665,0.649829,0.693406,0.709119,0.735223,0.684817,0.728622,0.651891,0.700876,0.683905,0.350791,0.504968,0.661225,0.255675,0.690821,0.749676,0.724218,0.816428,0.735171,0.704213,0.724152,0.396984,0.765834,0.692972,0.710719,0.603149,0.376241,0.708015,0.739472,0.789267,0.512371,0.762448,0.733537,0.708117,0.709971,0.532706,0.585420,0.668376,0.748343,0.561263,0.761762,0.729807,0.701202,0.731401,0.727454,0.729326,0.535076,0.538465,0.696964,0.688909,0.557583,0.459674,0.666526,0.695958,0.782428,0.624827,0.578122,0.835530,0.636735,0.835107,0.798747,0.755280,0.736810,0.820133,0.730891,0.779559,0.782424,0.746276,0.674530,0.816047,0.614716,0.626918,0.715220,0.695176,0.620785,0.499742,0.636295,0.700466,0.690067,0.730150,0.711256,0.729591,0.649594,0.521120,0.754830,0.770233,0.857940,0.800323,0.700976,0.478522,0.780183,0.736901,0.777682
0.540183,0.452812,0.504176,0.349852,0.724537,0.496526,0.488546,0.623594,0.517351,0.651336,0.354313,0.317519,0.596594,0.462768,0.693800,0.566803,0.690380,0.521595,0.862459,0.419797,0.555857,0.463386,0.775514,0.600636,0.661499,0.538593,0.628292,0.720981,0.693937,0.702549,0.626233,0.616500,0.724196,0.712399,0.693853,0.578672,0.746553,0.624854,0.591120,0.556942,0.686433,0.706169,0.692735,0.451360,0.394689,0.773781,0.493886,0.000000,0.599300,0.433190,0.585580,0.711629,0.525048,0.721709,0.641520,0.583766,0.673789,0.629226,0.602122,0.690414,0.603416,0.583272,0.694555,0.622606,0.666806,0.526365,0.615573,0.656330,0.555463,0.631422,0.727271,0.511811,0.477336,0.650101,0.490611,0.542345,0.648647,0.800047,0.597401,0.636467,0.602039,0.435972,0.532792,0.560915,0.703120,0.602512,0.553554,0.563215,0.633287,0.753071,0.582787,0.747745,0.514922,0.629181,0.527554,0.599881,0.714428,0.673200,0.760167,0.596547,0.662835,0.587067,0.620763,0.724251,0.685389,0.548772,0.597051,0.496697,0.609480,0.698086,0.500569,0.598801,0.606740,0.663610,0.590845,0.652084,0.678479,0.657095,0.455260,0.385318,0.613836,0.489703,0.627899,0.617148,0.669911,0.691189,0.654348,0.679901,0.442200,0.440277,0.646031,0.534687,0.686439,0.604055,0.634245,0.678356,0.517932,0.627053,0.459894,0.723936,0.645115,0.521575,0.710813,0.529710,0.617253,0.657356,0.779575,0.549989,0.672984,0.673428,0.752467,0.744198,0.630828,0.625165,0.594694,0.497918,0.696729,0.527953,0.357006,0.461549,0.664341,0.612528,0.764589,0.703560,0.482667,0.710833,0.706928,0.700205,0.704798,0.709271,0.764140,0.718004,0.672937,0.634416,0.699398,0.640621,0.572279,0.792631,0.595347,0.597523,0.487150,0.673843,0.636523,0.668870,0.517632,0.735252,0.751141,0.707595,0.694990,0.679389,0.749404,0.451355,0.693648,0.674058,0.720828,0.689894,0.765172,0.445895,0.573505,0.642710,0.690113
0.540849,0.556828,0.552269,0.615873,0.598087,0.632005,0.636993,0.634448,0.684812,0.597589,0.529691,0.514237,0.696521,0.595599,0.502180,0.599056,0.512068,0.662517,0.778983,0.693815,0.677422,0.615842,0.533132,0.572996,0.649770,0.626160,0.608131,0.530319,0.671020,0.692452,0.644509,0.589490,0.729436,0.573542,0.611816,0.686898,0.575982,0.732768,0.674649,0.521589,0.629861,0.641068,0.549454,0.630531,0.596840,0.522743,0.580839,0.599300,0.000000,0.499037,0.704467,0.663316,0.694110,0.791015,0.364403,0.724039,0.530110,0.717475,0.530516,0.608591,0.673231,0.660056,0.676201,0.657945,0.596897,0.626556,0.536530,0.725485,0.551880,0.667991,0.751979,0.598086,0.692816,0.428881,0.677509,0.439922,0.554427,0.808845,0.738287,0.621520,0.451552,0.678902,0.607267,0.535453,0.420314,0.636701,0.577587,0.577467,0.552605,0.712975,0.608424,0.492767,0.575757,0.621373,0.691369,0.733094,0.403013,0.669419,0.547109,0.754601,0.624214,0.389862,0.620128,0.697937,0.617471,0.673035,0.660123,0.680031,0.632460,0.684717,0.757648,0.686795,0.804740,0.607351,0.759708,0.690265,0.425897,0.529018,0.535577,0.601404,0.776909,0.633320,0.491419,0.619550,0.762096,0.685901,0.577578,0.673200,0.682822,0.527306,0.803045,0.719539,0.538084,0.734882,0.502228,0.558864,0.770171,0.747537,0.659778,0.461829,0.705455,0.646532,0.447929,0.351776,0.660271,0.462622,0.833787,0.710037,0.678797,0.638728,0.684228,0.405477,0.687247,0.728152,0.676298,0.630159,0.644774,0.631123,0.718296,0.558962,0.627825,0.678745,0.794355,0.569853,0.491558,0.822633,0.672987,0.718026,0.715831,0.758751,0.550893,0.676152,0.583912,0.599237,0.710257,0.672824,0.601938,0.616982,0.437045,0.583697,0.703242,0.624641,0.523916,0.513287,0.612802,0.721685,0.565267,0.636076,0.534789,0.684139,0.673207,0.566462,0.727993,0.674154,0.763670,0.656152,0.589436,0.600590,0.633130,0.643763,0.630510
0.540900,0.499199,0.402435,0.318074,0.591775,0.509368,0.475428,0.536358,0.580248,0.480825,0.270357,0.330889,0.623880,0.333537,0.634705,0.681685,0.610583,0.515074,0.849282,0.463297,0.585947,0.571117,0.725828,0.542368,0.557958,0.718090,0.584129,0.632151,0.644437,0.577912,0.514116,0.514737,0.714653,0.702396,0.633280,0.810582,0.695101,0.671233,0.507714,0.365717,0.616298,0.770496,0.566914,0.328468,0.355174,0.707406,0.552053,0.433190,0.499037,0.000000,0.707965,0.703327,0.736366,0.789362,0.578101,0.653227,0.732507,0.783377,0.637768,0.767659,0.589425,0.406410,0.610856,0.550623,0.821271,0.652154,0.517118,0.759760,0.318562,0.686479,0.874980,0.678219,0.585025,0.542400,0.317869,0.470289,0.711246,0.866436,0.621911,0.727082,0.592820,0.671579,0.441683,0.461996,0.611283,0.627389,0.581450,0.518091,0.619844,0.743881,0.523120,0.760012,0.597124,0.687482,0.552066,0.806226,0.637961,0.607307,0.736103,0.545663,0.569334,0.448164,0.518919,0.850072,0.616000,0.655770,0.673440,0.638521,0.611869,0.700252,0.505361,0.650645,0.604135,0.738078,0.813551,0.590438,0.540620,0.611162,0.403298,0.375973,0.733065,0.554192,0.697480,0.626389,0.614660,0.559992,0.614685,0.680044,0.576418,0.374448,0.606648,0.607043,0.647231,0.625508,0.550001,0.600947,0.680823,0.610262,0.550696,0.637527,0.773887,0.664781,0.575619,0.557915,0.639721,0.629702,0.910970,0.594380,0.672953,0.642678,0.623365,0.658095,0.738548,0.667066,0.409287,0.359509,0.765303,0.658643,0.625523,0.515823,0.465775,0.675431,0.910486,0.655774,0.323689,0.777760,0.775664,0.814006,0.793248,0.814024,0.694604,0.582570,0.553114,0.729075,0.652711,0.621127,0.649560,0.794948,0.592900,0.627667,0.616950,0.699060,0.426116,0.495302,0.550025,0.766194,0.771850,0.598511,0.671437,0.732224,0.694945,0.433251,0.711703,0.651860,0.642955,0.722720,0.776695,0.528025,0.641224,0.638599,0.614652
0.547228,0.504391,0.583456,0.610924,0.639965,0.595510,0.590325,0.645112,0.655670,0.652293,0.700498,0.685621,0.589017,0.782229,0.529828,0.681937,0.609697,0.638621,0.725831,0.643543,0.608327,0.618424,0.576631,0.698010,0.713279,0.578008,0.633895,0.613341,0.576504,0.516028,0.768486,0.735715,0.567172,0.642366,0.693789,0.622453,0.553550,0.562411,0.700850,0.557779,0.696042,0.634964,0.645320,0.762771,0.690814,0.585922,0.711750,0.585580,0.704467,0.707965,0.000000,0.600414,0.654306,0.654275,0.594903,0.521570,0.387469,0.674996,0.627695,0.737988,0.761956,0.761675,0.773920,0.734998,0.533149,0.626531,0.782992,0.653981,0.592782,0.654186,0.679285,0.581955,0.672502,0.712838,0.746553,0.621809,0.442009,0.637589,0.604782,0.642876,0.582111,0.594928,0.674029,0.611855,0.608240,0.604967,0.689477,0.700870,0.628841,0.614107,0.571518,0.510444,0.697142,0.616185,0.766780,0.658757,0.594671,0.795865,0.642773,0.679714,0.714299,0.725163,0.748626,0.600792,0.777414,0.638772,0.666587,0.635128,0.549099,0.641575,0.659208,0.800615,0.653622,0.687340,0.638602,0.626522,0.732703,0.525036,0.742648,0.700655,0.622456,0.729848,0.588053,0.477783,0.625864,0.680695,0.454905,0.606158,0.669722,0.730728,0.652207,0.721522,0.526500,0.704318,0.770718,0.479876,0.719339,0.620756,0.636042,0.740117,0.328794,0.621142,0.734008,0.657278,0.717304,0.537461,0.621423,0.617610,0.706489,0.662185,0.765384,0.641788,0.686954,0.625088,0.803860,0.696322,0.663528,0.653565,0.692006,0.716160,0.651807,0.660123,0.737324,0.658457,0.736102,0.682667,0.660856,0.692719,0.695129,0.706855,0.621335,0.642735,0.699860,0.513412,0.652035,0.695137,0.670315,0.579650,0.705546,0.652286,0.709542,0.561596,0.582885,0.685544,0.759944,0.666360,0.744228,0.702268,0.542178,0.462657,0.594047,0.786952,0.664109,0.674012,0.712058,0.689176,0.404760,0.686299,0.614473,0.530936,0.668734
0.548586,0.512237,0.527226,0.593306,0.508182,0.595119,0.627350,0.576065,0.465962,0.463552,0.649948,0.686125,0.667887,0.718996,0.652639,0.683228,0.600112,0.671233,0.652263,0.681511,0.612563,0.684152,0.688273,0.712593,0.708072,0.565062,0.605481,0.631837,0.626957,0.702790,0.770594,0.746524,0.704590,0.576887,0.677650,0.673811,0.580563,0.662770,0.722587,0.704527,0.709291,0.712398,0.727897,0.713686,0.805137,0.613232,0.709464,0.711629,0.663316,0.703327,0.600414,0.000000,0.632407,0.564090,0.675607,0.690769,0.664774,0.597872,0.665993,0.794077,0.657249,0.715268,0.754742,0.687813,0.732767,0.625629,0.779242,0.788973,0.697387,0.795460,0.709248,0.781906,0.581896,0.722747,0.679089,0.579017,0.702843,0.786853,0.667047,0.760840,0.740859,0.793499,0.656571,0.630618,0.814021,0.652199,0.768183,0.789339,0.613125,0.354711,0.598901,0.660487,0.802062,0.771256,0.770267,0.738467,0.692022,0.795250,0.689723,0.790810,0.624703,0.758252,0.689416,0.754371,0.779360,0.737232,0.801389,0.683293,0.731705,0.610090,0.790927,0.734638,0.527556,0.649771,0.627183,0.556986,0.670459,0.752995,0.748355,0.771397,0.595638,0.709402,0.747812,0.710550,0.691905,0.756283,0.715983,0.766925,0.755724,0.685250,0.525683,0.694931,0.740137,0.610105,0.751199,0.511254,0.737178,0.776347,0.663265,0.774891,0.709839,0.805588,0.740813,0.748613,0.638941,0.600462,0.614718,0.772029,0.816204,0.617654,0.684778,0.696979,0.814934,0.671234,0.733842,0.656368,0.777756,0.764432,0.732609,0.758471,0.757625,0.743836,0.719064,0.595260,0.722192,0.739864,0.592777,0.839073,0.804444,0.640955,0.730124,0.695763,0.622592,0.775531,0.828913,0.782614,0.588283,0.752831,0.769412,0.755187,0.858086,0.719492,0.714488,0.710525,0.656836,0.506056,0.729998,0.696730,0.744928,0.650826,0.358837,0.709461,0.753298,0.684298,0.719789,0.778258,0.710523,0.806518,0.780702,0.702513,0.515187
0.549042,0.514462,0.617489,0.464972,0.647518,0.441058,0.447308,0.585232,0.573675,0.655301,0.607031,0.514912,0.532518,0.770251,0.643856,0.429742,0.698235,0.464733,0.643939,0.544241,0.406563,0.455084,0.729761,0.743724,0.766297,0.283380,0.692958,0.661898,0.751035,0.848647,0.780341,0.739836,0.699036,0.559986,0.727782,0.301486,0.775785,0.529338,0.759173,0.696417,0.586060,0.635158,0.809261,0.756893,0.713353,0.762447,0.697613,0.525048,0.694110,0.736366,0.654306,0.632407,0.000000,0.410149,0.752148,0.356566,0.720275,0.352726,0.401550,0.574821,0.606696,0.759443,0.817807,0.781151,0.523614,0.398333,0.728307,0.623866,0.737666,0.490172,0.480018,0.696392,0.465294,0.749400,0.644193,0.757891,0.698637,0.715372,0.635600,0.391641,0.741545,0.519611,0.650541,0.711927,0.841405,0.734481,0.521769,0.589900,0.640418,0.571265,0.698067,0.783582,0.516930,0.509944,0.662449,0.410875,0.782806,0.693992,0.765347,0.550049,0.746087,0.768909,0.652034,0.673719,0.695613,0.555404,0.605259,0.443094,0.635870,0.767948,0.613747,0.524670,0.490376,0.442390,0.159003,0.755201,0.736823,0.750710,0.670652,0.673806,0.436669,0.674804,0.718473,0.677238,0.688287,0.815976,0.737573,0.745093,0.343875,0.659498,0.468582,0.371985,0.729748,0.481970,0.764339,0.678587,0.476427,0.614493,0.568728,0.713473,0.716606,0.487291,0.719710,0.737582,0.613762,0.579175,0.679705,0.641166,0.809100,0.702383,0.832089,0.746092,0.514246,0.485234,0.703125,0.696925,0.501853,0.453223,0.431815,0.670237,0.699122,0.523817,0.786674,0.611893,0.685771,0.681969,0.633635,0.594308,0.595135,0.518346,0.804085,0.818770,0.695316,0.737183,0.662711,0.800278,0.453008,0.642470,0.660261,0.754462,0.421085,0.681388,0.764542,0.816819,0.690314,0.455574,0.596253,0.700989,0.739127,0.760114,0.547407,0.683226,0.480045,0.693657,0.772339,0.669538,0.709021,0.621308,0.544246,0.684954,0.719088
0.549134,0.621188,0.762955,0.568692,0.725544,0.475758,0.545721,0.581235,0.579096,0.732382,0.689415,0.601153,0.541942,0.828836,0.662860,0.499234,0.760493,0.579809,0.508564,0.616432,0.487257,0.600279,0.772229,0.812147,0.808112,0.516296,0.754950,0.696797,0.797685,0.882582,0.843965,0.800674,0.729499,0.687815,0.783769,0.540664,0.833481,0.536245,0.838368,0.773047,0.710397,0.653893,0.911370,0.830467,0.851327,0.831114,0.781023,0.721709,0.791015,0.789362,0.654275,0.564090,0.410149,0.000000,0.771551,0.506592,0.729952,0.413911,0.530263,0.581685,0.722423,0.832129,0.877145,0.892999,0.646977,0.528343,0.804717,0.756477,0.822733,0.593959,0.422878,0.824306,0.611660,0.812836,0.796978,0.803387,0.770874,0.706675,0.692068,0.563647,0.781580,0.697569,0.716067,0.809333,0.814904,0.742173,0.785980,0.797607,0.785048,0.565708,0.788804,0.749462,0.672663,0.670569,0.728341,0.560666,0.829229,0.767166,0.834169,0.702307,0.791998,0.795235,0.765809,0.739304,0.741964,0.689031,0.729685,0.510332,0.767111,0.804098,0.783147,0.748751,0.570986,0.629500,0.432284,0.827078,0.794879,0.850039,0.815678,0.825333,0.385005,0.700335,0.793775,0.767593,0.690654,0.860413,0.824544,0.805120,0.590319,0.788573,0.560168,0.377824,0.842885,0.588411,0.824888,0.722955,0.561729,0.702103,0.687391,0.789884,0.828952,0.617955,0.785439,0.832578,0.717995,0.657100,0.608003,0.668153,0.819719,0.758986,0.767866,0.804751,0.747854,0.638057,0.811732,0.769147,0.650011,0.541682,0.518142,0.757503,0.774902,0.642070,0.775776,0.573603,0.790590,0.743292,0.671158,0.754222,0.684404,0.483695,0.885286,0.848265,0.738544,0.778118,0.613990,0.794747,0.542303,0.700038,0.766356,0.832125,0.618896,0.717114,0.829530,0.853496,0.787187,0.555422,0.663013,0.711776,0.792558,0.749426,0.588381,0.815402,0.655730,0.759809,0.762300,0.804744,0.704216,0.710253,0.694944,0.783590,0.803225
