0.516966,0.590574,0.577265,0.594393,0.611664,0.534310,0.463621,0.498120,0.525238,0.536982,0.571479,0.650530,0.592149,0.603378,0.582232,0.526416,0.493759,0.561333,0.593934,0.536157,0.548919,0.557708,0.525509,0.615502,0.610395,0.568754,0.508887,0.539670,0.448469,0.560078,0.724899,0.578207,0.745857,0.518870,0.547869,0.614544,0.535210,0.556881,0.597285,0.536058,0.679030,0.543785,0.643607,0.717078,0.633979,0.482993,0.565511,0.514535,0.630517,0.551974,0.592665,0.659312,0.755249,0.575043,0.629489,0.549376,0.643800,0.567565,0.636252,0.718310,0.594951,0.701617,0.533729,0.481242,0.553279,0.659742,0.493512,0.682102,0.000000,0.565160,0.661022,0.576861,0.649622,0.696783,0.762519,0.686493,0.633341,0.459857,0.748258,0.736300,0.465627,0.587536,0.560585,0.718214,0.665133,0.616070,0.565642,0.583400,0.632264,0.566667,0.744741,0.763541,0.618915,0.554751,0.649062,0.624210,0.712969,0.470224,0.736527,0.677350,0.716070,0.654040,0.539447,0.677230,0.656916,0.601515,0.739951,0.601173,0.698244,0.796671,0.719612,0.586129,0.662914,0.660151,0.770696,0.661569,0.717161,0.719180,0.691886,0.553180,0.623086,0.693850,0.677802,0.702456,0.826052,0.594670,0.672212,0.512135,0.711639,0.683756,0.647047,0.613898,0.746947,0.752744,0.728234,0.573194,0.550212,0.633274,0.699651,0.653254,0.651036,0.581415,0.529552,0.749895,0.575778,0.654560,0.644860,0.610870,0.598568,0.599117,0.555660,0.720333,0.487338,0.654761,0.723559,0.698258,0.700917,0.646475,0.729882,0.619008,0.740285,0.590216,0.706745,0.660830,0.588928,0.549117,0.589033,0.679652,0.677409,0.637943,0.630898,0.679728,0.713950,0.650139,0.777268,0.754394,0.634768,0.691168,0.731236,0.660866,0.508701,0.706297,0.715891,0.710179,0.713654,0.752731,0.656285,0.771876,0.640954,0.635127,0.671922,0.714912,0.639321,0.716432,0.639440,0.557625,0.720669,0.659567,0.647063,0.618688,0.560641
0.519636,0.478879,0.520189,0.608212,0.462094,0.582301,0.414423,0.541060,0.644277,0.604311,0.578248,0.466919,0.484993,0.466543,0.563914,0.532483,0.603973,0.439584,0.613521,0.615194,0.565084,0.567403,0.563117,0.685612,0.630773,0.246018,0.442839,0.611014,0.558269,0.396471,0.571636,0.515001,0.615759,0.524254,0.602712,0.606406,0.343967,0.637246,0.423478,0.623332,0.704333,0.708268,0.733292,0.599158,0.544214,0.494919,0.600985,0.509168,0.475179,0.652352,0.582513,0.768126,0.675005,0.563737,0.559193,0.412530,0.342007,0.465209,0.643718,0.565110,0.295969,0.576973,0.650792,0.513384,0.396362,0.577193,0.460947,0.641044,0.565160,0.000000,0.776869,0.412725,0.601180,0.790716,0.687757,0.721236,0.529784,0.586831,0.555763,0.565184,0.667783,0.397563,0.358686,0.676071,0.680022,0.527195,0.437089,0.417275,0.688677,0.628137,0.679239,0.726382,0.684507,0.698153,0.304053,0.464959,0.713921,0.591070,0.676959,0.402820,0.649833,0.640461,0.488992,0.582287,0.586543,0.652921,0.494295,0.717917,0.709961,0.607995,0.656848,0.549368,0.540345,0.784269,0.736691,0.348527,0.672151,0.779111,0.477987,0.618710,0.568054,0.685600,0.481053,0.679484,0.621862,0.610778,0.724775,0.470207,0.443545,0.764000,0.742606,0.713152,0.663316,0.594678,0.700103,0.381080,0.612796,0.486577,0.733476,0.559786,0.448150,0.793691,0.645360,0.631562,0.571481,0.810769,0.534817,0.421306,0.768919,0.435743,0.628250,0.623331,0.503027,0.639627,0.556853,0.730127,0.523206,0.555516,0.605020,0.485477,0.523534,0.624382,0.684974,0.619394,0.732338,0.619049,0.757880,0.484149,0.598268,0.594117,0.561457,0.760067,0.556609,0.701984,0.531816,0.725436,0.533764,0.726129,0.805663,0.560080,0.654821,0.629117,0.646580,0.621768,0.786446,0.627970,0.732016,0.698546,0.730428,0.450911,0.628832,0.790263,0.529570,0.738378,0.522788,0.437550,0.560546,0.411169,0.477283,0.632576,0.652072
0.520504,0.663346,0.750226,0.654750,0.777917,0.677984,0.669733,0.754210,0.730665,0.560599,0.673667,0.790204,0.743686,0.780947,0.814526,0.798482,0.734642,0.784442,0.606055,0.719563,0.641643,0.651490,0.736070,0.584352,0.767359,0.732772,0.736597,0.666618,0.727823,0.733951,0.854408,0.817123,0.811210,0.592375,0.824903,0.682950,0.739352,0.744593,0.797534,0.720870,0.532358,0.784159,0.703618,0.802033,0.792228,0.595221,0.730023,0.624861,0.843512,0.733633,0.494853,0.545047,0.852655,0.598573,0.643957,0.663779,0.743531,0.869657,0.775027,0.741853,0.802526,0.849524,0.678845,0.718372,0.707131,0.826392,0.734062,0.612367,0.661022,0.776869,0.000000,0.690116,0.566908,0.689293,0.757952,0.693200,0.713352,0.593153,0.886431,0.809032,0.616836,0.789304,0.826361,0.774392,0.652962,0.811387,0.774890,0.742294,0.705830,0.648867,0.892012,0.821414,0.727332,0.479574,0.793193,0.804948,0.573791,0.706221,0.619687,0.752030,0.780101,0.862205,0.786944,0.646794,0.696599,0.690523,0.875734,0.589614,0.790351,0.704573,0.777984,0.839905,0.740590,0.536108,0.584739,0.695915,0.785468,0.740599,0.702052,0.704374,0.706333,0.584949,0.658940,0.701034,0.865915,0.697654,0.734940,0.602561,0.713991,0.781026,0.745270,0.682366,0.819496,0.807396,0.856283,0.792169,0.797135,0.732518,0.772589,0.775158,0.893398,0.670928,0.606289,0.582174,0.714422,0.527274,0.790577,0.813043,0.511501,0.812677,0.639247,0.898263,0.686763,0.725758,0.821632,0.727843,0.859463,0.749044,0.853200,0.806348,0.783981,0.560300,0.795859,0.695523,0.636166,0.787201,0.660290,0.861853,0.702218,0.686455,0.809467,0.644002,0.816851,0.803555,0.739687,0.811973,0.825656,0.681853,0.652058,0.839771,0.530581,0.744035,0.792133,0.758176,0.746491,0.819888,0.793918,0.600175,0.739424,0.833345,0.721825,0.721147,0.771883,0.702469,0.641764,0.732091,0.859483,0.760283,0.784771,0.785386,0.759082
0.521294,0.521600,0.546795,0.581644,0.458158,0.586671,0.497730,0.430631,0.521864,0.608733,0.662431,0.454561,0.449319,0.475200,0.512518,0.483050,0.514441,0.402570,0.558021,0.578478,0.478291,0.525591,0.504770,0.559737,0.547046,0.468903,0.418099,0.552877,0.582698,0.357871,0.612536,0.486033,0.662113,0.492595,0.635874,0.520330,0.463584,0.562213,0.447975,0.563441,0.647158,0.640249,0.620440,0.620512,0.615274,0.397412,0.545488,0.492757,0.469642,0.610996,0.488335,0.669388,0.675269,0.560892,0.543317,0.302347,0.371492,0.626754,0.605336,0.579777,0.273648,0.690104,0.597398,0.471121,0.180609,0.620753,0.410783,0.569530,0.576861,0.412725,0.690116,0.000000,0.559448,0.738535,0.710232,0.718418,0.623749,0.546620,0.638805,0.550488,0.645502,0.305885,0.377154,0.611461,0.629576,0.516176,0.365189,0.179721,0.649804,0.614373,0.705799,0.701477,0.644159,0.625505,0.424448,0.448791,0.604984,0.590533,0.569471,0.421364,0.740498,0.599063,0.406430,0.587514,0.455145,0.685050,0.597283,0.661098,0.647275,0.634093,0.573957,0.682803,0.482160,0.781748,0.780508,0.516202,0.675538,0.660339,0.596344,0.562185,0.579490,0.733145,0.452473,0.604648,0.650779,0.555612,0.654906,0.295207,0.561120,0.656227,0.670528,0.705670,0.521939,0.642922,0.651319,0.315220,0.654524,0.318547,0.660971,0.412914,0.595580,0.683178,0.616045,0.643936,0.646985,0.683954,0.559182,0.387368,0.795016,0.390430,0.644498,0.661725,0.407483,0.620428,0.617866,0.751349,0.616887,0.438484,0.656212,0.593798,0.584788,0.535202,0.586843,0.640602,0.560205,0.594495,0.780744,0.595851,0.618362,0.649066,0.488559,0.657133,0.565385,0.665649,0.646023,0.592678,0.600762,0.690032,0.781090,0.665715,0.547201,0.598283,0.681893,0.594433,0.756994,0.471744,0.675704,0.713325,0.637704,0.490207,0.727458,0.702390,0.581917,0.686770,0.539837,0.467847,0.646273,0.365660,0.577156,0.600115,0.621388
0.523672,0.611408,0.689664,0.640299,0.616093,0.660663,0.570342,0.653608,0.679107,0.641247,0.686775,0.645849,0.607301,0.613913,0.642864,0.642010,0.610755,0.632944,0.512289,0.632157,0.524601,0.597658,0.659638,0.602939,0.707563,0.573442,0.484026,0.590788,0.644209,0.560712,0.756388,0.697765,0.764700,0.500293,0.688428,0.630048,0.564647,0.687322,0.663576,0.696678,0.644083,0.736331,0.725461,0.762895,0.593796,0.526276,0.694379,0.565428,0.669978,0.752209,0.406292,0.541839,0.800659,0.620712,0.659056,0.573853,0.571375,0.658826,0.758765,0.651307,0.558796,0.712998,0.680917,0.617866,0.522207,0.691025,0.588661,0.656054,0.649622,0.601180,0.566908,0.559448,0.000000,0.741913,0.761577,0.700586,0.633075,0.564443,0.787449,0.674197,0.706221,0.630322,0.598845,0.796666,0.618908,0.473024,0.610812,0.535693,0.621159,0.614253,0.804636,0.830696,0.656424,0.619849,0.575880,0.667775,0.550659,0.616238,0.633376,0.667574,0.747362,0.710270,0.669747,0.646496,0.609863,0.646515,0.673445,0.554592,0.737265,0.749900,0.761034,0.761613,0.607188,0.741489,0.715596,0.587081,0.688397,0.785707,0.655119,0.516097,0.697527,0.542376,0.702600,0.708152,0.803899,0.725117,0.739130,0.599611,0.611243,0.785224,0.687644,0.614487,0.802124,0.712427,0.785716,0.496513,0.728530,0.651830,0.749659,0.722079,0.549232,0.711617,0.642525,0.598398,0.636015,0.540403,0.482271,0.569108,0.581518,0.691192,0.601277,0.791656,0.623864,0.701277,0.744506,0.702708,0.697675,0.661018,0.795853,0.529845,0.701066,0.441873,0.789629,0.505020,0.696998,0.643434,0.619149,0.617359,0.527716,0.492919,0.699472,0.644387,0.635807,0.672289,0.663968,0.801014,0.500423,0.560603,0.743560,0.593657,0.585909,0.617111,0.486550,0.629177,0.700420,0.779824,0.784370,0.650950,0.705443,0.586628,0.716910,0.678482,0.621868,0.717284,0.652926,0.652435,0.636990,0.657452,0.601694,0.712114,0.713234
0.524399,0.546820,0.566039,0.544774,0.621658,0.545750,0.689511,0.508120,0.490374,0.599960,0.591190,0.672885,0.683139,0.664471,0.591262,0.611577,0.514440,0.686534,0.644402,0.614256,0.645768,0.621663,0.564013,0.577783,0.571114,0.761636,0.642561,0.651193,0.685866,0.772046,0.673648,0.678468,0.639170,0.707237,0.710421,0.656294,0.809760,0.551054,0.748293,0.623584,0.647368,0.560193,0.578535,0.662234,0.670730,0.677079,0.587503,0.582737,0.754813,0.587773,0.727342,0.649559,0.630720,0.698713,0.646558,0.716091,0.775562,0.815741,0.588123,0.784894,0.758017,0.723290,0.601397,0.700586,0.775643,0.678810,0.696888,0.602680,0.696783,0.790716,0.689293,0.738535,0.741913,0.000000,0.699012,0.672721,0.764601,0.740554,0.743060,0.774712,0.668611,0.764956,0.786628,0.668341,0.661949,0.729703,0.762124,0.796708,0.712578,0.662050,0.682709,0.661763,0.632277,0.656246,0.807396,0.725220,0.711746,0.758776,0.694152,0.819000,0.638679,0.662776,0.724679,0.680603,0.737395,0.638021,0.863268,0.656727,0.674940,0.655028,0.654177,0.754586,0.697871,0.693487,0.727926,0.779428,0.639222,0.634648,0.721201,0.640337,0.665201,0.725524,0.663531,0.696034,0.727527,0.627180,0.730650,0.748013,0.769095,0.577746,0.571837,0.759114,0.750848,0.671664,0.656680,0.754109,0.575301,0.775485,0.699342,0.740371,0.798515,0.625049,0.739038,0.730399,0.811388,0.744259,0.763594,0.772669,0.771262,0.794997,0.680748,0.728781,0.706567,0.703849,0.730538,0.587266,0.737698,0.718580,0.702702,0.763004,0.835042,0.750755,0.663394,0.759811,0.599095,0.759180,0.767352,0.762544,0.760771,0.753392,0.753465,0.686371,0.754349,0.652851,0.718531,0.711166,0.776387,0.750480,0.695100,0.768274,0.727697,0.738190,0.707887,0.726241,0.711363,0.760708,0.633604,0.795072,0.709445,0.779604,0.726143,0.640219,0.725123,0.708316,0.765318,0.784120,0.754289,0.815798,0.819525,0.662763,0.695520
0.525322,0.413909,0.434982,0.483786,0.480750,0.503903,0.563787,0.539263,0.529414,0.702565,0.712274,0.622884,0.544133,0.541130,0.584872,0.596169,0.609120,0.550507,0.705655,0.655081,0.721038,0.696055,0.584201,0.688108,0.498299,0.710017,0.658576,0.639722,0.624650,0.679013,0.215646,0.630795,0.187218,0.747644,0.650305,0.711141,0.696067,0.680731,0.662139,0.722180,0.761105,0.641511,0.501151,0.234069,0.454627,0.634065,0.658455,0.722312,0.504211,0.576201,0.720860,0.736429,0.408742,0.759158,0.683096,0.784190,0.649515,0.612806,0.619047,0.518907,0.686107,0.249719,0.645797,0.660503,0.736605,0.479520,0.681711,0.687244,0.762519,0.687757,0.757952,0.710232,0.761577,0.699012,0.000000,0.718920,0.604629,0.823318,0.313995,0.671246,0.756029,0.716668,0.750616,0.562158,0.727500,0.717162,0.679098,0.734377,0.736468,0.693143,0.413533,0.423544,0.680860,0.761208,0.755310,0.663536,0.659855,0.788455,0.719256,0.623444,0.770653,0.563085,0.733974,0.663097,0.687464,0.683732,0.502887,0.770415,0.560032,0.621361,0.463645,0.564225,0.751367,0.827191,0.718340,0.729081,0.577652,0.635818,0.744665,0.687192,0.628947,0.814511,0.647162,0.570908,0.683700,0.730991,0.536864,0.790769,0.750433,0.567115,0.529424,0.780317,0.658826,0.569338,0.576624,0.759324,0.594370,0.781454,0.676390,0.672993,0.633929,0.701072,0.789584,0.709903,0.628537,0.706906,0.712225,0.757347,0.832045,0.761775,0.698102,0.307051,0.800008,0.670486,0.618360,0.602863,0.621034,0.758525,0.400425,0.719407,0.543604,0.742821,0.613661,0.807947,0.616745,0.739274,0.819157,0.736672,0.704523,0.712635,0.667669,0.799698,0.715620,0.580650,0.582470,0.585265,0.767812,0.721806,0.739711,0.541118,0.740697,0.593023,0.715742,0.580543,0.778296,0.663455,0.680799,0.805698,0.811865,0.718248,0.641027,0.615579,0.633223,0.868470,0.665477,0.790793,0.696428,0.707563,0.568651,0.686506,0.710646
0.525431,0.597786,0.584516,0.523005,0.652537,0.581272,0.644287,0.644338,0.593677,0.484216,0.513425,0.682917,0.712451,0.696412,0.627114,0.607181,0.634985,0.694262,0.607275,0.627161,0.652730,0.652406,0.649607,0.618105,0.651378,0.677990,0.643465,0.628405,0.714632,0.690029,0.660762,0.693191,0.692530,0.686417,0.622223,0.683465,0.675484,0.646197,0.666200,0.598527,0.561389,0.567702,0.687798,0.637137,0.659062,0.635831,0.709459,0.533872,0.654334,0.664321,0.681728,0.621782,0.666601,0.730212,0.580467,0.722257,0.725007,0.652870,0.688934,0.739904,0.700706,0.678992,0.691037,0.633567,0.663477,0.683494,0.669195,0.648539,0.686493,0.721236,0.693200,0.718418,0.700586,0.672721,0.718920,0.000000,0.657776,0.707977,0.680427,0.793439,0.615904,0.704947,0.744988,0.787595,0.638162,0.737497,0.750255,0.708987,0.667765,0.696756,0.679087,0.664297,0.639331,0.714100,0.761487,0.577081,0.670109,0.666322,0.619578,0.674390,0.629373,0.727606,0.686638,0.539367,0.640212,0.640606,0.677665,0.692441,0.605389,0.540541,0.570604,0.651924,0.746111,0.687460,0.621161,0.681955,0.624964,0.727010,0.627549,0.666760,0.609744,0.629672,0.639556,0.744694,0.608679,0.496721,0.675844,0.715308,0.642915,0.759207,0.666463,0.656495,0.768931,0.639378,0.718457,0.761499,0.699949,0.660177,0.729286,0.767894,0.750661,0.680276,0.667281,0.594724,0.702427,0.700135,0.765851,0.792968,0.661903,0.736067,0.687346,0.709083,0.700929,0.477861,0.640399,0.682041,0.793078,0.760086,0.674038,0.724234,0.728080,0.715228,0.758674,0.695858,0.639017,0.718310,0.673861,0.814176,0.725757,0.787701,0.564468,0.652480,0.793060,0.716880,0.628068,0.773905,0.675939,0.702394,0.549508,0.736434,0.697765,0.706219,0.691326,0.712189,0.650954,0.679488,0.688002,0.773055,0.710435,0.781275,0.608213,0.690131,0.663301,0.678394,0.743135,0.678429,0.802998,0.690501,0.723030,0.676565,0.696967
0.526966,0.543543,0.564555,0.519670,0.658769,0.551860,0.568619,0.607166,0.642255,0.535136,0.587944,0.653586,0.650511,0.609276,0.673675,0.625475,0.565764,0.617198,0.594084,0.561986,0.666799,0.591157,0.693523,0.584515,0.611365,0.456921,0.632389,0.577415,0.672820,0.630660,0.568894,0.726415,0.560577,0.664539,0.628425,0.585205,0.444763,0.670180,0.694475,0.624544,0.547091,0.668532,0.701142,0.536487,0.669862,0.599427,0.676538,0.544010,0.498146,0.602799,0.612081,0.651502,0.578540,0.688082,0.538932,0.605823,0.529896,0.466489,0.727895,0.499525,0.565102,0.593221,0.697707,0.581380,0.589045,0.613995,0.681710,0.507829,0.633341,0.529784,0.713352,0.623749,0.633075,0.764601,0.604629,0.657776,0.000000,0.696938,0.537827,0.715214,0.626531,0.631052,0.679917,0.710670,0.591683,0.601595,0.602644,0.595915,0.644758,0.592228,0.594150,0.616927,0.702973,0.744808,0.549761,0.601043,0.696400,0.626299,0.583460,0.485941,0.668041,0.670452,0.740733,0.417507,0.724943,0.488297,0.468466,0.703183,0.566168,0.508413,0.617105,0.530211,0.678143,0.681892,0.607053,0.605143,0.657122,0.748052,0.524202,0.654309,0.596758,0.655000,0.496580,0.601362,0.709848,0.620454,0.667617,0.649161,0.441171,0.709744,0.726761,0.669616,0.754379,0.486544,0.745271,0.616332,0.617328,0.632330,0.765074,0.672501,0.518680,0.738799,0.661665,0.473590,0.421494,0.661302,0.607672,0.688938,0.696688,0.713562,0.597172,0.630307,0.630759,0.503996,0.543781,0.751197,0.716592,0.795238,0.582441,0.523817,0.487890,0.582730,0.694270,0.726797,0.671195,0.687158,0.660787,0.668549,0.650712,0.596466,0.679445,0.567633,0.637793,0.723075,0.535985,0.754542,0.499662,0.770481,0.625268,0.502358,0.715385,0.548118,0.587917,0.561506,0.753488,0.717641,0.790125,0.690286,0.751559,0.676401,0.404447,0.684938,0.526144,0.670691,0.479810,0.610316,0.650203,0.515518,0.598852,0.617337,0.650059
0.528006,0.569474,0.641550,0.606919,0.617735,0.598664,0.500762,0.624052,0.642985,0.575405,0.663769,0.652976,0.596813,0.591868,0.627889,0.588706,0.609090,0.605465,0.606790,0.600412,0.539419,0.614838,0.651103,0.648384,0.712780,0.591605,0.562707,0.580195,0.554402,0.572995,0.794563,0.606034,0.790056,0.516422,0.658336,0.600691,0.560329,0.634151,0.637923,0.583378,0.620076,0.662374,0.740421,0.784420,0.720540,0.498527,0.629187,0.554845,0.690530,0.669358,0.590180,0.685421,0.790342,0.588296,0.521874,0.496239,0.664021,0.688195,0.716238,0.718959,0.615142,0.796659,0.656864,0.542247,0.575666,0.748754,0.517808,0.706800,0.459857,0.586831,0.593153,0.546620,0.564443,0.740554,0.823318,0.707977,0.696938,0.000000,0.780584,0.708874,0.531597,0.667572,0.620573,0.777250,0.740759,0.638467,0.565116,0.562785,0.711055,0.539740,0.805830,0.783817,0.663696,0.462579,0.610908,0.657112,0.697466,0.449836,0.678268,0.745086,0.723822,0.742964,0.623528,0.677900,0.667776,0.751910,0.765761,0.610183,0.745161,0.796968,0.780664,0.720827,0.625551,0.679260,0.753821,0.670819,0.799032,0.768314,0.658331,0.624028,0.681396,0.571887,0.735753,0.749815,0.815739,0.661538,0.687990,0.483160,0.700213,0.792660,0.749584,0.618468,0.756218,0.815228,0.793906,0.605177,0.675549,0.623646,0.784601,0.736403,0.677060,0.769484,0.501519,0.686194,0.631907,0.662547,0.647940,0.612200,0.592106,0.673719,0.578823,0.782928,0.462487,0.625484,0.769530,0.799489,0.714623,0.594805,0.780944,0.685518,0.805384,0.564363,0.788198,0.588663,0.661117,0.621384,0.597786,0.669816,0.651662,0.583790,0.620919,0.714930,0.726224,0.761924,0.684278,0.807382,0.649156,0.703660,0.749590,0.713899,0.505796,0.759604,0.748658,0.761055,0.692757,0.763536,0.740214,0.663884,0.612007,0.633990,0.675189,0.721905,0.748655,0.710858,0.707694,0.631628,0.752906,0.724148,0.676411,0.727278,0.645140
0.528057,0.432164,0.411071,0.478537,0.479912,0.510226,0.545320,0.559221,0.560248,0.660907,0.585475,0.590342,0.578670,0.580955,0.596505,0.581205,0.633884,0.550794,0.700939,0.685517,0.681504,0.725722,0.583364,0.749294,0.550196,0.585650,0.641619,0.663102,0.683734,0.650313,0.201950,0.583240,0.302463,0.731329,0.570930,0.652561,0.577912,0.692413,0.588529,0.678051,0.794192,0.646191,0.570029,0.233660,0.573410,0.644257,0.623323,0.707309,0.496940,0.646391,0.728451,0.762162,0.393747,0.846928,0.591316,0.689922,0.628195,0.440933,0.594241,0.543354,0.583762,0.286154,0.730921,0.644992,0.637662,0.564096,0.717623,0.743893,0.748258,0.555763,0.886431,0.638805,0.787449,0.743060,0.313995,0.680427,0.537827,0.780584,0.000000,0.634747,0.693022,0.654034,0.609007,0.624380,0.757562,0.630280,0.629882,0.620838,0.689438,0.709916,0.434918,0.441506,0.670315,0.822027,0.589043,0.617983,0.721518,0.736209,0.685479,0.587186,0.703632,0.638046,0.672331,0.587690,0.703937,0.694430,0.466967,0.839103,0.645849,0.568272,0.496414,0.398860,0.726265,0.830527,0.716133,0.719600,0.608837,0.689468,0.632206,0.808530,0.572917,0.790482,0.647400,0.716647,0.649570,0.647924,0.581907,0.775232,0.634676,0.625358,0.643700,0.749218,0.634717,0.510332,0.518496,0.693421,0.629678,0.638371,0.743454,0.690606,0.586614,0.788840,0.774411,0.664994,0.584445,0.794499,0.628269,0.660691,0.865278,0.687292,0.742893,0.138064,0.745452,0.574944,0.564509,0.670743,0.535587,0.705983,0.261584,0.592660,0.532295,0.691782,0.676808,0.813803,0.726577,0.755191,0.775132,0.636673,0.700623,0.665090,0.677376,0.826491,0.656112,0.711980,0.471074,0.659641,0.588902,0.783942,0.731633,0.462121,0.801336,0.598890,0.678501,0.633524,0.742786,0.579701,0.717048,0.804047,0.730826,0.655462,0.630927,0.702800,0.650691,0.786264,0.636507,0.748639,0.621051,0.658665,0.484258,0.687122,0.658049
0.528073,0.497544,0.482672,0.587980,0.398804,0.668401,0.565191,0.419209,0.468107,0.681836,0.752368,0.541667,0.407293,0.468966,0.608711,0.604291,0.655150,0.356207,0.717417,0.713554,0.599399,0.684580,0.416171,0.679745,0.381890,0.587747,0.595360,0.747676,0.581091,0.545700,0.570237,0.514200,0.632163,0.665933,0.670342,0.600349,0.657392,0.748397,0.582883,0.731319,0.730095,0.694484,0.359010,0.608948,0.601055,0.594191,0.503007,0.707946,0.660042,0.680874,0.682665,0.836244,0.591618,0.702259,0.729021,0.608830,0.546465,0.659503,0.481907,0.639649,0.505526,0.638265,0.636022,0.677844,0.563710,0.618660,0.605786,0.757001,0.736300,0.565184,0.809032,0.550488,0.674197,0.774712,0.671246,0.793439,0.715214,0.708874,0.634747,0.000000,0.714927,0.586582,0.489747,0.428293,0.814409,0.527456,0.601886,0.592041,0.751349,0.767737,0.640860,0.676112,0.571282,0.734601,0.465629,0.693436,0.699973,0.763123,0.688510,0.698334,0.754206,0.658510,0.644770,0.729790,0.666962,0.797655,0.688697,0.767658,0.754732,0.881482,0.631715,0.703329,0.326998,0.777945,0.838907,0.680148,0.760516,0.554247,0.798823,0.712084,0.568555,0.760311,0.762967,0.697399,0.756016,0.790256,0.643583,0.646336,0.743216,0.525971,0.606834,0.814343,0.239950,0.714912,0.646951,0.524995,0.576765,0.697912,0.587279,0.397687,0.585587,0.773021,0.715356,0.722902,0.741785,0.871300,0.521968,0.459932,0.829616,0.614925,0.703372,0.672183,0.680852,0.726229,0.679237,0.846100,0.621757,0.664933,0.748189,0.603204,0.746898,0.695356,0.309979,0.727678,0.684773,0.730328,0.799400,0.522499,0.630079,0.685875,0.606826,0.765912,0.462220,0.695046,0.735804,0.255124,0.676250,0.734471,0.829349,0.658015,0.719196,0.776181,0.628014,0.774935,0.814066,0.392899,0.599741,0.824064,0.689275,0.524863,0.816977,0.723689,0.672625,0.718048,0.768918,0.716636,0.559679,0.684967,0.711072,0.725257,0.799527
