0.543811,0.736026,0.641695,0.589339,0.580104,0.654469,0.738291,0.681529,0.813300,0.698408,0.746955,0.720482,0.718587,0.725964,0.738941,0.528578,0.742424,0.601442,0.628557,0.648048,0.692221,0.727259,0.708975,0.691660,0.689638,0.592510,0.675751,0.672629,0.346883,0.708126,0.661521,0.818763,0.814619,0.610062,0.625323,0.784500,0.661637,0.731564,0.714632,0.625860,0.704351,0.731945,0.000000,0.669073,0.797579,0.692717,0.754811,0.727682,0.666627,0.692531,0.766432,0.681310,0.769102,0.483235,0.787049,0.848259,0.573142,0.734379,0.614837,0.714572,0.824896,0.768524,0.691985,0.777984,0.771082,0.595616,0.777568,0.858405,0.675049,0.684643,0.704265,0.783723,0.588718,0.817946,0.620435,0.814397,0.725584,0.736462,0.785218,0.724135,0.709343,0.613984,0.681354,0.638810,0.815828,0.584983,0.794825,0.782166,0.672812,0.745057,0.747820,0.852636,0.728052,0.698595,0.711099,0.713449,0.719967,0.765918,0.668930,0.870299,0.710831,0.657153,0.671159,0.793812,0.618651,0.731060,0.745019,0.680962,0.778650,0.758759,0.701958,0.768558,0.793784,0.788310,0.702954,0.681060,0.707653,0.793507,0.737984,0.839200,0.762522,0.674804,0.675226,0.670204,0.750707,0.745212,0.765839,0.771935,0.742199,0.834618,0.725348,0.729210,0.699716,0.682876,0.826358,0.757016,0.775510,0.690722,0.718472,0.616119,0.641473,0.723641,0.788917,0.662079,0.769755,0.701821,0.755026,0.731748,0.675003,0.731216,0.751474,0.738655,0.733297,0.766996,0.736378,0.847627,0.657364,0.748198,0.828970,0.679746,0.649933,0.746888,0.716806,0.646570,0.714083,0.826789,0.621458,0.717177,0.785706,0.809821,0.708900,0.685819,0.726628,0.869988,0.748823,0.801861,0.696948,0.754242,0.838996,0.730481,0.791155,0.760255,0.792054,0.729356,0.755644,0.796079,0.868612,0.745330,0.716839,0.779846,0.790005,0.763910,0.731070,0.805353,0.783392,0.651087,0.756619,0.867254,0.738756,0.747845,0.607317
0.546322,0.543546,0.463867,0.516023,0.277292,0.532648,0.688552,0.627124,0.621193,0.594826,0.660067,0.453823,0.574401,0.617568,0.556159,0.636664,0.338961,0.585574,0.503116,0.520702,0.594140,0.516819,0.616721,0.533092,0.673012,0.694669,0.561738,0.532951,0.689818,0.624758,0.538523,0.575266,0.633142,0.513999,0.459850,0.579841,0.568144,0.617796,0.589610,0.531502,0.667232,0.691177,0.669073,0.000000,0.634773,0.623642,0.533771,0.393444,0.641094,0.698112,0.571658,0.558611,0.635892,0.611260,0.570714,0.625292,0.752912,0.122274,0.688685,0.576875,0.596393,0.640001,0.592281,0.548455,0.598117,0.521658,0.567107,0.648393,0.547622,0.591968,0.607810,0.593462,0.756473,0.637417,0.596553,0.569543,0.590242,0.502126,0.626898,0.550336,0.616410,0.640340,0.623801,0.606372,0.517047,0.653445,0.535937,0.438443,0.564528,0.598435,0.518312,0.583068,0.642189,0.623850,0.539665,0.663153,0.649299,0.707645,0.461094,0.794626,0.708152,0.604110,0.625888,0.587317,0.526011,0.550778,0.356493,0.524699,0.614217,0.571769,0.556736,0.665755,0.588298,0.558275,0.621582,0.652404,0.489671,0.610056,0.613276,0.636272,0.440467,0.620542,0.685942,0.653952,0.649293,0.706953,0.704266,0.580431,0.601577,0.641294,0.596103,0.622373,0.678342,0.687921,0.673125,0.617873,0.777943,0.520001,0.656440,0.592244,0.660042,0.682103,0.605844,0.582556,0.586777,0.600126,0.601081,0.579998,0.580692,0.632124,0.643200,0.516174,0.678458,0.622862,0.581088,0.542835,0.639698,0.675335,0.525819,0.517138,0.710636,0.602470,0.633753,0.780679,0.597402,0.714107,0.711029,0.572445,0.463537,0.586774,0.533417,0.579004,0.549470,0.802309,0.537030,0.603345,0.592395,0.560107,0.693239,0.612256,0.706896,0.621165,0.528457,0.760657,0.635251,0.600237,0.761983,0.556160,0.560860,0.716768,0.593665,0.612882,0.448051,0.740790,0.600627,0.675361,0.649885,0.631312,0.605647,0.477673,0.642120
0.547390,0.494373,0.651821,0.401880,0.720687,0.521257,0.505498,0.722745,0.453829,0.500162,0.592147,0.662828,0.521640,0.358537,0.601567,0.430548,0.635993,0.796816,0.688301,0.690607,0.451042,0.545924,0.693183,0.311257,0.649816,0.452800,0.708514,0.481661,0.711518,0.386686,0.760380,0.728524,0.520964,0.585526,0.680361,0.729337,0.806008,0.407711,0.601775,0.598084,0.429340,0.641583,0.797579,0.634773,0.000000,0.528925,0.569812,0.551345,0.416458,0.538496,0.500922,0.757435,0.588863,0.687748,0.610099,0.650055,0.533994,0.619508,0.694564,0.527963,0.751619,0.662167,0.439147,0.571706,0.692450,0.591514,0.561913,0.553225,0.592626,0.678779,0.348960,0.385470,0.873369,0.621901,0.665355,0.620294,0.800680,0.430291,0.629489,0.417354,0.630785,0.503362,0.582410,0.517302,0.598974,0.401804,0.624904,0.701493,0.628922,0.672258,0.666081,0.407054,0.677754,0.354917,0.745175,0.595296,0.456782,0.332228,0.594609,0.724149,0.759441,0.462225,0.477584,0.481443,0.658392,0.666821,0.618239,0.618335,0.592579,0.761937,0.374055,0.665651,0.447154,0.647915,0.698866,0.671228,0.691781,0.616703,0.827433,0.589125,0.783688,0.701369,0.779347,0.700450,0.715002,0.246986,0.687083,0.619274,0.652377,0.697610,0.690437,0.490172,0.343329,0.877944,0.407002,0.667443,0.721544,0.751598,0.343413,0.790076,0.827598,0.800373,0.482604,0.517350,0.425483,0.464214,0.671768,0.488554,0.735702,0.576198,0.557814,0.420807,0.702091,0.457127,0.579131,0.464499,0.602706,0.667817,0.600450,0.765748,0.571067,0.573555,0.772687,0.652550,0.639685,0.689390,0.423158,0.696775,0.472421,0.567919,0.627993,0.831612,0.429378,0.722299,0.461383,0.349521,0.465902,0.547998,0.666854,0.698561,0.593122,0.565701,0.705314,0.668694,0.546067,0.458981,0.759012,0.769996,0.649064,0.720269,0.624294,0.528331,0.593612,0.390955,0.407761,0.736535,0.750900,0.566608,0.578657,0.493006,0.497232
0.548219,0.450283,0.490970,0.442468,0.579200,0.451834,0.602441,0.657540,0.476272,0.527284,0.462437,0.543324,0.521569,0.319846,0.624047,0.540037,0.504064,0.641489,0.588521,0.587918,0.672368,0.562081,0.564729,0.573693,0.544460,0.512618,0.560050,0.654834,0.689191,0.625661,0.579549,0.716475,0.408113,0.694679,0.664879,0.622251,0.653295,0.599594,0.615134,0.446728,0.630356,0.586239,0.692717,0.623642,0.528925,0.000000,0.650084,0.596802,0.516040,0.522218,0.623209,0.632439,0.364001,0.675177,0.592725,0.614569,0.554155,0.629549,0.659688,0.735758,0.656375,0.620025,0.635629,0.537517,0.642313,0.519196,0.641205,0.585398,0.636381,0.651521,0.487384,0.574028,0.785917,0.620999,0.677253,0.543217,0.642185,0.726422,0.672533,0.561096,0.649246,0.593718,0.432043,0.602025,0.593993,0.582946,0.649518,0.599682,0.598208,0.562021,0.681553,0.523835,0.707802,0.525087,0.603492,0.720974,0.708301,0.639487,0.598950,0.762835,0.588252,0.677931,0.633361,0.596232,0.666477,0.638358,0.481455,0.623577,0.557354,0.656113,0.661206,0.688700,0.631843,0.596221,0.676908,0.643788,0.627298,0.672000,0.723698,0.683864,0.748828,0.491332,0.652232,0.561259,0.563999,0.515463,0.533873,0.669433,0.665678,0.620043,0.643026,0.644135,0.606302,0.751204,0.652620,0.758768,0.589302,0.658637,0.584314,0.633090,0.661499,0.642608,0.652494,0.684651,0.464736,0.648544,0.638743,0.661222,0.693886,0.651471,0.758725,0.703030,0.599428,0.509200,0.708146,0.678211,0.650744,0.600456,0.545518,0.630514,0.555083,0.665749,0.657451,0.566669,0.658913,0.667056,0.652219,0.657535,0.599255,0.651118,0.646701,0.697877,0.755766,0.749840,0.622466,0.728435,0.513651,0.620551,0.540733,0.739582,0.607066,0.605034,0.629358,0.681915,0.752805,0.631343,0.724944,0.653117,0.722313,0.550463,0.436741,0.452214,0.618843,0.457299,0.511962,0.710697,0.632160,0.598021,0.600148,0.729649,0.594007
0.550028,0.577567,0.609227,0.494065,0.539428,0.648718,0.473533,0.717231,0.581056,0.658945,0.611225,0.606555,0.659543,0.579463,0.603154,0.593297,0.526676,0.596877,0.575126,0.603012,0.597737,0.517088,0.582052,0.503635,0.742294,0.659958,0.579393,0.548280,0.718972,0.552791,0.679421,0.749443,0.666946,0.616304,0.499976,0.443174,0.711745,0.594587,0.535085,0.621739,0.620789,0.612338,0.754811,0.533771,0.569812,0.650084,0.000000,0.476432,0.582745,0.661793,0.173201,0.701576,0.720041,0.589476,0.548149,0.679017,0.645825,0.560131,0.609468,0.656281,0.692542,0.328861,0.543023,0.648339,0.447414,0.617238,0.147343,0.681039,0.279442,0.615865,0.615856,0.530291,0.737701,0.624019,0.716385,0.631222,0.608265,0.539882,0.594408,0.463969,0.582571,0.504707,0.641826,0.582281,0.541648,0.602699,0.585647,0.707236,0.656127,0.587011,0.541755,0.530564,0.526704,0.652355,0.735621,0.294619,0.544789,0.565529,0.583977,0.752784,0.762435,0.575270,0.632768,0.609933,0.474741,0.545814,0.614947,0.446155,0.576343,0.672109,0.593868,0.553606,0.543082,0.657190,0.574365,0.545149,0.477734,0.603228,0.747065,0.556175,0.677405,0.582257,0.750543,0.611784,0.624815,0.664003,0.702015,0.554351,0.712404,0.740273,0.683009,0.623191,0.556668,0.770931,0.620977,0.742119,0.766779,0.655979,0.570342,0.695820,0.732385,0.702896,0.577704,0.613317,0.589971,0.611075,0.648828,0.479373,0.586227,0.228187,0.584873,0.543283,0.641094,0.689615,0.558195,0.454014,0.646555,0.761036,0.622324,0.632212,0.691839,0.636575,0.688609,0.644976,0.571179,0.648674,0.597007,0.595843,0.547269,0.549282,0.662256,0.707580,0.578813,0.707167,0.593577,0.594538,0.635062,0.537975,0.602474,0.578521,0.605974,0.522362,0.610295,0.832257,0.662479,0.544922,0.677814,0.686864,0.603008,0.748030,0.693097,0.457539,0.497945,0.644200,0.609646,0.763004,0.684482,0.591033,0.523760,0.623060,0.615658
0.550580,0.521501,0.509308,0.442267,0.467723,0.576844,0.630365,0.633089,0.541053,0.557148,0.694370,0.561485,0.570781,0.516164,0.616834,0.555220,0.479108,0.619004,0.581437,0.612342,0.519863,0.135768,0.626234,0.497183,0.654540,0.527752,0.526468,0.464995,0.644883,0.526957,0.666622,0.690518,0.596387,0.556409,0.383759,0.524550,0.701112,0.510384,0.604571,0.578666,0.486834,0.528069,0.727682,0.393444,0.551345,0.596802,0.476432,0.000000,0.467167,0.662445,0.496914,0.639084,0.642513,0.524377,0.564868,0.588962,0.671860,0.456268,0.664206,0.551095,0.738889,0.517245,0.548021,0.582606,0.517595,0.549505,0.532030,0.629043,0.470692,0.618327,0.482389,0.438676,0.803674,0.548913,0.639448,0.534761,0.586889,0.511277,0.699822,0.465671,0.638461,0.509746,0.681245,0.480069,0.586559,0.510637,0.579362,0.525706,0.508049,0.652160,0.565900,0.553578,0.590462,0.441166,0.669375,0.563569,0.602649,0.588451,0.479394,0.803353,0.744603,0.550904,0.617257,0.481810,0.577765,0.455971,0.331160,0.494641,0.606347,0.558562,0.468333,0.600297,0.605097,0.556559,0.459752,0.524850,0.408108,0.648073,0.712690,0.627543,0.524578,0.524660,0.636946,0.582711,0.639132,0.610967,0.703641,0.603665,0.472449,0.634994,0.480557,0.611843,0.612757,0.747089,0.559832,0.732195,0.803931,0.597692,0.469100,0.587942,0.659874,0.686012,0.358730,0.424968,0.478971,0.582364,0.595914,0.585858,0.428894,0.524181,0.683298,0.464366,0.665514,0.556372,0.478950,0.525024,0.602160,0.641792,0.457617,0.547596,0.542706,0.611544,0.667719,0.618656,0.434080,0.542221,0.649890,0.628160,0.460385,0.668484,0.420610,0.622978,0.598671,0.774220,0.372684,0.640851,0.507681,0.361044,0.693264,0.519276,0.675703,0.489617,0.517685,0.764313,0.639014,0.581717,0.732024,0.651859,0.499480,0.719925,0.574039,0.470074,0.576683,0.635127,0.464698,0.720124,0.546278,0.569326,0.518392,0.594936,0.532326
0.550697,0.391503,0.594972,0.321775,0.679554,0.555448,0.597788,0.616683,0.360082,0.433275,0.419844,0.632026,0.461817,0.399487,0.586133,0.436890,0.572642,0.663357,0.650135,0.615516,0.449560,0.464493,0.507585,0.457583,0.662362,0.295659,0.642641,0.462014,0.536060,0.390621,0.664442,0.727275,0.602660,0.635940,0.637836,0.710307,0.677665,0.202618,0.579298,0.535012,0.230481,0.694123,0.666627,0.641094,0.416458,0.516040,0.582745,0.467167,0.000000,0.359926,0.470352,0.670974,0.658243,0.621664,0.505104,0.533388,0.447077,0.626368,0.628592,0.567492,0.713104,0.740393,0.468425,0.524420,0.657435,0.550701,0.572247,0.487838,0.546401,0.603575,0.361388,0.364141,0.724037,0.674210,0.686718,0.558397,0.617979,0.529508,0.632224,0.439643,0.550791,0.404745,0.462676,0.543792,0.710024,0.338396,0.571012,0.751441,0.587529,0.718797,0.610861,0.515220,0.546148,0.296169,0.666940,0.578950,0.565287,0.319785,0.665000,0.734644,0.713389,0.447926,0.512735,0.435395,0.610752,0.697145,0.613958,0.568092,0.377017,0.571641,0.478331,0.536834,0.573175,0.548422,0.646100,0.659657,0.609795,0.679892,0.694569,0.691087,0.778944,0.684990,0.580691,0.693378,0.668300,0.345270,0.705989,0.598514,0.661993,0.589315,0.511478,0.590061,0.350200,0.729619,0.424650,0.765696,0.579572,0.709234,0.276957,0.644733,0.739218,0.662023,0.312609,0.473664,0.450492,0.318277,0.513261,0.600843,0.676259,0.556329,0.677625,0.510985,0.491373,0.527964,0.631957,0.586379,0.577203,0.559652,0.622115,0.694463,0.426486,0.283950,0.600419,0.624936,0.683496,0.725298,0.378835,0.539043,0.540064,0.589625,0.610097,0.728564,0.499472,0.720394,0.402708,0.579330,0.484791,0.430911,0.586828,0.676389,0.431866,0.521161,0.547350,0.670194,0.615009,0.558266,0.746913,0.708403,0.424256,0.685356,0.634238,0.585473,0.626799,0.370441,0.401624,0.690264,0.740002,0.503314,0.552384,0.568233,0.456804
0.550865,0.446150,0.622830,0.475971,0.692343,0.537258,0.674385,0.664870,0.375962,0.478101,0.418541,0.694850,0.501800,0.467676,0.679463,0.482910,0.672103,0.743504,0.736831,0.715309,0.487402,0.600979,0.562271,0.607193,0.716266,0.405024,0.702615,0.508109,0.666989,0.515209,0.658571,0.738797,0.620983,0.598587,0.732549,0.783262,0.755826,0.418664,0.712657,0.498886,0.392219,0.800458,0.692531,0.698112,0.538496,0.522218,0.661793,0.662445,0.359926,0.000000,0.632010,0.745116,0.684577,0.607249,0.567557,0.611893,0.514935,0.737148,0.570570,0.673501,0.666566,0.804341,0.534439,0.536935,0.769610,0.591508,0.639881,0.486876,0.684395,0.734393,0.452170,0.475918,0.731527,0.697506,0.703573,0.612945,0.676354,0.658790,0.634286,0.496654,0.708919,0.583691,0.457335,0.548130,0.764740,0.389275,0.737686,0.820979,0.687079,0.707750,0.754648,0.565865,0.641682,0.427088,0.731241,0.670730,0.664378,0.567140,0.697705,0.773992,0.769953,0.565050,0.676243,0.630773,0.676016,0.740885,0.753561,0.708246,0.564310,0.728116,0.655140,0.644536,0.660503,0.713539,0.728208,0.759208,0.715033,0.737426,0.738297,0.734531,0.809964,0.740440,0.727749,0.669848,0.674260,0.406569,0.729175,0.743894,0.754673,0.645393,0.684191,0.679791,0.558615,0.749346,0.546888,0.730954,0.664866,0.769843,0.430167,0.776174,0.806044,0.723951,0.443027,0.623825,0.509181,0.550680,0.689165,0.680659,0.744986,0.684393,0.674456,0.693064,0.615639,0.514741,0.649291,0.674229,0.629436,0.552907,0.670546,0.825088,0.437503,0.580252,0.745635,0.664768,0.744887,0.744144,0.591764,0.641769,0.683533,0.609019,0.624862,0.788016,0.606220,0.767688,0.534863,0.679958,0.546718,0.530410,0.678264,0.754272,0.445808,0.599795,0.719290,0.701217,0.726188,0.678319,0.759828,0.755422,0.700962,0.729807,0.715380,0.713081,0.722271,0.430985,0.475113,0.716666,0.789815,0.666914,0.605135,0.601240,0.497922
0.553929,0.502384,0.608936,0.426127,0.598959,0.635462,0.455506,0.702283,0.519358,0.635836,0.546915,0.617971,0.631353,0.543912,0.572243,0.557715,0.496267,0.627866,0.584084,0.623887,0.521316,0.528279,0.601267,0.447930,0.776754,0.601100,0.603840,0.549825,0.704891,0.465614,0.711384,0.754271,0.660333,0.624031,0.573107,0.485314,0.710728,0.452082,0.511979,0.650852,0.513374,0.534690,0.766432,0.571658,0.500922,0.623209,0.173201,0.496914,0.470352,0.632010,0.000000,0.725987,0.682514,0.605929,0.523584,0.608183,0.609858,0.549738,0.649110,0.629597,0.688445,0.429569,0.509920,0.624867,0.436162,0.621331,0.128157,0.616525,0.358902,0.594027,0.608867,0.488695,0.750953,0.616745,0.740092,0.542312,0.658209,0.486363,0.584320,0.499186,0.567993,0.490701,0.601538,0.628204,0.516508,0.577114,0.564245,0.757650,0.665464,0.613976,0.545458,0.526615,0.559281,0.585829,0.728257,0.248235,0.545875,0.426306,0.585617,0.730489,0.777473,0.537216,0.598420,0.616140,0.441119,0.580125,0.637933,0.292751,0.542100,0.653357,0.536359,0.567126,0.504476,0.646169,0.654287,0.622193,0.402268,0.573129,0.784603,0.572977,0.690499,0.599580,0.734371,0.658914,0.659082,0.554338,0.730490,0.555448,0.697192,0.713939,0.682784,0.581369,0.391862,0.815966,0.469963,0.756458,0.715368,0.714915,0.488172,0.738703,0.764106,0.737675,0.542040,0.608103,0.546333,0.495133,0.644520,0.511793,0.674573,0.206287,0.617056,0.404891,0.612776,0.670451,0.601173,0.552931,0.712713,0.726720,0.591189,0.673460,0.661757,0.511246,0.672220,0.653574,0.604460,0.663556,0.487504,0.599111,0.504247,0.557198,0.689237,0.725378,0.490375,0.696072,0.614076,0.506746,0.582720,0.549693,0.591168,0.666774,0.557555,0.579130,0.588989,0.806872,0.562598,0.420537,0.678552,0.739121,0.533234,0.725301,0.669884,0.442117,0.569192,0.555017,0.580800,0.792230,0.713515,0.540136,0.610979,0.587827,0.521960
0.554767,0.523568,0.421684,0.541885,0.351854,0.561256,0.747206,0.506030,0.590885,0.524761,0.543575,0.414016,0.504152,0.641203,0.348641,0.682098,0.432078,0.322835,0.325473,0.290903,0.719922,0.661763,0.533345,0.684804,0.683498,0.722229,0.627097,0.648608,0.723858,0.664600,0.449344,0.559992,0.630417,0.694737,0.662668,0.640214,0.265958,0.690948,0.364406,0.566770,0.686868,0.720563,0.681310,0.558611,0.757435,0.632439,0.701576,0.639084,0.670974,0.745116,0.725987,0.000000,0.657062,0.750334,0.507260,0.588032,0.813251,0.572411,0.750329,0.620227,0.461980,0.709222,0.706103,0.633388,0.641563,0.550498,0.728108,0.704284,0.705501,0.375751,0.723262,0.644149,0.628471,0.747642,0.750249,0.752673,0.410026,0.649991,0.444976,0.641095,0.373808,0.747885,0.648596,0.798859,0.423434,0.774128,0.315115,0.543782,0.641499,0.600528,0.355657,0.631687,0.403725,0.716800,0.390987,0.783862,0.673715,0.729277,0.690302,0.828482,0.670962,0.626226,0.553232,0.659010,0.750964,0.681330,0.480423,0.703674,0.576751,0.369291,0.694624,0.418068,0.526649,0.367508,0.654416,0.652483,0.719958,0.440828,0.504906,0.446003,0.594288,0.633663,0.487189,0.706461,0.786196,0.837324,0.701027,0.317202,0.681378,0.567482,0.495495,0.714153,0.759152,0.462175,0.746490,0.577622,0.681652,0.335847,0.763321,0.376385,0.415130,0.520562,0.731232,0.687826,0.704876,0.657872,0.380747,0.582314,0.758872,0.743158,0.514161,0.631913,0.482529,0.713934,0.771037,0.540578,0.670381,0.633575,0.752219,0.312323,0.775549,0.674982,0.419592,0.799494,0.673753,0.801213,0.782403,0.417930,0.591924,0.490651,0.711532,0.373905,0.715317,0.709678,0.699786,0.666793,0.759833,0.779618,0.490405,0.694863,0.714406,0.635788,0.390243,0.645723,0.690385,0.513603,0.693964,0.325733,0.604205,0.705887,0.680500,0.721198,0.676463,0.721610,0.685549,0.752836,0.689472,0.410915,0.685863,0.731506,0.798511
0.556606,0.431291,0.525428,0.512203,0.601101,0.403640,0.726764,0.575399,0.462473,0.553916,0.511576,0.560432,0.557286,0.398243,0.595217,0.717749,0.509534,0.682480,0.595161,0.632051,0.661937,0.657547,0.564081,0.644201,0.691501,0.653609,0.637022,0.720554,0.772919,0.644201,0.623507,0.604137,0.381747,0.685181,0.676752,0.712164,0.658891,0.668278,0.641213,0.565485,0.711556,0.668331,0.769102,0.635892,0.588863,0.364001,0.720041,0.642513,0.658243,0.684577,0.682514,0.657062,0.000000,0.730884,0.689216,0.600929,0.740337,0.635680,0.810279,0.742369,0.628110,0.673377,0.713384,0.516062,0.747126,0.592267,0.719433,0.507568,0.656399,0.723134,0.665931,0.624678,0.818280,0.616695,0.687069,0.541984,0.687934,0.721726,0.695080,0.628462,0.663669,0.676650,0.556839,0.657450,0.612113,0.716517,0.644092,0.562269,0.739756,0.558432,0.690799,0.548210,0.760762,0.694173,0.594822,0.743053,0.682235,0.739350,0.542302,0.775217,0.497010,0.720160,0.712793,0.705385,0.685914,0.609251,0.543482,0.615725,0.596487,0.655535,0.714925,0.738152,0.649717,0.603012,0.758559,0.753050,0.620160,0.664520,0.707687,0.708066,0.712638,0.606706,0.652978,0.630562,0.578848,0.711584,0.428971,0.669802,0.679160,0.548331,0.675945,0.535393,0.690891,0.733117,0.658691,0.679897,0.573854,0.684400,0.684164,0.671275,0.655887,0.565770,0.768009,0.678412,0.616568,0.680412,0.726236,0.646288,0.764624,0.741882,0.708229,0.715624,0.613823,0.660660,0.706352,0.699401,0.757504,0.528949,0.538471,0.691875,0.690884,0.693515,0.589248,0.670049,0.699235,0.709481,0.696469,0.655814,0.628891,0.704574,0.714703,0.762432,0.712903,0.772183,0.753678,0.714835,0.514306,0.715922,0.515017,0.718560,0.737943,0.694448,0.664029,0.629892,0.715309,0.662408,0.765917,0.698604,0.727952,0.452625,0.442388,0.570852,0.635139,0.565779,0.651516,0.643727,0.573812,0.661718,0.703248,0.745188,0.684901
0.557889,0.629634,0.599404,0.442320,0.538748,0.577663,0.713483,0.708942,0.599731,0.622931,0.698620,0.719005,0.664394,0.599398,0.733269,0.549630,0.623255,0.650781,0.705200,0.672607,0.541303,0.493915,0.645340,0.630682,0.674225,0.597116,0.600786,0.528247,0.557733,0.630614,0.708616,0.851660,0.696419,0.532882,0.514956,0.677561,0.764037,0.637836,0.699301,0.697792,0.625155,0.735597,0.483235,0.611260,0.687748,0.675177,0.589476,0.524377,0.621664,0.607249,0.605929,0.750334,0.730884,0.000000,0.687966,0.723260,0.699375,0.686141,0.675275,0.671885,0.805724,0.722642,0.571638,0.661713,0.709874,0.702224,0.625951,0.690588,0.639366,0.716437,0.599637,0.617806,0.774299,0.574562,0.480163,0.626633,0.732231,0.706228,0.653728,0.620036,0.727523,0.465597,0.675557,0.596332,0.735690,0.609193,0.750392,0.718223,0.558135,0.722311,0.737614,0.669342,0.686618,0.590319,0.751575,0.604540,0.708594,0.660871,0.580280,0.852632,0.770353,0.716102,0.755790,0.689488,0.633891,0.631212,0.617289,0.645196,0.688879,0.744968,0.695274,0.707920,0.710414,0.711186,0.688782,0.667983,0.640943,0.759821,0.834241,0.760986,0.698709,0.679966,0.756640,0.694180,0.581710,0.659321,0.720208,0.742261,0.648794,0.691835,0.698989,0.700889,0.623866,0.770191,0.677890,0.730110,0.746188,0.735420,0.614599,0.733279,0.714951,0.828739,0.583258,0.582514,0.598992,0.689417,0.700680,0.615077,0.575596,0.612755,0.706119,0.689818,0.736928,0.686152,0.539861,0.654297,0.641945,0.700305,0.563140,0.703075,0.654267,0.760713,0.796763,0.641016,0.629810,0.657899,0.620178,0.685224,0.704206,0.706757,0.585737,0.714680,0.692834,0.884216,0.598842,0.736750,0.621387,0.511460,0.822121,0.667935,0.726002,0.634461,0.721443,0.717983,0.764980,0.729951,0.847281,0.747512,0.759737,0.708085,0.636131,0.660693,0.704265,0.719106,0.629464,0.732504,0.557476,0.722419,0.686083,0.719709,0.634481
