0.589285,0.624791,0.657669,0.541162,0.654317,0.699376,0.740080,0.414672,0.518324,0.688976,0.579773,0.563500,0.580342,0.567225,0.566254,0.483646,0.522511,0.551664,0.716030,0.570955,0.763899,0.544940,0.613028,0.413268,0.594026,0.537539,0.582060,0.630681,0.701273,0.489656,0.566490,0.563549,0.605933,0.716766,0.747509,0.565798,0.671646,0.554827,0.544138,0.580875,0.645218,0.567688,0.698540,0.611609,0.731611,0.632519,0.689047,0.718197,0.510079,0.653740,0.480062,0.636487,0.629963,0.583958,0.701930,0.726254,0.577079,0.654768,0.656205,0.705860,0.654385,0.686663,0.575377,0.735690,0.684803,0.712568,0.708656,0.680973,0.704982,0.521949,0.367217,0.791153,0.000000,0.650597,0.487789,0.629483,0.724193,0.587432,0.486255,0.755497,0.442008,0.455786,0.610819,0.599247,0.701967,0.709811,0.727455,0.463783,0.478228,0.577027,0.568717,0.711237,0.523707,0.631662,0.757271,0.743960,0.694373,0.549645,0.523738,0.612593,0.649074,0.617069,0.695790,0.556453,0.762164,0.746701,0.583820,0.657161,0.412830,0.708042,0.761769,0.516480,0.701539,0.600369,0.616819,0.425012,0.528609,0.746507,0.607854,0.732215,0.784517,0.540967,0.823154,0.551944,0.429910,0.631898,0.579427,0.413639,0.709888,0.772201,0.735071,0.579031,0.667164,0.558227,0.773203,0.677966,0.678588,0.686018,0.473136,0.556188,0.632368,0.589921,0.605421,0.705579,0.709446,0.641373,0.719161,0.453562,0.575530,0.735756,0.748544,0.633389,0.660454,0.463593,0.641408,0.701755,0.596020,0.749321,0.557427,0.630786,0.662693,0.819474,0.700232,0.818164,0.804554,0.679400,0.622467,0.735461,0.769857,0.506266,0.547562,0.666229,0.731320,0.645259,0.471471,0.503580,0.568326,0.656414,0.672046,0.687695,0.714037,0.514365,0.457897,0.435606,0.769896,0.678344,0.383393,0.622558,0.565707,0.721010,0.517056,0.721287,0.734647,0.670037,0.682587,0.753280,0.693308,0.707766,0.801926,0.514898,0.566175
0.589450,0.704075,0.729642,0.361363,0.766150,0.851930,0.883939,0.485707,0.319235,0.819639,0.395110,0.377465,0.307171,0.331038,0.338553,0.428748,0.476941,0.349648,0.846322,0.308289,0.926447,0.633735,0.409650,0.473243,0.388742,0.496007,0.327554,0.320877,0.907285,0.560421,0.317134,0.699761,0.466339,0.828341,0.794968,0.389779,0.275836,0.603626,0.421668,0.383588,0.851225,0.602265,0.819220,0.243784,0.889599,0.404291,0.847196,0.681834,0.395853,0.557724,0.575528,0.285903,0.437413,0.358779,0.798398,0.797641,0.398306,0.569894,0.702659,0.800826,0.426796,0.825472,0.558538,0.781908,0.823627,0.835130,0.792914,0.252861,0.834848,0.460629,0.580398,0.811378,0.650597,0.000000,0.678769,0.582786,0.822990,0.489217,0.569791,0.801280,0.635726,0.524051,0.491130,0.705382,0.305254,0.755185,0.834807,0.470680,0.585981,0.511502,0.422020,0.810513,0.466619,0.598081,0.850013,0.841624,0.814106,0.507224,0.564401,0.522102,0.665185,0.666277,0.774163,0.569098,0.803171,0.900737,0.581222,0.823303,0.586606,0.242720,0.862669,0.536345,0.493571,0.591209,0.306843,0.450755,0.524883,0.768320,0.402114,0.878659,0.832265,0.603832,0.807995,0.464026,0.631144,0.339185,0.687002,0.677823,0.549177,0.772378,0.832886,0.521844,0.323353,0.552308,0.773425,0.374397,0.829611,0.775664,0.652126,0.403231,0.434536,0.471512,0.603684,0.855041,0.825808,0.564749,0.337359,0.599879,0.303269,0.845964,0.846542,0.628366,0.285378,0.647539,0.588289,0.820913,0.661849,0.888782,0.369811,0.407083,0.316972,0.778518,0.768360,0.987895,0.802372,0.482812,0.653677,0.781321,0.815744,0.527358,0.516895,0.582318,0.815306,0.448890,0.586406,0.539811,0.568109,0.558245,0.484158,0.816813,0.613703,0.618524,0.648473,0.624086,0.873063,0.878039,0.762547,0.506281,0.600587,0.889619,0.705273,0.478051,0.847319,0.300268,0.283106,0.745780,0.774809,0.368319,0.821525,0.545531,0.474638
0.590327,0.603222,0.645375,0.652425,0.579173,0.839949,0.825575,0.489861,0.556082,0.666500,0.589693,0.668752,0.653575,0.673550,0.624614,0.567111,0.546293,0.613777,0.864360,0.657391,0.877504,0.552058,0.669893,0.670300,0.706445,0.644913,0.660905,0.688184,0.835230,0.485610,0.696456,0.644488,0.655263,0.848470,0.765465,0.682867,0.740871,0.497110,0.692560,0.654816,0.884699,0.403259,0.807354,0.627530,0.854126,0.709473,0.836994,0.631018,0.609086,0.793999,0.520070,0.692704,0.723510,0.709307,0.803347,0.613608,0.604830,0.743679,0.600426,0.778550,0.692313,0.791770,0.563190,0.752941,0.835029,0.796809,0.766825,0.709683,0.805521,0.648081,0.611696,0.797618,0.487789,0.678769,0.000000,0.717185,0.815979,0.717410,0.661891,0.807690,0.602601,0.670327,0.679686,0.643315,0.782065,0.735282,0.887922,0.419084,0.565124,0.581488,0.604139,0.792951,0.563274,0.730616,0.824085,0.826885,0.788224,0.613129,0.724897,0.610095,0.641710,0.628693,0.770819,0.593103,0.784646,0.891853,0.616176,0.857201,0.422844,0.735981,0.796914,0.632408,0.688623,0.626494,0.653146,0.512965,0.602888,0.819386,0.675014,0.687809,0.737476,0.577246,0.811110,0.573724,0.572061,0.761784,0.744423,0.495942,0.678825,0.732621,0.685751,0.733467,0.723115,0.657481,0.782989,0.711876,0.850352,0.534394,0.490463,0.587669,0.726296,0.669914,0.651394,0.881482,0.802700,0.687759,0.791848,0.694742,0.634433,0.761527,0.879121,0.669779,0.778351,0.687425,0.680286,0.703746,0.566887,0.766516,0.692685,0.718276,0.757292,0.776721,0.536763,0.882932,0.689177,0.647422,0.728854,0.757470,0.801142,0.555433,0.719337,0.778698,0.814928,0.748036,0.593195,0.614628,0.706375,0.616222,0.815286,0.869075,0.703550,0.695159,0.650501,0.619900,0.839499,0.799750,0.600615,0.670142,0.723545,0.828606,0.677094,0.726589,0.859771,0.682699,0.764275,0.721743,0.685714,0.809891,0.815026,0.598536,0.591586
0.590738,0.691056,0.793455,0.550482,0.678635,0.849724,0.841156,0.575756,0.603330,0.754720,0.604984,0.571194,0.563639,0.578273,0.546942,0.559649,0.601507,0.572529,0.820835,0.617598,0.840632,0.699432,0.634258,0.564902,0.568619,0.573211,0.551436,0.627862,0.861002,0.690671,0.511988,0.659427,0.544626,0.793948,0.695112,0.653940,0.625337,0.753681,0.541820,0.653532,0.804217,0.675565,0.851932,0.601904,0.868741,0.618258,0.837472,0.764509,0.645596,0.686479,0.760878,0.592611,0.676305,0.592042,0.843705,0.740202,0.587953,0.731293,0.730030,0.838414,0.710424,0.851430,0.672914,0.726669,0.796165,0.861561,0.866377,0.609771,0.865117,0.611948,0.589464,0.690885,0.629483,0.582786,0.717185,0.000000,0.867139,0.712546,0.639175,0.703176,0.647239,0.631329,0.704258,0.741310,0.585111,0.708333,0.817597,0.627112,0.715184,0.685214,0.642196,0.861506,0.652123,0.681360,0.855908,0.760125,0.867889,0.591684,0.634591,0.691543,0.679895,0.650106,0.854922,0.751181,0.701066,0.807504,0.634112,0.778629,0.688895,0.625587,0.699821,0.617909,0.648229,0.663388,0.618831,0.628272,0.693643,0.901826,0.600879,0.773390,0.732077,0.720677,0.697974,0.676123,0.660463,0.570632,0.707025,0.690349,0.680544,0.763782,0.758185,0.556906,0.696219,0.644500,0.723543,0.675848,0.839541,0.828760,0.563607,0.558915,0.641628,0.666371,0.620859,0.791396,0.851386,0.568138,0.672926,0.666540,0.579437,0.721533,0.684539,0.629022,0.620344,0.705328,0.687527,0.724616,0.667854,0.714799,0.631340,0.510579,0.642880,0.723375,0.757521,0.885592,0.740567,0.722712,0.641300,0.754265,0.684877,0.653093,0.603913,0.702744,0.899958,0.666508,0.693165,0.670422,0.701915,0.715904,0.699919,0.792250,0.695131,0.640444,0.636279,0.640854,0.853649,0.839282,0.666870,0.696459,0.727869,0.851119,0.781612,0.656884,0.799862,0.629505,0.629117,0.727550,0.819027,0.672452,0.725660,0.629487,0.576630
0.591156,0.727037,0.755445,0.744647,0.734536,0.341726,0.326424,0.756546,0.805636,0.812456,0.847507,0.815254,0.821823,0.781610,0.813773,0.718297,0.845791,0.842801,0.340056,0.797366,0.328198,0.793594,0.768907,0.708410,0.815599,0.789160,0.837084,0.841012,0.376667,0.819022,0.835142,0.753863,0.785026,0.484499,0.791273,0.841867,0.840595,0.833794,0.806151,0.869926,0.503638,0.778611,0.090192,0.817157,0.274426,0.806274,0.405160,0.708602,0.873683,0.711629,0.775563,0.838562,0.791762,0.833462,0.047665,0.672581,0.814193,0.866599,0.828097,0.068387,0.819482,0.080357,0.822405,0.443046,0.182769,0.058561,0.133363,0.844099,0.055444,0.787701,0.786161,0.826110,0.724193,0.822990,0.815979,0.867139,0.000000,0.803528,0.757523,0.771216,0.792570,0.783922,0.780495,0.826454,0.837746,0.803927,0.312894,0.832144,0.793908,0.811414,0.852728,0.078759,0.773502,0.684267,0.123730,0.546100,0.101620,0.860869,0.711349,0.779289,0.787372,0.789997,0.150064,0.837723,0.799598,0.338564,0.834782,0.392334,0.788663,0.853589,0.815231,0.820028,0.827515,0.874770,0.833477,0.791612,0.872675,0.231667,0.809304,0.850394,0.801098,0.845031,0.817940,0.805259,0.813468,0.851056,0.792373,0.748867,0.846012,0.830850,0.777301,0.865458,0.783617,0.808779,0.844106,0.828059,0.431238,0.777533,0.788561,0.841219,0.847566,0.859622,0.658399,0.614406,0.103299,0.837612,0.821321,0.718454,0.853631,0.797560,0.570022,0.814290,0.826825,0.620455,0.774933,0.884363,0.838134,0.843071,0.860166,0.871066,0.877559,0.840188,0.854611,0.548514,0.826782,0.825701,0.748788,0.862303,0.842328,0.813238,0.750540,0.847410,0.163416,0.839073,0.706470,0.859045,0.803304,0.849975,0.786354,0.431330,0.851064,0.798771,0.783093,0.764216,0.309902,0.457519,0.856305,0.865248,0.756773,0.341465,0.679739,0.885771,0.568260,0.839166,0.843114,0.790740,0.795682,0.812126,0.885301,0.844532,0.860405
0.591722,0.728091,0.617653,0.429030,0.752189,0.731801,0.764066,0.481705,0.468056,0.828724,0.491686,0.413742,0.453809,0.398253,0.449959,0.568369,0.497342,0.339203,0.730398,0.402332,0.756944,0.724815,0.584305,0.493538,0.405337,0.468470,0.373120,0.353155,0.772695,0.552491,0.420131,0.704043,0.598881,0.608169,0.814871,0.554691,0.408504,0.625919,0.521173,0.465795,0.661774,0.633545,0.786700,0.417314,0.759541,0.511934,0.726435,0.728912,0.529563,0.489667,0.553812,0.485871,0.366914,0.421343,0.814087,0.836963,0.362875,0.652899,0.674001,0.771997,0.460962,0.769394,0.524973,0.837841,0.699676,0.803725,0.714023,0.482828,0.811152,0.546924,0.468517,0.838888,0.587432,0.489217,0.717410,0.712546,0.803528,0.000000,0.527057,0.837784,0.532696,0.503922,0.385028,0.696768,0.509686,0.719883,0.742087,0.562619,0.610793,0.590823,0.422901,0.790452,0.491418,0.461095,0.822411,0.780724,0.776788,0.609997,0.444255,0.629312,0.682980,0.673951,0.787568,0.599963,0.807594,0.664277,0.682286,0.749491,0.644763,0.480501,0.866856,0.625337,0.660405,0.723645,0.455847,0.543289,0.643874,0.791837,0.363954,0.784934,0.836086,0.641018,0.828128,0.502585,0.514427,0.451653,0.645968,0.746812,0.715095,0.844645,0.851941,0.536427,0.411992,0.575867,0.777942,0.461278,0.717111,0.779142,0.686932,0.469861,0.431942,0.480210,0.638667,0.688225,0.777945,0.646944,0.359527,0.460587,0.520478,0.821140,0.665316,0.694751,0.468978,0.655726,0.726998,0.856860,0.687659,0.815579,0.432364,0.518882,0.456022,0.849055,0.857789,0.812373,0.868677,0.683130,0.568340,0.672027,0.827835,0.547771,0.403707,0.696904,0.776793,0.456699,0.508868,0.589315,0.581990,0.667854,0.489042,0.707647,0.646651,0.583448,0.528846,0.519207,0.829612,0.739603,0.690940,0.688804,0.554746,0.733315,0.609549,0.565393,0.621724,0.443901,0.456341,0.813184,0.785656,0.489227,0.824877,0.659669,0.533091
0.592509,0.692653,0.576797,0.453435,0.673752,0.753263,0.799866,0.565522,0.509390,0.723637,0.530546,0.454786,0.558669,0.473497,0.554126,0.582238,0.575797,0.517588,0.790264,0.472787,0.812401,0.641097,0.512052,0.277615,0.460617,0.459043,0.530573,0.564194,0.763289,0.453848,0.486284,0.630048,0.619278,0.728354,0.787446,0.566329,0.633734,0.622975,0.537811,0.492520,0.656053,0.567527,0.758951,0.531936,0.781651,0.553957,0.765107,0.706082,0.477624,0.599659,0.442283,0.619725,0.600118,0.503729,0.730062,0.760672,0.537768,0.608617,0.658691,0.745798,0.650729,0.738932,0.687382,0.750874,0.694795,0.746982,0.733445,0.629922,0.745410,0.510482,0.337309,0.814321,0.486255,0.569791,0.661891,0.639175,0.757523,0.527057,0.000000,0.770917,0.391694,0.321725,0.591413,0.681461,0.698431,0.764180,0.770932,0.630668,0.495968,0.590013,0.479550,0.759757,0.575081,0.532757,0.782988,0.744634,0.741056,0.625745,0.413265,0.552776,0.631388,0.578892,0.723006,0.537525,0.750980,0.799907,0.603643,0.675339,0.639088,0.652354,0.825577,0.538144,0.711815,0.601711,0.557434,0.508057,0.562439,0.767249,0.519448,0.861373,0.768604,0.515225,0.820558,0.587003,0.431693,0.554720,0.557243,0.690295,0.691384,0.806296,0.806873,0.586841,0.606720,0.383270,0.756655,0.672449,0.732671,0.693013,0.636186,0.583572,0.595100,0.545499,0.682366,0.783036,0.762730,0.574719,0.584554,0.221693,0.614863,0.777381,0.718594,0.651816,0.559082,0.440603,0.637039,0.755832,0.711623,0.794073,0.534675,0.554538,0.585244,0.865860,0.768027,0.841057,0.802590,0.734964,0.587658,0.739312,0.812691,0.549149,0.474352,0.642980,0.775837,0.443131,0.319786,0.499916,0.411206,0.748345,0.615667,0.764382,0.688934,0.437623,0.397964,0.304453,0.785807,0.791779,0.450478,0.556582,0.488066,0.839474,0.368518,0.721675,0.764676,0.620818,0.591128,0.774182,0.707931,0.589373,0.811659,0.758975,0.599305
0.592562,0.592233,0.739156,0.788988,0.652616,0.776581,0.754899,0.811715,0.795773,0.666879,0.786882,0.826991,0.819691,0.802527,0.825970,0.791025,0.823115,0.801971,0.721447,0.833085,0.731594,0.834731,0.800226,0.784416,0.797936,0.833780,0.815985,0.729209,0.782802,0.761560,0.810897,0.833166,0.833852,0.763774,0.784433,0.792712,0.868316,0.714347,0.872927,0.799262,0.808513,0.767094,0.747293,0.741574,0.764900,0.739563,0.789436,0.714679,0.829588,0.820561,0.823247,0.852473,0.782250,0.829340,0.753370,0.722943,0.816702,0.758703,0.763033,0.757223,0.843389,0.752436,0.777575,0.751435,0.725958,0.753659,0.712849,0.863745,0.756842,0.820227,0.820921,0.807259,0.755497,0.801280,0.807690,0.703176,0.771216,0.837784,0.770917,0.000000,0.811410,0.821857,0.840833,0.798563,0.849052,0.828859,0.778150,0.861507,0.892356,0.730444,0.765392,0.774368,0.776752,0.838139,0.764974,0.810800,0.772824,0.782733,0.871353,0.800969,0.841694,0.859648,0.739161,0.779293,0.827080,0.750268,0.813677,0.762284,0.829763,0.879654,0.842905,0.839040,0.879378,0.817565,0.808789,0.800725,0.823778,0.772881,0.860462,0.783978,0.839235,0.787562,0.805624,0.786656,0.829764,0.772599,0.803086,0.837701,0.801116,0.809169,0.849064,0.847221,0.785911,0.846693,0.791780,0.838251,0.870011,0.739798,0.883048,0.825818,0.914826,0.835820,0.881996,0.798827,0.741081,0.845492,0.800596,0.831235,0.777103,0.843522,0.643068,0.816305,0.855957,0.814179,0.852402,0.779152,0.858032,0.871038,0.864167,0.840850,0.826645,0.834424,0.743217,0.823256,0.744885,0.862223,0.757100,0.784416,0.801647,0.822843,0.835842,0.747721,0.792249,0.816648,0.899867,0.815410,0.804325,0.850508,0.913884,0.776044,0.828147,0.797506,0.826349,0.834044,0.792545,0.686126,0.764634,0.804411,0.753836,0.787727,0.821277,0.849000,0.672920,0.797459,0.890083,0.847085,0.722311,0.889769,0.824897,0.924943,0.879827
0.592610,0.655355,0.664538,0.461832,0.737799,0.828744,0.843775,0.524888,0.460299,0.777205,0.429717,0.477929,0.537366,0.435413,0.502043,0.514815,0.565921,0.468466,0.845369,0.439040,0.863039,0.595309,0.553042,0.323060,0.503285,0.407766,0.515953,0.561880,0.743074,0.552259,0.515974,0.518119,0.538246,0.687666,0.791424,0.427195,0.597005,0.655764,0.538942,0.548507,0.594866,0.639812,0.793703,0.582660,0.791344,0.546804,0.754537,0.739862,0.528739,0.605307,0.548540,0.539899,0.558696,0.577523,0.775358,0.797553,0.563999,0.644013,0.715637,0.789218,0.554045,0.781975,0.553234,0.745827,0.724256,0.789622,0.756544,0.573242,0.783666,0.467228,0.233502,0.834804,0.442008,0.635726,0.602601,0.647239,0.792570,0.532696,0.391694,0.811410,0.000000,0.327367,0.555532,0.581066,0.660551,0.780392,0.771182,0.522653,0.602011,0.581746,0.518717,0.751221,0.631409,0.601792,0.841118,0.706847,0.724950,0.600372,0.320468,0.467711,0.492669,0.520256,0.758434,0.645162,0.802125,0.807038,0.595620,0.702431,0.613400,0.592662,0.817853,0.566935,0.678596,0.603568,0.546924,0.397623,0.544413,0.747235,0.556628,0.870611,0.781223,0.581044,0.875623,0.643823,0.121387,0.556059,0.489296,0.612640,0.745585,0.765953,0.799717,0.623241,0.579726,0.501538,0.792073,0.702963,0.767680,0.696589,0.551309,0.583898,0.538243,0.549074,0.598360,0.668259,0.807801,0.596335,0.594599,0.360585,0.665749,0.796261,0.773030,0.633102,0.635805,0.409376,0.557018,0.796575,0.637057,0.798876,0.559736,0.553121,0.590071,0.876034,0.737119,0.820846,0.886900,0.694244,0.511099,0.704992,0.856460,0.494063,0.522707,0.677657,0.762116,0.521936,0.417945,0.568757,0.469654,0.680560,0.629895,0.716686,0.656820,0.337331,0.275419,0.171425,0.770187,0.778349,0.356854,0.534706,0.536732,0.814640,0.399018,0.648297,0.723707,0.627010,0.664336,0.774224,0.704812,0.637707,0.869809,0.655607,0.584264
0.592655,0.654820,0.570993,0.400545,0.741800,0.805878,0.847069,0.477251,0.380347,0.795207,0.437132,0.421841,0.452916,0.428962,0.461706,0.497741,0.502595,0.508178,0.823979,0.449694,0.848468,0.638394,0.537581,0.214122,0.424304,0.528990,0.477928,0.521624,0.758810,0.470960,0.435884,0.616650,0.458679,0.744310,0.790927,0.432527,0.517446,0.620499,0.433426,0.453845,0.683493,0.569275,0.795547,0.514144,0.817723,0.441982,0.762143,0.656341,0.422405,0.601090,0.448215,0.494189,0.555241,0.396311,0.775989,0.788877,0.485111,0.493718,0.694936,0.785728,0.655960,0.786312,0.658471,0.692738,0.747268,0.795940,0.765721,0.500845,0.792136,0.431227,0.277752,0.813735,0.455786,0.524051,0.670327,0.631329,0.783922,0.503922,0.321725,0.821857,0.327367,0.000000,0.534940,0.628702,0.587243,0.736953,0.803112,0.492959,0.569271,0.512972,0.550932,0.767474,0.519542,0.608166,0.832833,0.786551,0.737844,0.523729,0.243824,0.466570,0.617557,0.609429,0.764033,0.573504,0.789982,0.832779,0.559981,0.698664,0.598120,0.536447,0.806729,0.531107,0.655009,0.621827,0.449718,0.428118,0.467926,0.757533,0.453885,0.843935,0.824438,0.479473,0.800307,0.539891,0.372100,0.449057,0.511403,0.634614,0.614878,0.754170,0.809674,0.498682,0.506997,0.371653,0.783393,0.550880,0.734559,0.715913,0.584857,0.580534,0.496311,0.428521,0.652629,0.704502,0.815070,0.539476,0.509110,0.245276,0.582950,0.804665,0.773902,0.681577,0.436203,0.420079,0.580479,0.772190,0.714953,0.796665,0.475088,0.532735,0.514366,0.820804,0.744939,0.875968,0.812720,0.673000,0.650607,0.739054,0.812192,0.525909,0.475840,0.494500,0.773490,0.386683,0.331381,0.417978,0.410763,0.703206,0.576226,0.732455,0.664081,0.383119,0.184105,0.279907,0.830734,0.806906,0.401773,0.540798,0.493833,0.793832,0.295599,0.647332,0.749549,0.506399,0.478149,0.797416,0.656146,0.459377,0.820683,0.628011,0.579642
0.592684,0.727192,0.626450,0.480293,0.740513,0.834881,0.863034,0.535771,0.522901,0.760780,0.485666,0.464085,0.509543,0.388554,0.526717,0.553139,0.358261,0.347278,0.837065,0.378822,0.855715,0.667157,0.544945,0.521774,0.422660,0.422180,0.428021,0.383236,0.792844,0.628262,0.470355,0.628585,0.554855,0.664397,0.802319,0.465243,0.404604,0.679549,0.557854,0.430466,0.739606,0.700339,0.777207,0.439996,0.843115,0.515630,0.746215,0.713563,0.536549,0.459434,0.636150,0.426742,0.482859,0.388348,0.760903,0.803094,0.366048,0.759450,0.712178,0.765084,0.550383,0.755589,0.404986,0.801161,0.745678,0.790003,0.728198,0.427672,0.787759,0.543340,0.499707,0.817629,0.610819,0.491130,0.679686,0.704258,0.780495,0.385028,0.591413,0.840833,0.555532,0.534940,0.000000,0.653772,0.513922,0.675986,0.778963,0.574468,0.537184,0.585296,0.436369,0.752516,0.639016,0.556996,0.823776,0.811086,0.759471,0.669540,0.522657,0.530679,0.613935,0.522001,0.796707,0.714208,0.832432,0.768477,0.707028,0.750957,0.703419,0.401977,0.843153,0.641167,0.490952,0.655310,0.448493,0.595137,0.671387,0.756332,0.389489,0.797096,0.847258,0.711849,0.825841,0.644637,0.574194,0.423334,0.589031,0.742468,0.549023,0.796151,0.845847,0.553695,0.498683,0.571882,0.724833,0.413168,0.779671,0.777811,0.713225,0.527029,0.363546,0.463339,0.607149,0.749598,0.788084,0.666987,0.358936,0.586910,0.596950,0.819284,0.730961,0.636471,0.397230,0.657230,0.683116,0.832451,0.675115,0.830465,0.540775,0.533919,0.394821,0.827490,0.840072,0.842452,0.809088,0.464190,0.523013,0.636452,0.819503,0.531669,0.527853,0.769887,0.719973,0.551469,0.576258,0.650034,0.528916,0.446902,0.530542,0.698665,0.579646,0.564269,0.563511,0.533570,0.803659,0.817600,0.631035,0.596134,0.671510,0.749127,0.589454,0.436526,0.777839,0.454845,0.369042,0.751167,0.826148,0.535451,0.797770,0.626990,0.604635
0.593212,0.580846,0.706693,0.566377,0.690912,0.809206,0.808956,0.573467,0.624573,0.809101,0.594221,0.616831,0.623044,0.617651,0.589261,0.578298,0.529837,0.658099,0.817192,0.609200,0.841551,0.273010,0.701320,0.623718,0.732219,0.583692,0.667743,0.739615,0.735177,0.769709,0.592250,0.222124,0.642611,0.749981,0.843970,0.719569,0.666562,0.754630,0.569546,0.655970,0.682834,0.818603,0.796231,0.704126,0.835641,0.585072,0.742829,0.634625,0.689950,0.657734,0.755842,0.587382,0.703203,0.633315,0.785579,0.589033,0.691584,0.776891,0.880789,0.783600,0.708868,0.819554,0.537432,0.690293,0.807672,0.794641,0.745293,0.635952,0.798548,0.559568,0.555028,0.875252,0.599247,0.705382,0.643315,0.741310,0.826454,0.696768,0.681461,0.798563,0.581066,0.628702,0.653772,0.000000,0.714808,0.868010,0.825855,0.535131,0.600803,0.582273,0.666688,0.757744,0.749512,0.624859,0.811494,0.649347,0.770317,0.703495,0.580333,0.558131,0.444447,0.400480,0.782781,0.808721,0.860627,0.820096,0.528094,0.729696,0.656254,0.659439,0.856751,0.649046,0.692619,0.515969,0.738071,0.622880,0.692927,0.784897,0.672541,0.849412,0.825583,0.701857,0.860810,0.777020,0.612473,0.686972,0.620007,0.367412,0.644424,0.861955,0.876891,0.655539,0.750374,0.670098,0.841493,0.704854,0.808054,0.804998,0.585369,0.667752,0.609379,0.616815,0.569159,0.635559,0.816116,0.688907,0.719101,0.627672,0.695431,0.829530,0.781836,0.592433,0.738243,0.667470,0.460250,0.880780,0.623779,0.845588,0.760817,0.687188,0.688157,0.910238,0.680107,0.802813,0.890325,0.599880,0.582507,0.779700,0.877455,0.602951,0.723214,0.741996,0.814437,0.685933,0.672745,0.733110,0.629712,0.550250,0.669634,0.728290,0.522468,0.606078,0.604489,0.596969,0.741737,0.733370,0.628909,0.635048,0.637213,0.790183,0.690874,0.594733,0.791462,0.755899,0.719959,0.825494,0.726788,0.687631,0.868942,0.524783,0.658512
