0.535965,0.556860,0.725205,0.504333,0.695541,0.809054,0.377247,0.516412,0.437810,0.394554,0.674865,0.446036,0.547337,0.535822,0.635655,0.550024,0.462241,0.438054,0.696615,0.547186,0.499939,0.490602,0.412432,0.570280,0.312030,0.457164,0.520203,0.386134,0.427832,0.479933,0.383713,0.392654,0.640294,0.602985,0.480101,0.616210,0.421890,0.474531,0.547357,0.476038,0.384154,0.354342,0.492121,0.722857,0.618431,0.658668,0.179305,0.636231,0.410907,0.572734,0.431359,0.435188,0.549347,0.549759,0.548684,0.394024,0.549111,0.605600,0.711453,0.371832,0.641414,0.648814,0.000000,0.620652,0.649760,0.638017,0.427838,0.584716,0.747504,0.537115,0.461143,0.691994,0.489826,0.556414,0.482529,0.609018,0.702294,0.678894,0.487812,0.485653,0.662366,0.808677,0.430506,0.704928,0.633760,0.467400,0.757839,0.426198,0.573382,0.723475,0.613872,0.630174,0.631258,0.654236,0.532956,0.509746,0.504661,0.443691,0.711596,0.623636,0.646369,0.707765,0.564993,0.320143,0.642959,0.694254,0.535737,0.464674,0.642023,0.812277,0.521130,0.712807,0.661514,0.621102,0.539262,0.444119,0.767408,0.571346,0.760936,0.663707,0.476383,0.697255,0.620490,0.384668,0.790732,0.638997,0.522939,0.641634,0.690403,0.667342,0.682007,0.786931,0.589125,0.483737,0.525354,0.734337,0.569379,0.738131,0.679867,0.712573,0.530079,0.728360,0.562303,0.594539,0.371385,0.625781,0.652522,0.363003,0.566623,0.724174,0.602106,0.649741,0.662014,0.691660,0.477804,0.370943,0.456588,0.586135,0.539561,0.674699,0.674258,0.601381,0.529929,0.454693,0.506315,0.728831,0.608127,0.547182,0.509649,0.745172,0.654885,0.718635,0.703606,0.605006,0.504673,0.653029,0.755188,0.604814,0.752996,0.511067,0.661128,0.673908,0.769752,0.515328,0.713030,0.482695,0.763385,0.548518,0.474623,0.529477,0.494606,0.422860,0.749289,0.410681,0.652631,0.473839,0.617242,0.516942,0.753644,0.625995,0.650803
0.535978,0.633339,0.547823,0.498325,0.644029,0.611401,0.493204,0.699772,0.604558,0.568473,0.666971,0.723112,0.690036,0.513343,0.605310,0.554689,0.576769,0.557618,0.509290,0.459247,0.464592,0.591614,0.477828,0.633401,0.666014,0.528399,0.451025,0.600095,0.485432,0.506041,0.631427,0.619893,0.632756,0.616310,0.663466,0.613884,0.569086,0.486420,0.644159,0.469861,0.690139,0.609886,0.536303,0.685434,0.593389,0.651964,0.620521,0.571554,0.521462,0.658614,0.465256,0.720235,0.547841,0.627083,0.634509,0.649396,0.459789,0.670730,0.711516,0.684639,0.582639,0.641149,0.620652,0.000000,0.644579,0.620524,0.700351,0.631886,0.639063,0.668320,0.630350,0.543905,0.597288,0.641770,0.680742,0.754446,0.674797,0.545452,0.670266,0.502423,0.523065,0.617889,0.627396,0.579130,0.734744,0.573881,0.619385,0.669518,0.511631,0.573956,0.674001,0.604397,0.543819,0.690516,0.663145,0.700312,0.690490,0.547142,0.614584,0.613123,0.617839,0.666057,0.624653,0.603974,0.567989,0.609357,0.831217,0.669980,0.642807,0.474061,0.594939,0.781509,0.725302,0.644617,0.439941,0.724357,0.778354,0.711824,0.652697,0.697338,0.636878,0.717421,0.697812,0.671218,0.592171,0.610494,0.667868,0.640777,0.722553,0.622229,0.687606,0.632428,0.582128,0.743681,0.798722,0.583560,0.654866,0.604876,0.695915,0.677443,0.739174,0.699477,0.675401,0.512079,0.634638,0.667358,0.544480,0.630639,0.617283,0.689695,0.615598,0.586842,0.667053,0.611336,0.690003,0.732116,0.776640,0.562079,0.684232,0.649311,0.574227,0.646765,0.650641,0.592437,0.652691,0.496440,0.506457,0.664503,0.720902,0.701087,0.626049,0.541825,0.803510,0.633664,0.495375,0.591141,0.746861,0.520906,0.746098,0.713709,0.630785,0.602567,0.601206,0.663959,0.593915,0.761875,0.664113,0.675981,0.722442,0.612951,0.726486,0.686299,0.722566,0.622468,0.671335,0.678356,0.593283,0.654455,0.605803,0.620039,0.570782
0.536277,0.366820,0.342939,0.532391,0.508048,0.591486,0.492879,0.590320,0.564844,0.721200,0.717796,0.761923,0.588167,0.415119,0.686751,0.683710,0.661525,0.597359,0.615966,0.408001,0.536519,0.151012,0.534739,0.293773,0.411738,0.569413,0.548983,0.548887,0.609790,0.572481,0.533512,0.565287,0.054547,0.573051,0.657902,0.728490,0.486149,0.460695,0.319334,0.568268,0.679492,0.686581,0.577621,0.679408,0.687794,0.590858,0.570295,0.622472,0.545200,0.697280,0.547998,0.685007,0.512454,0.298980,0.371861,0.588045,0.535274,0.421618,0.653815,0.598219,0.690079,0.328724,0.649760,0.644579,0.000000,0.751670,0.630418,0.554649,0.654031,0.547280,0.540412,0.638192,0.645611,0.773410,0.526592,0.693781,0.509897,0.702008,0.538836,0.468740,0.505392,0.580981,0.494606,0.525073,0.692623,0.574483,0.540982,0.635916,0.511854,0.753810,0.595546,0.733084,0.677464,0.772100,0.471408,0.531543,0.533043,0.628880,0.781463,0.603843,0.703615,0.603862,0.814478,0.607752,0.571545,0.682957,0.754866,0.523969,0.406289,0.471534,0.580042,0.728070,0.465931,0.274379,0.528698,0.775518,0.590292,0.686822,0.578855,0.588806,0.535256,0.509263,0.788464,0.636870,0.601144,0.550430,0.507969,0.625825,0.567457,0.673117,0.751098,0.567564,0.688892,0.767937,0.802469,0.659630,0.517268,0.181442,0.742881,0.670240,0.633751,0.751244,0.684081,0.696112,0.492043,0.588275,0.687054,0.582399,0.720300,0.672791,0.654330,0.722676,0.629521,0.730346,0.604618,0.660526,0.732813,0.555340,0.578734,0.657953,0.670997,0.416371,0.525378,0.637770,0.544879,0.659030,0.653574,0.557731,0.822495,0.619107,0.620654,0.609824,0.711948,0.415016,0.546331,0.677855,0.701282,0.440608,0.731787,0.726614,0.620881,0.729767,0.610013,0.671691,0.708825,0.778723,0.686120,0.649410,0.596347,0.587538,0.545866,0.565844,0.713169,0.612754,0.617778,0.540168,0.628842,0.576833,0.582349,0.531949,0.800759
0.536722,0.649783,0.663020,0.559992,0.588553,0.645410,0.642914,0.675318,0.591741,0.619627,0.712262,0.581368,0.736600,0.619238,0.532679,0.601934,0.598811,0.594903,0.562973,0.733298,0.569528,0.704992,0.546759,0.753424,0.681433,0.592125,0.672173,0.672248,0.583116,0.678306,0.625159,0.709107,0.748569,0.604948,0.624009,0.603799,0.707902,0.704050,0.688548,0.584934,0.730229,0.621162,0.579290,0.731825,0.644019,0.692491,0.646752,0.598333,0.612607,0.584658,0.638588,0.679216,0.658526,0.703669,0.753779,0.673411,0.653005,0.680403,0.697887,0.609370,0.663196,0.758658,0.638017,0.620524,0.751670,0.000000,0.632547,0.602449,0.691323,0.735280,0.715576,0.589866,0.689153,0.764997,0.686978,0.667264,0.746763,0.587639,0.690346,0.706349,0.646960,0.702328,0.688502,0.537035,0.694941,0.634595,0.695760,0.670912,0.574417,0.524036,0.641516,0.598473,0.642032,0.769297,0.647122,0.703119,0.681356,0.693327,0.588927,0.619789,0.623072,0.777496,0.667274,0.661081,0.726669,0.687107,0.716081,0.683314,0.706204,0.729814,0.647970,0.797305,0.790514,0.780203,0.652767,0.776074,0.708811,0.694120,0.784538,0.704547,0.666024,0.758972,0.759076,0.648048,0.679943,0.630748,0.783280,0.667670,0.689711,0.544302,0.643194,0.685144,0.576772,0.706878,0.732683,0.578606,0.628837,0.749503,0.641416,0.862119,0.740884,0.695179,0.546622,0.579268,0.628370,0.716050,0.613743,0.643979,0.721139,0.782858,0.642488,0.575155,0.714206,0.433060,0.666657,0.748498,0.687817,0.748193,0.720872,0.700345,0.567104,0.754952,0.819797,0.663539,0.552730,0.664951,0.657100,0.724765,0.770830,0.718731,0.672396,0.656039,0.788109,0.761359,0.646723,0.599770,0.579124,0.777047,0.717690,0.791253,0.689092,0.593627,0.570246,0.630644,0.664490,0.627998,0.799373,0.557041,0.688899,0.685256,0.699853,0.670602,0.775669,0.654197,0.711812,0.729042,0.595899,0.438556,0.688184,0.735850,0.708463
0.536985,0.524986,0.731650,0.543833,0.653359,0.794007,0.446323,0.471688,0.475768,0.569767,0.728928,0.540395,0.499084,0.586404,0.740870,0.606655,0.492715,0.449906,0.622199,0.581199,0.568959,0.590534,0.461602,0.511350,0.435305,0.484159,0.529163,0.183068,0.588992,0.357094,0.103855,0.464595,0.604730,0.590087,0.513966,0.645157,0.338322,0.583854,0.584079,0.570502,0.394632,0.399402,0.545590,0.791595,0.708041,0.604593,0.383017,0.686855,0.223682,0.621998,0.534224,0.391983,0.604350,0.578201,0.519249,0.458720,0.565767,0.608481,0.680638,0.110841,0.569141,0.609691,0.427838,0.700351,0.630418,0.632547,0.000000,0.719600,0.660598,0.322365,0.508097,0.668763,0.300838,0.515958,0.360750,0.738197,0.759538,0.646279,0.367717,0.593649,0.656271,0.726135,0.511331,0.717379,0.673979,0.489162,0.752243,0.236695,0.564261,0.699502,0.604884,0.624145,0.696774,0.731033,0.647819,0.389373,0.400762,0.526803,0.769693,0.626507,0.651824,0.677079,0.662542,0.518111,0.626002,0.713795,0.431040,0.351731,0.542948,0.724975,0.482658,0.682028,0.685864,0.567179,0.531752,0.510012,0.612681,0.512703,0.669838,0.635843,0.482288,0.615752,0.764846,0.196378,0.814803,0.560939,0.507825,0.514221,0.659613,0.712016,0.689576,0.783514,0.622684,0.484264,0.448152,0.685162,0.567719,0.705328,0.638229,0.755460,0.554078,0.760686,0.698502,0.565047,0.492615,0.563398,0.508944,0.460863,0.751458,0.735526,0.607463,0.719638,0.696378,0.628804,0.507174,0.451357,0.380523,0.685226,0.426126,0.718158,0.720694,0.586944,0.520470,0.491546,0.592021,0.735116,0.691284,0.480627,0.547450,0.734639,0.674425,0.715927,0.809094,0.575446,0.561375,0.718911,0.647404,0.731034,0.734342,0.614984,0.552255,0.602750,0.709765,0.497554,0.735668,0.452704,0.786843,0.591267,0.482807,0.525772,0.518947,0.274418,0.795901,0.531526,0.695028,0.536052,0.629131,0.485434,0.793732,0.635757,0.681657
0.537033,0.602452,0.546705,0.525867,0.668667,0.629327,0.506920,0.580463,0.508197,0.646225,0.580392,0.614898,0.628160,0.527120,0.625365,0.662541,0.581639,0.573045,0.677961,0.529950,0.359075,0.601781,0.444451,0.527101,0.586432,0.451275,0.663895,0.677356,0.587877,0.637097,0.649285,0.572477,0.536969,0.503017,0.578284,0.638076,0.597430,0.472674,0.591894,0.397515,0.641644,0.599326,0.526047,0.701822,0.635983,0.665972,0.591082,0.608184,0.669609,0.630815,0.570239,0.616438,0.611041,0.605582,0.598296,0.684059,0.593670,0.536162,0.579311,0.674296,0.646221,0.526734,0.584716,0.631886,0.554649,0.602449,0.719600,0.000000,0.590566,0.741067,0.669520,0.551687,0.704237,0.726375,0.642761,0.450616,0.482891,0.510393,0.652445,0.476457,0.614632,0.774594,0.620705,0.640781,0.714831,0.543364,0.681465,0.767056,0.515899,0.581797,0.519498,0.687990,0.624652,0.648151,0.703478,0.666273,0.660413,0.519719,0.631673,0.446437,0.523188,0.673645,0.712795,0.617514,0.620135,0.751225,0.770654,0.692335,0.675198,0.612443,0.610496,0.721605,0.545374,0.580104,0.536702,0.707575,0.711305,0.655763,0.683641,0.612052,0.550275,0.690369,0.580032,0.705884,0.706804,0.515680,0.607906,0.625165,0.572485,0.481310,0.683109,0.722506,0.625382,0.707355,0.733699,0.603217,0.401433,0.482965,0.640309,0.682418,0.505107,0.724235,0.304306,0.598011,0.615076,0.611322,0.711280,0.643276,0.579805,0.462131,0.636285,0.490661,0.529687,0.630656,0.468962,0.636094,0.744601,0.631287,0.670393,0.602382,0.429183,0.554159,0.687032,0.604120,0.451778,0.667239,0.653357,0.659706,0.743758,0.769224,0.608720,0.557379,0.528807,0.578823,0.585220,0.605250,0.672603,0.520142,0.675948,0.671948,0.622645,0.674373,0.614878,0.757553,0.746655,0.730958,0.732466,0.371822,0.481006,0.583519,0.604549,0.647889,0.656510,0.664152,0.637773,0.627162,0.504452,0.398084,0.655357,0.513611,0.829400
0.538600,0.554056,0.512746,0.598337,0.577965,0.555700,0.504847,0.509956,0.500196,0.742800,0.616199,0.741097,0.555306,0.563670,0.724209,0.757558,0.523454,0.559918,0.577454,0.525929,0.464862,0.699985,0.461201,0.484204,0.703704,0.486863,0.571357,0.680091,0.597978,0.682968,0.685395,0.592775,0.580444,0.541239,0.753528,0.651477,0.654006,0.512009,0.583870,0.499425,0.705674,0.681842,0.542522,0.627743,0.614528,0.527827,0.694938,0.546033,0.596986,0.802323,0.506239,0.673349,0.583469,0.610414,0.638185,0.656783,0.539537,0.401440,0.487169,0.667440,0.536174,0.586842,0.747504,0.639063,0.654031,0.691323,0.660598,0.590566,0.000000,0.726469,0.798589,0.585232,0.669022,0.736724,0.674114,0.712123,0.540698,0.555404,0.683774,0.548267,0.614491,0.630888,0.618314,0.691987,0.798104,0.532493,0.663903,0.738552,0.555135,0.648504,0.535683,0.655195,0.648482,0.713505,0.819884,0.675601,0.679840,0.614390,0.678428,0.522648,0.541071,0.511010,0.769952,0.746051,0.506849,0.669350,0.746980,0.706020,0.643329,0.504078,0.591499,0.629800,0.549257,0.565344,0.507462,0.748871,0.466036,0.522749,0.578215,0.399245,0.499473,0.614211,0.767768,0.729651,0.769059,0.611025,0.505950,0.521972,0.601648,0.663291,0.564556,0.727064,0.569671,0.763722,0.745088,0.587531,0.494011,0.648019,0.647225,0.618140,0.607104,0.558363,0.597055,0.506317,0.668538,0.457276,0.709245,0.724128,0.702119,0.618261,0.661721,0.744498,0.584180,0.624551,0.598910,0.673731,0.785834,0.581132,0.708203,0.541847,0.676433,0.637170,0.517844,0.624944,0.618457,0.555218,0.630843,0.492213,0.751307,0.632703,0.522424,0.571036,0.681724,0.631106,0.594890,0.734021,0.567154,0.568158,0.473736,0.699537,0.503032,0.590401,0.490114,0.833231,0.738318,0.806109,0.634476,0.616974,0.600879,0.513378,0.492241,0.668061,0.652930,0.765327,0.531732,0.599741,0.597687,0.570931,0.599325,0.460238,0.795011
0.538767,0.533348,0.633973,0.536778,0.603302,0.768711,0.448570,0.527225,0.569026,0.609552,0.812874,0.682914,0.544713,0.597570,0.697158,0.606158,0.551539,0.525187,0.623093,0.485366,0.638444,0.551168,0.495907,0.473193,0.427056,0.534278,0.499602,0.315057,0.603482,0.328837,0.289264,0.535593,0.535362,0.571045,0.586804,0.638926,0.355846,0.529013,0.531157,0.623942,0.544235,0.513039,0.578679,0.707782,0.748664,0.566672,0.493774,0.636600,0.373847,0.653144,0.519975,0.548440,0.582303,0.527321,0.565950,0.470297,0.549710,0.568055,0.729476,0.357935,0.618095,0.568196,0.537115,0.668320,0.547280,0.735280,0.322365,0.741067,0.726469,0.000000,0.483245,0.716273,0.430668,0.563274,0.525855,0.828301,0.796334,0.712022,0.533472,0.556405,0.606367,0.620756,0.508982,0.734895,0.701327,0.519809,0.714832,0.325553,0.561128,0.699270,0.587977,0.680277,0.709262,0.722553,0.616890,0.538792,0.563159,0.539552,0.752099,0.631741,0.734534,0.602300,0.675333,0.609745,0.649378,0.628919,0.587575,0.536871,0.501185,0.636443,0.536963,0.675812,0.712638,0.520959,0.563420,0.627953,0.637519,0.623283,0.646559,0.686221,0.516066,0.620184,0.759483,0.419595,0.843784,0.685492,0.537284,0.551838,0.660805,0.741748,0.730810,0.826656,0.617032,0.647260,0.614780,0.672595,0.613794,0.656087,0.663252,0.667874,0.724590,0.755982,0.780707,0.609374,0.540177,0.571869,0.472225,0.575021,0.729888,0.801453,0.626640,0.716583,0.730845,0.671913,0.569637,0.569165,0.548449,0.612182,0.563378,0.612536,0.745850,0.616786,0.490106,0.610719,0.651845,0.690429,0.687869,0.484957,0.657485,0.541529,0.606507,0.775877,0.884160,0.610451,0.548487,0.760520,0.667717,0.646846,0.768117,0.739862,0.538050,0.659482,0.661760,0.552767,0.706179,0.615562,0.790195,0.694793,0.564508,0.606852,0.516411,0.415759,0.790491,0.555985,0.613123,0.520999,0.643189,0.644053,0.668247,0.687550,0.624838
0.539673,0.432381,0.648558,0.558773,0.589670,0.763122,0.439481,0.606249,0.466451,0.589807,0.707485,0.637121,0.600314,0.532323,0.639517,0.559298,0.569256,0.475676,0.656342,0.561065,0.589785,0.485704,0.516799,0.498361,0.325740,0.540603,0.456716,0.464389,0.563706,0.474240,0.424238,0.545080,0.551656,0.537122,0.635225,0.528901,0.487785,0.508264,0.449433,0.562251,0.631937,0.589033,0.567963,0.730597,0.701655,0.606028,0.468639,0.598144,0.464241,0.623043,0.547455,0.660515,0.534284,0.442977,0.524817,0.473505,0.512632,0.647947,0.785359,0.462815,0.695195,0.536583,0.461143,0.630350,0.540412,0.715576,0.508097,0.669520,0.798589,0.483245,0.000000,0.604700,0.579667,0.659124,0.476002,0.778462,0.706324,0.699413,0.486837,0.530996,0.568884,0.602960,0.371280,0.657232,0.731237,0.483121,0.734006,0.552865,0.541618,0.656374,0.527886,0.656005,0.683620,0.673332,0.477266,0.488514,0.504300,0.509879,0.714133,0.647996,0.681452,0.630750,0.724434,0.503302,0.668070,0.705156,0.743867,0.456154,0.447524,0.668235,0.394169,0.830212,0.601674,0.521016,0.508780,0.670943,0.724702,0.691850,0.634606,0.670547,0.477759,0.620402,0.685891,0.506252,0.766894,0.577301,0.522812,0.685709,0.723460,0.678674,0.698615,0.757734,0.624870,0.661622,0.706676,0.670449,0.609519,0.604672,0.747832,0.782501,0.731217,0.659715,0.781347,0.583104,0.437266,0.676854,0.643574,0.459484,0.703721,0.772464,0.613786,0.647808,0.691385,0.712640,0.577095,0.653535,0.706450,0.606324,0.495211,0.707753,0.715328,0.531975,0.636182,0.563638,0.582644,0.728387,0.619680,0.499374,0.644132,0.698997,0.694522,0.657053,0.828444,0.539317,0.538522,0.696102,0.770689,0.579032,0.697724,0.739958,0.695569,0.642928,0.784689,0.696288,0.764296,0.718002,0.719446,0.737116,0.592311,0.578564,0.540537,0.464475,0.796288,0.608779,0.683258,0.413347,0.618004,0.652268,0.712642,0.706372,0.678578
0.539713,0.535424,0.595848,0.541255,0.508433,0.569665,0.457635,0.612767,0.489124,0.671695,0.416903,0.618572,0.653632,0.427628,0.554305,0.682414,0.571487,0.553909,0.598514,0.599398,0.410695,0.616528,0.397654,0.564676,0.637760,0.347761,0.582534,0.631555,0.521008,0.557657,0.622554,0.665627,0.644725,0.406067,0.705878,0.402363,0.641837,0.523982,0.563007,0.362664,0.714795,0.661864,0.630318,0.691015,0.681951,0.640226,0.665069,0.564076,0.549493,0.663772,0.539627,0.646627,0.448255,0.575341,0.675633,0.626005,0.524147,0.624880,0.599179,0.642678,0.620263,0.519714,0.691994,0.543905,0.638192,0.589866,0.668763,0.551687,0.585232,0.716273,0.604700,0.000000,0.635867,0.681641,0.622161,0.639144,0.613768,0.411024,0.635579,0.511858,0.627906,0.597802,0.506003,0.650599,0.712192,0.447718,0.520276,0.734221,0.508227,0.256923,0.405551,0.556213,0.549075,0.551284,0.641718,0.627174,0.636600,0.487222,0.584286,0.543596,0.413197,0.647208,0.677030,0.659665,0.570505,0.673098,0.747236,0.648765,0.571080,0.524397,0.416801,0.738799,0.593544,0.576046,0.472299,0.739623,0.735510,0.616014,0.609730,0.526562,0.455586,0.681590,0.688374,0.679356,0.581101,0.305221,0.586034,0.646643,0.727883,0.401246,0.650608,0.567979,0.559424,0.793704,0.748404,0.403394,0.535805,0.528615,0.747667,0.774756,0.742592,0.520278,0.510887,0.395800,0.633123,0.617084,0.587437,0.688351,0.719281,0.534943,0.512284,0.428262,0.775148,0.603969,0.492758,0.757871,0.755506,0.601992,0.620829,0.647193,0.378302,0.618498,0.741824,0.517830,0.529489,0.625250,0.575040,0.542225,0.776456,0.669329,0.630367,0.118965,0.691099,0.654781,0.575468,0.551399,0.758462,0.633157,0.685511,0.700516,0.672796,0.435534,0.678522,0.727000,0.673498,0.701060,0.684503,0.621590,0.516321,0.618837,0.558776,0.641566,0.715042,0.793232,0.657198,0.524630,0.388681,0.535662,0.671154,0.620570,0.765968
0.540392,0.587951,0.695143,0.520358,0.700261,0.767453,0.483997,0.595384,0.610314,0.398615,0.716235,0.467798,0.633027,0.606357,0.654623,0.531720,0.540266,0.582211,0.629288,0.542509,0.604735,0.593189,0.543002,0.612231,0.544375,0.559613,0.567485,0.107122,0.553028,0.199458,0.288921,0.506737,0.617609,0.645053,0.499961,0.564981,0.260319,0.570346,0.668268,0.601372,0.508538,0.326753,0.447236,0.748271,0.609982,0.655025,0.437402,0.696770,0.311410,0.568932,0.575996,0.465342,0.664201,0.682671,0.664017,0.569727,0.588501,0.666107,0.689436,0.354473,0.561690,0.686343,0.489826,0.597288,0.645611,0.689153,0.300838,0.704237,0.669022,0.430668,0.579667,0.635867,0.000000,0.276380,0.543973,0.733975,0.762174,0.559328,0.573872,0.576065,0.633641,0.719401,0.631871,0.684481,0.760368,0.628743,0.691668,0.367222,0.648321,0.624320,0.665936,0.629289,0.648091,0.711147,0.631876,0.582863,0.599552,0.615064,0.702550,0.668460,0.563133,0.747228,0.458367,0.498863,0.660199,0.683461,0.534800,0.540152,0.668204,0.660958,0.625596,0.639281,0.812905,0.679980,0.529789,0.480541,0.685616,0.575740,0.597723,0.736184,0.641347,0.750465,0.673303,0.338254,0.735035,0.597091,0.675541,0.463427,0.717815,0.580013,0.681286,0.740963,0.554632,0.515631,0.578106,0.652849,0.576622,0.670527,0.662899,0.636187,0.604522,0.771296,0.659359,0.574051,0.525667,0.654329,0.368043,0.482756,0.553986,0.779226,0.709439,0.571043,0.686549,0.596194,0.656614,0.419769,0.593160,0.621055,0.583667,0.698131,0.590506,0.707420,0.530219,0.661577,0.632924,0.676752,0.656698,0.658175,0.492628,0.742860,0.662306,0.667041,0.779546,0.699211,0.626083,0.591650,0.715671,0.638764,0.727646,0.523431,0.479074,0.472607,0.705951,0.353553,0.602282,0.613365,0.692323,0.624368,0.631960,0.656166,0.666043,0.428590,0.746036,0.458719,0.680567,0.693366,0.593274,0.549818,0.723631,0.590785,0.408740
0.540506,0.713181,0.749357,0.535391,0.782400,0.754536,0.529571,0.669595,0.697309,0.410985,0.671822,0.444244,0.701103,0.744804,0.708114,0.538803,0.644897,0.675739,0.717237,0.645022,0.688638,0.704553,0.608310,0.756752,0.653065,0.612809,0.674101,0.295642,0.616804,0.322716,0.471934,0.532103,0.782624,0.740102,0.471024,0.533831,0.383140,0.633169,0.803415,0.635626,0.484031,0.306014,0.527769,0.720816,0.596788,0.771555,0.471004,0.778382,0.463495,0.538387,0.668677,0.387044,0.735716,0.820045,0.768880,0.667374,0.739703,0.791711,0.673670,0.485441,0.606584,0.773956,0.556414,0.641770,0.773410,0.764997,0.515958,0.726375,0.736724,0.563274,0.659124,0.681641,0.276380,0.000000,0.707445,0.736701,0.807168,0.597718,0.721389,0.637443,0.759092,0.803262,0.703651,0.763734,0.705638,0.676055,0.767037,0.510736,0.775989,0.590362,0.748788,0.573938,0.579700,0.599173,0.673170,0.727265,0.733128,0.641175,0.630365,0.786084,0.589631,0.802394,0.379650,0.538782,0.808098,0.652309,0.478161,0.676763,0.801780,0.782863,0.714378,0.685485,0.849410,0.771665,0.606691,0.375251,0.759700,0.690967,0.728644,0.815590,0.683897,0.832770,0.637367,0.450520,0.774688,0.732747,0.762311,0.599153,0.790937,0.584374,0.763386,0.773135,0.636557,0.466179,0.532749,0.702675,0.730542,0.789410,0.751605,0.747710,0.569686,0.739129,0.688285,0.613244,0.561347,0.811032,0.490143,0.571084,0.488253,0.785030,0.692300,0.567410,0.761194,0.692545,0.716534,0.473166,0.567032,0.694112,0.712047,0.775332,0.627156,0.810564,0.691311,0.655809,0.757130,0.757746,0.612496,0.802396,0.405863,0.814612,0.765745,0.726936,0.810575,0.829683,0.723435,0.575307,0.821115,0.733218,0.807533,0.418880,0.681450,0.532744,0.801974,0.348284,0.651879,0.552922,0.721042,0.695366,0.711778,0.752740,0.799183,0.607151,0.741898,0.497807,0.763787,0.769282,0.686079,0.682056,0.780877,0.723704,0.379005
