0.394850,0.276216,0.419587,0.444601,0.452846,0.319197,0.488566,0.545317,0.469692,0.478397,0.527291,0.390130,0.385214,0.383562,0.431121,0.544971,0.487694,0.601802,0.411014,0.431779,0.521080,0.518544,0.584450,0.352778,0.545323,0.467753,0.555277,0.327085,0.513168,0.426459,0.561232,0.456397,0.451548,0.455687,0.353820,0.585792,0.603558,0.410648,0.477083,0.442544,0.477709,0.476062,0.457550,0.502407,0.346405,0.391960,0.465696,0.318520,0.366897,0.461300,0.515200,0.568334,0.530264,0.324998,0.434030,0.335533,0.497783,0.581497,0.607546,0.170849,0.419937,0.505821,0.000000,0.386795,0.604435,0.456207,0.513949,0.599956,0.613591,0.485641,0.530962,0.664919,0.490648,0.498697,0.339246,0.436641,0.305951,0.731161,0.630129,0.539738,0.382529,0.645819,0.451405,0.608016,0.567167,0.686092,0.693122,0.525803,0.550296,0.549178,0.670212,0.344604,0.602541,0.512597,0.559427,0.558935,0.669736,0.428661,0.619523,0.315538,0.619951,0.655482,0.328496,0.462414,0.619451,0.657500,0.663256,0.648054,0.545112,0.626993,0.615069,0.695018,0.581209,0.544559,0.610764,0.559441,0.557411,0.371092,0.401921,0.652463,0.553292,0.248878,0.636130,0.706966,0.527499,0.506402,0.635400,0.614845,0.630507,0.533225,0.587620,0.698666,0.674825,0.386037,0.650097,0.631928,0.643500,0.485815,0.568298,0.644987,0.716339,0.606813,0.373351,0.616854,0.686510,0.394092,0.495795,0.454081,0.443212,0.662075,0.297189,0.344647,0.744636,0.433962,0.509976,0.529029,0.619231,0.539959,0.511819,0.645179,0.673495,0.666623,0.666583,0.520599,0.568228,0.637011,0.537439,0.638659,0.700829,0.640816,0.477603,0.626179,0.606894,0.636441,0.454033,0.468985,0.607645,0.485281,0.467661,0.364337,0.523947,0.653676,0.624433,0.679786,0.651236,0.543030,0.656668,0.507030,0.447259,0.365532,0.481824,0.491127,0.645451,0.630699,0.633253,0.365384,0.639745,0.775503,0.635064,0.487627,0.723588
0.395451,0.411385,0.328413,0.443057,0.377151,0.360791,0.438700,0.550171,0.543778,0.410463,0.542614,0.374419,0.400509,0.413980,0.397208,0.386861,0.555301,0.487746,0.437385,0.260580,0.510459,0.350855,0.491074,0.291124,0.516519,0.437102,0.516865,0.280222,0.483753,0.348700,0.504446,0.500270,0.310594,0.347973,0.211625,0.450480,0.572530,0.294554,0.405061,0.564766,0.467415,0.469174,0.460800,0.430471,0.322234,0.304924,0.310818,0.401331,0.320623,0.517089,0.536319,0.541617,0.486311,0.318194,0.330417,0.395100,0.571671,0.607927,0.476175,0.381961,0.587862,0.451006,0.386795,0.000000,0.546360,0.512568,0.501613,0.498579,0.441826,0.487513,0.563208,0.641243,0.510013,0.588654,0.279703,0.357111,0.430952,0.647735,0.529209,0.572430,0.323829,0.544540,0.416430,0.611248,0.575280,0.641352,0.586334,0.448094,0.541975,0.460075,0.601107,0.455909,0.547919,0.323212,0.697548,0.380071,0.549094,0.552078,0.605543,0.440507,0.601273,0.668815,0.399851,0.474560,0.593312,0.664747,0.613279,0.572942,0.442714,0.636508,0.597836,0.653746,0.527285,0.493565,0.588031,0.349910,0.557050,0.534466,0.053641,0.595851,0.339594,0.296864,0.647732,0.596516,0.494652,0.494072,0.607921,0.597436,0.566445,0.576551,0.596476,0.575525,0.582743,0.464927,0.643818,0.548312,0.575616,0.494501,0.653724,0.620476,0.652571,0.633122,0.473416,0.598156,0.658485,0.527635,0.549614,0.468904,0.459397,0.608898,0.495972,0.339992,0.665383,0.511291,0.327219,0.578885,0.499160,0.582291,0.643102,0.556374,0.633699,0.640524,0.647767,0.570734,0.585485,0.541771,0.503531,0.571334,0.606663,0.536315,0.519716,0.530153,0.614672,0.568968,0.417096,0.489551,0.621566,0.402963,0.559034,0.348647,0.615222,0.613879,0.547980,0.663943,0.587027,0.576485,0.623097,0.583360,0.610750,0.455575,0.590094,0.440443,0.603051,0.571681,0.646012,0.554342,0.613738,0.757463,0.604985,0.516823,0.701908
0.395642,0.458478,0.461196,0.373722,0.378156,0.416032,0.542383,0.447699,0.430893,0.578183,0.366993,0.409753,0.434193,0.422395,0.501243,0.581829,0.427461,0.437846,0.432393,0.511926,0.410432,0.358062,0.380524,0.433240,0.535202,0.581976,0.540549,0.463963,0.416934,0.594487,0.376382,0.419713,0.512286,0.410721,0.569668,0.520763,0.491615,0.614887,0.510523,0.490350,0.539918,0.312832,0.498589,0.287965,0.428591,0.535951,0.549556,0.483276,0.522107,0.542676,0.351426,0.566287,0.527930,0.462660,0.564840,0.499240,0.326133,0.583212,0.372313,0.596811,0.460305,0.353833,0.604435,0.546360,0.000000,0.587161,0.598895,0.631576,0.631755,0.598116,0.567612,0.623573,0.511780,0.631754,0.524251,0.606924,0.536628,0.560116,0.495704,0.357644,0.647219,0.565345,0.590030,0.528274,0.363764,0.498275,0.591276,0.646431,0.566698,0.368424,0.529374,0.570687,0.344006,0.609517,0.635484,0.626737,0.532991,0.347083,0.617322,0.538605,0.596826,0.614520,0.551410,0.439719,0.626872,0.573436,0.591592,0.498776,0.450063,0.610941,0.561236,0.559828,0.584353,0.626522,0.572469,0.619251,0.604048,0.515467,0.567416,0.505878,0.606192,0.681485,0.615931,0.562171,0.474185,0.619313,0.636161,0.641299,0.619170,0.368994,0.538493,0.512274,0.483013,0.576247,0.602920,0.579356,0.393729,0.525565,0.587028,0.617887,0.509339,0.587928,0.544368,0.583930,0.612171,0.652609,0.546991,0.491231,0.424885,0.604109,0.480600,0.593581,0.513365,0.531996,0.520403,0.431122,0.402225,0.554616,0.451867,0.584652,0.553279,0.611456,0.618465,0.375373,0.631965,0.615215,0.350149,0.618172,0.580794,0.595892,0.602684,0.638071,0.348954,0.556697,0.421430,0.559346,0.622282,0.600304,0.448413,0.618272,0.585178,0.632891,0.452524,0.591979,0.649353,0.559796,0.636861,0.423657,0.669408,0.569874,0.581600,0.609171,0.639681,0.382517,0.631308,0.546690,0.511986,0.575958,0.631464,0.602750,0.606152
0.398133,0.371049,0.392123,0.344784,0.424999,0.316149,0.519163,0.496164,0.385575,0.385493,0.510688,0.330718,0.345749,0.333597,0.284790,0.496191,0.525766,0.436049,0.334613,0.490357,0.430595,0.453523,0.559671,0.344526,0.358147,0.455234,0.366985,0.375599,0.566533,0.431200,0.490819,0.534865,0.443980,0.474575,0.426631,0.415208,0.533216,0.452234,0.505115,0.393159,0.378088,0.450825,0.444296,0.512055,0.329999,0.435147,0.436953,0.371493,0.501078,0.309406,0.453625,0.516713,0.532006,0.385408,0.508552,0.364318,0.546057,0.432572,0.594273,0.489694,0.486777,0.502222,0.456207,0.512568,0.587161,0.000000,0.400662,0.524866,0.638568,0.388834,0.372678,0.515782,0.323467,0.484801,0.432596,0.409145,0.502468,0.529928,0.574521,0.570124,0.475402,0.510241,0.442619,0.502030,0.602187,0.529196,0.537999,0.623601,0.506127,0.531722,0.470620,0.425078,0.589492,0.646252,0.643975,0.632701,0.526472,0.567174,0.551875,0.451448,0.510599,0.486893,0.475195,0.581279,0.547623,0.544655,0.622205,0.430297,0.487853,0.517431,0.399907,0.626509,0.483749,0.487192,0.571532,0.656224,0.471858,0.469091,0.506890,0.501103,0.622363,0.566020,0.542632,0.528265,0.459619,0.432263,0.572967,0.559509,0.518032,0.597887,0.587476,0.549622,0.532568,0.385006,0.593199,0.538949,0.493381,0.503946,0.575910,0.563054,0.482540,0.504506,0.491574,0.523184,0.576141,0.481113,0.357827,0.440534,0.420926,0.589544,0.409660,0.361167,0.585717,0.485609,0.563874,0.599773,0.479139,0.542126,0.530450,0.520224,0.522796,0.562208,0.620510,0.549464,0.455005,0.448532,0.529235,0.550675,0.496864,0.494280,0.278930,0.543341,0.609429,0.555093,0.444848,0.473677,0.400304,0.440139,0.575925,0.414418,0.592064,0.540758,0.523366,0.667541,0.530456,0.581949,0.537448,0.626818,0.466890,0.317233,0.319604,0.411152,0.409469,0.607211,0.582036,0.407785,0.496395,0.595964,0.546009,0.479006,0.558005
0.398309,0.432650,0.367564,0.345596,0.468503,0.353786,0.552980,0.462626,0.404573,0.427995,0.532806,0.438048,0.398735,0.485138,0.441264,0.448714,0.485677,0.433780,0.341715,0.504152,0.497342,0.490725,0.559675,0.494499,0.294852,0.367817,0.302486,0.535435,0.466590,0.494210,0.410405,0.564132,0.476974,0.521009,0.466698,0.438232,0.437783,0.469166,0.377131,0.366328,0.388511,0.543157,0.365632,0.519608,0.444657,0.511272,0.458161,0.434069,0.474436,0.383256,0.566406,0.395860,0.498900,0.493024,0.513362,0.452219,0.652173,0.318987,0.546841,0.564933,0.438772,0.512426,0.513949,0.501613,0.598895,0.400662,0.000000,0.366821,0.441530,0.326697,0.294807,0.452340,0.439799,0.518331,0.562458,0.443207,0.506172,0.411412,0.481682,0.637025,0.404297,0.443465,0.421667,0.394808,0.666767,0.413611,0.462018,0.593416,0.576120,0.517020,0.420863,0.476895,0.581094,0.596239,0.694288,0.566411,0.429797,0.617991,0.318137,0.505307,0.346346,0.527762,0.490018,0.545415,0.327488,0.447635,0.591370,0.385842,0.422423,0.323523,0.512007,0.529765,0.378932,0.596975,0.404892,0.641670,0.375050,0.552778,0.538106,0.488279,0.631253,0.545944,0.351196,0.443057,0.376341,0.456122,0.429060,0.374111,0.429177,0.686101,0.416051,0.417149,0.483256,0.476283,0.435802,0.455134,0.512940,0.591358,0.324869,0.384254,0.402637,0.410043,0.520288,0.412551,0.389018,0.514808,0.380029,0.579803,0.509734,0.565773,0.493017,0.473849,0.606572,0.557419,0.571694,0.584803,0.524019,0.291737,0.592007,0.418992,0.323378,0.371097,0.457800,0.634658,0.541686,0.478657,0.592216,0.512206,0.437888,0.352888,0.468764,0.487644,0.620514,0.471048,0.562884,0.606511,0.440211,0.506451,0.508441,0.456192,0.342476,0.404349,0.539100,0.399089,0.489464,0.560968,0.427056,0.644606,0.537943,0.476236,0.459703,0.456263,0.389032,0.644280,0.411132,0.513730,0.413594,0.368769,0.407730,0.444141,0.412770
0.402201,0.500490,0.348097,0.417850,0.410277,0.455062,0.462986,0.491147,0.505162,0.440229,0.522255,0.499682,0.526010,0.527071,0.436923,0.467894,0.483122,0.555283,0.507819,0.465971,0.492099,0.507828,0.471376,0.506235,0.449293,0.397458,0.454677,0.523416,0.535658,0.507380,0.390448,0.609001,0.568811,0.557626,0.447387,0.562837,0.518435,0.493646,0.561964,0.531811,0.551025,0.596570,0.585961,0.539388,0.546272,0.490484,0.580280,0.585920,0.531966,0.441891,0.607225,0.570253,0.529675,0.519637,0.560276,0.596095,0.653302,0.452743,0.526252,0.578251,0.493869,0.548617,0.599956,0.498579,0.631576,0.524866,0.366821,0.000000,0.449614,0.443484,0.415117,0.547804,0.485686,0.567819,0.569695,0.566677,0.598566,0.524410,0.550318,0.634095,0.456876,0.584664,0.598540,0.521297,0.664992,0.463405,0.587661,0.470652,0.582885,0.561912,0.521903,0.610710,0.572014,0.480836,0.622974,0.442384,0.571459,0.640297,0.568768,0.624851,0.511397,0.561995,0.620953,0.641118,0.572910,0.631839,0.621848,0.503664,0.503141,0.461858,0.520678,0.565311,0.564855,0.391397,0.350510,0.484099,0.516449,0.582664,0.502147,0.600909,0.538223,0.559482,0.542511,0.576718,0.412944,0.507163,0.573789,0.570818,0.534701,0.673727,0.452394,0.499662,0.554748,0.513971,0.656548,0.599655,0.589778,0.560855,0.432500,0.559589,0.507230,0.645213,0.635855,0.592137,0.590561,0.615111,0.526485,0.585275,0.584205,0.661394,0.526027,0.591069,0.617535,0.610523,0.548023,0.581092,0.562064,0.497894,0.580923,0.576515,0.473878,0.581396,0.606632,0.638664,0.547776,0.599116,0.596810,0.634554,0.588026,0.573835,0.620337,0.630729,0.604651,0.598882,0.585443,0.535822,0.530121,0.420776,0.575912,0.499863,0.497183,0.542980,0.559922,0.476904,0.568861,0.698101,0.537298,0.676364,0.630828,0.544820,0.498508,0.616023,0.467986,0.667958,0.606921,0.638734,0.489435,0.427166,0.558441,0.605802,0.632449
0.403156,0.499912,0.379977,0.564517,0.515177,0.536817,0.553539,0.558391,0.562381,0.463333,0.665015,0.628573,0.620728,0.603740,0.621888,0.466740,0.674683,0.483121,0.592392,0.367209,0.543487,0.513563,0.565940,0.536985,0.497873,0.564366,0.501902,0.610965,0.599207,0.553974,0.499301,0.657847,0.490946,0.521052,0.508361,0.525843,0.449356,0.526681,0.531470,0.597446,0.562979,0.651161,0.544013,0.572057,0.605505,0.604888,0.529261,0.658979,0.558083,0.582368,0.706682,0.536596,0.473807,0.553545,0.656433,0.638100,0.732775,0.512653,0.596807,0.571666,0.689935,0.578673,0.613591,0.441826,0.631755,0.638568,0.441530,0.449614,0.000000,0.581090,0.546211,0.469734,0.553532,0.599883,0.662176,0.560389,0.656611,0.459075,0.508399,0.793525,0.541765,0.573391,0.527035,0.576548,0.807883,0.474431,0.484445,0.459634,0.755859,0.611763,0.462638,0.682017,0.687063,0.465142,0.678999,0.432119,0.448623,0.737925,0.536080,0.731509,0.535820,0.543243,0.719068,0.643926,0.539308,0.606372,0.536062,0.461890,0.583700,0.451761,0.577044,0.537658,0.568485,0.621041,0.525172,0.480326,0.591932,0.718787,0.435011,0.576967,0.449105,0.524791,0.449979,0.480354,0.464011,0.726077,0.534172,0.514034,0.493484,0.789437,0.612843,0.483776,0.522078,0.673440,0.611275,0.568196,0.591527,0.695996,0.567892,0.499111,0.468681,0.555428,0.755176,0.519000,0.543868,0.650850,0.671263,0.626668,0.678108,0.596168,0.703238,0.555624,0.575097,0.605508,0.455164,0.766503,0.621000,0.563676,0.723842,0.497153,0.456335,0.533416,0.522019,0.695693,0.639539,0.577940,0.694347,0.571348,0.502865,0.548244,0.685261,0.611004,0.712292,0.564610,0.682320,0.755160,0.591600,0.665931,0.750418,0.626648,0.586667,0.574925,0.546257,0.577520,0.521132,0.698025,0.543514,0.644230,0.667221,0.700126,0.657241,0.681238,0.508171,0.646790,0.526422,0.737700,0.562669,0.477869,0.561199,0.689222,0.507754
0.404047,0.420279,0.389618,0.324257,0.395066,0.347076,0.517365,0.438110,0.445189,0.371237,0.485520,0.385181,0.402675,0.441306,0.391085,0.482442,0.536006,0.438737,0.366169,0.463608,0.460158,0.438779,0.503678,0.401184,0.278025,0.430608,0.260222,0.439468,0.518916,0.415091,0.537699,0.491262,0.390816,0.500288,0.417381,0.471122,0.481610,0.409820,0.379088,0.469088,0.268397,0.451450,0.399907,0.515249,0.383618,0.437110,0.355528,0.414375,0.361936,0.359502,0.486801,0.510579,0.462186,0.398178,0.400329,0.405133,0.647399,0.220565,0.555681,0.548216,0.494025,0.514490,0.485641,0.487513,0.598116,0.388834,0.326697,0.443484,0.581090,0.000000,0.264159,0.450806,0.432765,0.539457,0.460386,0.405173,0.452961,0.452899,0.540815,0.540250,0.424541,0.514050,0.434341,0.454422,0.554064,0.490995,0.586687,0.638007,0.366248,0.518184,0.458518,0.516144,0.530096,0.592637,0.653179,0.595404,0.569852,0.617378,0.489941,0.466003,0.181435,0.471920,0.453629,0.566370,0.494287,0.554358,0.604906,0.392027,0.439573,0.430559,0.526205,0.529870,0.263321,0.451873,0.394586,0.623794,0.292121,0.520613,0.523265,0.504891,0.628207,0.526489,0.484309,0.578146,0.436114,0.353700,0.555857,0.468295,0.424446,0.650123,0.494790,0.473369,0.519721,0.476764,0.573071,0.522060,0.502598,0.604511,0.426351,0.452925,0.500499,0.536801,0.439033,0.455828,0.584498,0.554068,0.446134,0.515503,0.516837,0.646879,0.491522,0.463247,0.647119,0.577759,0.556351,0.580833,0.602060,0.398430,0.632401,0.535673,0.318494,0.533302,0.571451,0.644472,0.574813,0.416420,0.610881,0.556632,0.395315,0.501905,0.381169,0.612871,0.573241,0.556863,0.467430,0.456075,0.440700,0.379285,0.545633,0.401614,0.412256,0.521759,0.528222,0.439489,0.452675,0.607408,0.543009,0.664399,0.586793,0.413418,0.466191,0.265338,0.429681,0.626865,0.492883,0.545272,0.441347,0.507263,0.522970,0.380850,0.442654
0.404272,0.458964,0.435319,0.371553,0.389239,0.402858,0.514481,0.480195,0.411054,0.451389,0.492959,0.433239,0.420654,0.446393,0.419140,0.535279,0.528794,0.499585,0.390457,0.510029,0.481227,0.517769,0.533658,0.415102,0.318836,0.403093,0.358730,0.464815,0.520241,0.481696,0.483024,0.534180,0.467252,0.578122,0.476434,0.511185,0.541158,0.476661,0.499718,0.447726,0.415879,0.447458,0.462606,0.496913,0.411785,0.473329,0.458919,0.471939,0.462457,0.422251,0.425954,0.550451,0.556834,0.458948,0.470157,0.388690,0.562610,0.164205,0.596677,0.530042,0.464055,0.531741,0.530962,0.563208,0.567612,0.372678,0.294807,0.415117,0.546211,0.264159,0.000000,0.465146,0.415873,0.535670,0.520451,0.476964,0.461821,0.422192,0.623458,0.541526,0.434918,0.580222,0.534947,0.483112,0.553986,0.503830,0.576267,0.606551,0.478672,0.560654,0.529375,0.476193,0.554720,0.613497,0.657860,0.577690,0.563987,0.574077,0.518497,0.454576,0.321760,0.483439,0.464530,0.592045,0.538388,0.591438,0.645851,0.422188,0.475436,0.436501,0.501482,0.565416,0.441854,0.516772,0.487328,0.629517,0.300411,0.462754,0.575019,0.539289,0.643692,0.569278,0.519033,0.575564,0.404843,0.398710,0.580027,0.557580,0.485003,0.641379,0.535645,0.550385,0.539913,0.432265,0.601440,0.604365,0.548755,0.528074,0.427919,0.537222,0.464376,0.572484,0.551563,0.549136,0.576322,0.543538,0.372282,0.548501,0.470047,0.650114,0.506367,0.538647,0.623087,0.531619,0.605893,0.591365,0.549632,0.476920,0.560264,0.566637,0.242138,0.555910,0.614558,0.559364,0.541416,0.496818,0.532534,0.625693,0.513939,0.526922,0.391264,0.615036,0.570103,0.578208,0.526042,0.515835,0.422463,0.431765,0.567660,0.427181,0.482755,0.547606,0.558994,0.525395,0.494922,0.574124,0.574874,0.577791,0.527994,0.455212,0.430241,0.370304,0.356619,0.643478,0.564725,0.501918,0.463098,0.443600,0.560385,0.498597,0.538146
0.404365,0.515296,0.417490,0.471965,0.462387,0.464906,0.539094,0.466994,0.508926,0.442266,0.542471,0.559357,0.584051,0.598285,0.557936,0.514886,0.612084,0.426034,0.500175,0.544519,0.453381,0.561415,0.564784,0.635089,0.414879,0.517812,0.409560,0.620934,0.517496,0.548610,0.572297,0.612245,0.399136,0.624506,0.604801,0.491831,0.469932,0.568761,0.524014,0.583833,0.451316,0.667723,0.505522,0.600433,0.642071,0.610886,0.386205,0.637069,0.600530,0.547666,0.671982,0.492732,0.516496,0.639618,0.605232,0.572111,0.685550,0.428826,0.641734,0.659480,0.635212,0.580546,0.664919,0.641243,0.623573,0.515782,0.452340,0.547804,0.469734,0.450806,0.465146,0.000000,0.573948,0.514156,0.643344,0.531904,0.642462,0.227581,0.512104,0.678839,0.525024,0.541229,0.485767,0.512394,0.697158,0.454557,0.500207,0.563592,0.534225,0.588775,0.412835,0.627065,0.625209,0.601999,0.686926,0.547487,0.379307,0.723628,0.572550,0.688045,0.441229,0.304402,0.671308,0.654898,0.585412,0.517291,0.523395,0.347856,0.612432,0.465125,0.555362,0.515408,0.445896,0.683727,0.499945,0.632915,0.440502,0.681132,0.680527,0.444946,0.656662,0.602902,0.438744,0.493841,0.552468,0.545684,0.502583,0.492573,0.238748,0.735436,0.550106,0.476666,0.454342,0.743372,0.548208,0.564767,0.441178,0.721855,0.545490,0.479419,0.426493,0.547898,0.647922,0.460875,0.544511,0.582172,0.622493,0.609319,0.697992,0.583179,0.683859,0.643103,0.512548,0.649997,0.663656,0.703169,0.656706,0.514446,0.676729,0.484157,0.426297,0.479097,0.539582,0.679183,0.580667,0.391192,0.691986,0.509911,0.354913,0.549103,0.494095,0.626174,0.662973,0.520808,0.673944,0.714120,0.431397,0.657903,0.629537,0.574597,0.542427,0.552525,0.446464,0.501856,0.357531,0.690577,0.494261,0.725620,0.571087,0.647659,0.600177,0.492003,0.395459,0.676351,0.489712,0.685787,0.531965,0.469690,0.556367,0.633550,0.387683
0.404481,0.374228,0.404114,0.386508,0.439284,0.354758,0.507215,0.489558,0.470471,0.498967,0.534391,0.337551,0.430520,0.305541,0.364684,0.559192,0.509233,0.399020,0.379381,0.484165,0.386614,0.380950,0.508313,0.355503,0.376862,0.519408,0.373624,0.390939,0.536418,0.499917,0.361631,0.503961,0.470820,0.439284,0.512883,0.510696,0.431088,0.497993,0.463946,0.461268,0.407802,0.436737,0.455377,0.513932,0.401376,0.536339,0.490955,0.458719,0.526380,0.307318,0.464640,0.568666,0.458367,0.406201,0.530076,0.320130,0.565561,0.442326,0.445820,0.534253,0.503824,0.379024,0.490648,0.510013,0.511780,0.323467,0.439799,0.485686,0.553532,0.432765,0.415873,0.573948,0.000000,0.488913,0.484839,0.471041,0.507977,0.502182,0.469268,0.566486,0.528965,0.541532,0.466255,0.458475,0.590222,0.390690,0.557568,0.566514,0.590223,0.426712,0.422020,0.455323,0.546463,0.633587,0.623456,0.588741,0.516055,0.576168,0.553547,0.471000,0.522724,0.532738,0.489655,0.556496,0.571225,0.589885,0.522558,0.354791,0.500422,0.490314,0.147368,0.649537,0.489544,0.524120,0.542189,0.647511,0.506367,0.452380,0.505019,0.454560,0.579874,0.613903,0.528168,0.504772,0.404539,0.495580,0.565184,0.579388,0.525181,0.617124,0.605040,0.446734,0.474892,0.449547,0.610747,0.553056,0.405331,0.538102,0.553693,0.589861,0.422946,0.539798,0.510945,0.510903,0.641582,0.409252,0.410567,0.269139,0.418937,0.576600,0.369005,0.359754,0.536195,0.486382,0.589984,0.583979,0.497375,0.521891,0.539227,0.472513,0.488219,0.576367,0.608520,0.527648,0.339061,0.510197,0.490691,0.560118,0.447911,0.595228,0.442105,0.588905,0.589220,0.461050,0.430023,0.559625,0.456970,0.501779,0.567391,0.524728,0.563426,0.532695,0.432780,0.589870,0.591790,0.521505,0.621355,0.552026,0.404521,0.378189,0.293824,0.499205,0.510275,0.605117,0.594472,0.474783,0.403375,0.536252,0.527908,0.554864,0.538701
0.404520,0.452023,0.500872,0.440161,0.493514,0.408622,0.503574,0.495516,0.468969,0.545151,0.551383,0.483042,0.481383,0.505130,0.488034,0.621030,0.535600,0.597974,0.431567,0.570408,0.506507,0.540693,0.573197,0.523754,0.499670,0.547230,0.536102,0.534544,0.577158,0.561860,0.575230,0.573683,0.570858,0.613848,0.553880,0.590293,0.597793,0.544743,0.583464,0.527814,0.556943,0.528230,0.583185,0.512857,0.500776,0.583750,0.554643,0.519737,0.559517,0.417185,0.510818,0.636246,0.540080,0.528722,0.557095,0.477597,0.547126,0.544372,0.575951,0.497807,0.558536,0.572424,0.498697,0.588654,0.631754,0.484801,0.518331,0.567819,0.599883,0.539457,0.535670,0.514156,0.488913,0.000000,0.557815,0.583093,0.563183,0.561921,0.589078,0.610838,0.517102,0.678726,0.583749,0.554819,0.604351,0.615925,0.406118,0.636016,0.582170,0.569076,0.589419,0.436943,0.536956,0.652702,0.487616,0.614452,0.578562,0.605074,0.682627,0.482124,0.567584,0.416132,0.489839,0.643267,0.676011,0.675498,0.678759,0.583902,0.583791,0.589745,0.494542,0.639482,0.594473,0.532414,0.520549,0.648245,0.513092,0.456476,0.620438,0.587700,0.658896,0.589092,0.615718,0.604673,0.578953,0.537240,0.679706,0.666875,0.506702,0.640910,0.619491,0.607048,0.603340,0.491316,0.709839,0.684054,0.601187,0.631549,0.619224,0.671885,0.630082,0.617230,0.563167,0.635747,0.699487,0.298317,0.506579,0.506163,0.543443,0.710298,0.520217,0.503561,0.682637,0.560317,0.658304,0.624495,0.638664,0.586746,0.558930,0.630744,0.630712,0.694997,0.697139,0.529487,0.540298,0.655467,0.602782,0.686301,0.603086,0.669478,0.525437,0.705904,0.578582,0.687608,0.545769,0.580660,0.617396,0.545833,0.570083,0.507134,0.614691,0.642939,0.617561,0.576958,0.431886,0.631576,0.691611,0.540200,0.260256,0.474809,0.480953,0.559098,0.626152,0.632177,0.679631,0.464091,0.553013,0.663840,0.669088,0.670877,0.618102
