0.515564,0.502635,0.505195,0.659271,0.570917,0.723836,0.582495,0.633380,0.686014,0.732098,0.576099,0.619765,0.667746,0.588135,0.645950,0.696443,0.571806,0.574221,0.686471,0.704320,0.621352,0.608091,0.728324,0.548937,0.654407,0.584451,0.645054,0.768534,0.578230,0.718458,0.522263,0.671061,0.597436,0.659777,0.691288,0.738899,0.273200,0.581955,0.689994,0.655597,0.661419,0.580554,0.407416,0.617216,0.796694,0.737154,0.708986,0.698092,0.583829,0.776439,0.649947,0.574017,0.702547,0.730945,0.646301,0.000000,0.712913,0.633010,0.724231,0.555871,0.628039,0.754467,0.714860,0.632985,0.726518,0.645547,0.624217,0.633052,0.626908,0.610432,0.702112,0.716009,0.584464,0.686636,0.719137,0.728832,0.753825,0.547040,0.643639,0.677926,0.575202,0.653008,0.377345,0.600069,0.655806,0.643140,0.703356,0.685621,0.656967,0.585296,0.534198,0.777808,0.637772,0.722881,0.760789,0.583139,0.664997,0.689621,0.582523,0.691475,0.591151,0.658369,0.690194,0.624434,0.753515,0.743970,0.613650,0.689483,0.565408,0.690037,0.690291,0.338007,0.698024,0.590272,0.716817,0.681149,0.746257,0.685421,0.621082,0.682579,0.681276,0.652618,0.325963,0.528079,0.588960,0.694499,0.735958,0.677137,0.600674,0.637483,0.744809,0.716594,0.585672,0.664888,0.724002,0.700008,0.736286,0.727539,0.655327,0.688205,0.757427,0.682151,0.631724,0.751726,0.703746,0.543029,0.673307,0.609045,0.621115,0.749727,0.760126,0.646256,0.548076,0.787278,0.729138,0.764000,0.537666,0.703553,0.734970,0.752901,0.619388,0.627900,0.690608,0.732007,0.679685,0.536875,0.835699,0.549423,0.731892,0.695439,0.779238,0.678365,0.706800,0.610796,0.684177,0.652671,0.757719,0.724602,0.678483,0.715013,0.721610,0.690885,0.752525,0.618156,0.695696,0.535544,0.658268,0.761817,0.718386,0.603746,0.650267,0.770975,0.724802,0.683166,0.316510,0.634378,0.719876,0.756984,0.729316,0.838864,0.675982
0.515685,0.524001,0.637042,0.359048,0.463798,0.525524,0.471934,0.383713,0.497156,0.586350,0.602626,0.474800,0.396838,0.288921,0.641318,0.492443,0.328153,0.499905,0.128159,0.496053,0.608781,0.334779,0.506872,0.585807,0.386115,0.376039,0.555216,0.462062,0.492630,0.549890,0.554283,0.155885,0.552038,0.579389,0.576137,0.486775,0.641651,0.480619,0.450702,0.478074,0.484383,0.414139,0.541006,0.520631,0.412225,0.088063,0.612206,0.504437,0.377427,0.506105,0.599616,0.683399,0.538529,0.571990,0.433760,0.712913,0.000000,0.588968,0.375428,0.324939,0.476868,0.685772,0.697843,0.605195,0.478871,0.466560,0.609335,0.517928,0.477945,0.674757,0.516073,0.505019,0.677702,0.367381,0.562493,0.383703,0.604828,0.599319,0.374647,0.530846,0.393745,0.482020,0.783384,0.577538,0.528814,0.440235,0.663170,0.141451,0.394672,0.574541,0.639778,0.589194,0.419111,0.415119,0.103855,0.549431,0.607208,0.476486,0.604516,0.608337,0.396449,0.453690,0.480054,0.261923,0.512154,0.451616,0.785465,0.490840,0.723077,0.590410,0.738570,0.750171,0.315572,0.557105,0.137678,0.402297,0.660807,0.482876,0.486019,0.559206,0.769463,0.475995,0.743501,0.685070,0.633830,0.572087,0.296637,0.486844,0.357112,0.517768,0.258384,0.448503,0.788201,0.535124,0.653462,0.443124,0.547594,0.691081,0.303158,0.680066,0.596945,0.705330,0.774290,0.521390,0.424144,0.531998,0.698918,0.556658,0.702570,0.246339,0.513932,0.402306,0.555691,0.319244,0.582185,0.212906,0.504647,0.468890,0.382457,0.445281,0.369583,0.629262,0.639263,0.249483,0.660941,0.801202,0.581599,0.797022,0.675664,0.673847,0.458536,0.614602,0.440893,0.264581,0.419114,0.654670,0.420346,0.561530,0.687592,0.626943,0.401431,0.616499,0.689075,0.663787,0.589951,0.657943,0.564057,0.698313,0.293447,0.712569,0.822455,0.501725,0.773300,0.516847,0.753067,0.604442,0.415217,0.534809,0.681535,0.680861,0.529363
0.516053,0.551992,0.537739,0.511108,0.416025,0.592291,0.496741,0.639369,0.481272,0.674017,0.472978,0.564296,0.495680,0.513667,0.576840,0.513541,0.575831,0.637727,0.555712,0.441114,0.692626,0.572612,0.667677,0.455286,0.561745,0.634449,0.617785,0.601351,0.621228,0.462112,0.477612,0.563227,0.538220,0.656288,0.654646,0.499504,0.626462,0.605767,0.554948,0.528474,0.671420,0.539380,0.535372,0.505133,0.579272,0.554109,0.559007,0.629420,0.628321,0.558718,0.551913,0.694406,0.548328,0.505853,0.576774,0.633010,0.588968,0.000000,0.545941,0.557809,0.498450,0.719771,0.665895,0.561411,0.588973,0.700350,0.512297,0.531402,0.533130,0.688851,0.547046,0.482528,0.597130,0.544756,0.487464,0.442841,0.599921,0.485313,0.566677,0.483048,0.526300,0.519815,0.597867,0.515753,0.655286,0.617967,0.724376,0.613422,0.687560,0.661013,0.617700,0.527056,0.646905,0.621482,0.561977,0.523552,0.643038,0.544513,0.540874,0.489665,0.606396,0.543451,0.608847,0.537193,0.447201,0.711135,0.551141,0.605448,0.607134,0.507709,0.744446,0.662645,0.654479,0.621557,0.603555,0.567021,0.677990,0.740553,0.642185,0.532703,0.704916,0.610601,0.640385,0.698128,0.704332,0.442791,0.561202,0.595233,0.554125,0.508221,0.537969,0.692224,0.681047,0.571467,0.710109,0.704684,0.578412,0.682812,0.552109,0.599450,0.474748,0.632280,0.543817,0.649433,0.690292,0.616227,0.653881,0.753768,0.649895,0.717448,0.729529,0.654302,0.619344,0.502598,0.760371,0.640781,0.680396,0.494642,0.557622,0.708831,0.612838,0.701534,0.501518,0.598860,0.632990,0.721886,0.680528,0.611700,0.645602,0.496067,0.596534,0.610002,0.705989,0.536025,0.721817,0.648609,0.666263,0.575110,0.467714,0.510670,0.638594,0.692336,0.704444,0.662325,0.559072,0.618260,0.538056,0.587471,0.639150,0.653388,0.660475,0.681778,0.637710,0.683087,0.607959,0.551885,0.806491,0.756763,0.671498,0.451659,0.518752
0.516077,0.569409,0.585673,0.434831,0.380036,0.449062,0.429540,0.528030,0.390965,0.579945,0.568386,0.500390,0.246444,0.445146,0.602367,0.394649,0.501405,0.571508,0.365153,0.345366,0.603135,0.478742,0.604778,0.441149,0.422075,0.509849,0.640920,0.408034,0.643681,0.403035,0.514818,0.342370,0.382486,0.693156,0.584796,0.389145,0.658783,0.562386,0.485468,0.395919,0.564165,0.456537,0.590355,0.457552,0.342619,0.374774,0.440692,0.631907,0.481647,0.479706,0.529359,0.724300,0.390036,0.441988,0.493055,0.724231,0.375428,0.545941,0.000000,0.482455,0.444176,0.733858,0.734098,0.613993,0.541448,0.488288,0.468599,0.487905,0.435485,0.704712,0.462620,0.367203,0.648249,0.475493,0.426051,0.404149,0.555594,0.487726,0.392611,0.340856,0.531571,0.448132,0.687377,0.514676,0.387062,0.482238,0.648893,0.411957,0.453799,0.570319,0.680065,0.549029,0.441532,0.407627,0.370792,0.379944,0.571100,0.535012,0.529974,0.445674,0.528065,0.503084,0.497537,0.419099,0.489966,0.553881,0.707213,0.472843,0.761000,0.381386,0.740579,0.721755,0.505696,0.623750,0.390968,0.420186,0.664170,0.548186,0.643488,0.510188,0.747032,0.359718,0.716404,0.701700,0.666075,0.418139,0.340926,0.451610,0.470189,0.493559,0.329147,0.500170,0.790371,0.540466,0.744120,0.604414,0.394649,0.691482,0.383239,0.635635,0.437513,0.594861,0.703024,0.556970,0.474337,0.535606,0.708020,0.701992,0.675848,0.455523,0.621273,0.453397,0.443626,0.299261,0.664952,0.354602,0.640738,0.490820,0.346993,0.573349,0.536126,0.628897,0.468309,0.402034,0.653999,0.813351,0.542511,0.799939,0.648579,0.477596,0.373003,0.598921,0.480241,0.520766,0.465159,0.693102,0.511503,0.453496,0.502536,0.487652,0.447102,0.643881,0.696428,0.641663,0.533301,0.572292,0.524491,0.645029,0.475369,0.714898,0.813133,0.631920,0.721636,0.545009,0.756190,0.554636,0.667200,0.688341,0.682207,0.585302,0.610260
0.516510,0.484880,0.497579,0.525151,0.440109,0.578733,0.461383,0.562183,0.598644,0.667588,0.577799,0.463976,0.566233,0.265814,0.507298,0.667690,0.082404,0.552889,0.363498,0.648887,0.551486,0.549977,0.598590,0.542987,0.565128,0.516007,0.602341,0.668621,0.584998,0.665513,0.497474,0.411506,0.384356,0.616019,0.588391,0.679149,0.521255,0.525664,0.637833,0.652572,0.580302,0.646575,0.331811,0.584057,0.668724,0.393586,0.600844,0.566522,0.432656,0.651614,0.570751,0.601162,0.553188,0.721158,0.690125,0.555871,0.324939,0.557809,0.482455,0.000000,0.644664,0.718721,0.688193,0.658073,0.571700,0.534577,0.573386,0.504609,0.556579,0.588865,0.629317,0.666732,0.526159,0.634510,0.728256,0.515346,0.717554,0.574432,0.570715,0.632905,0.119007,0.624043,0.595540,0.520278,0.490136,0.621549,0.694510,0.400011,0.595865,0.541867,0.687558,0.648753,0.608180,0.388925,0.370217,0.316753,0.464204,0.661597,0.558099,0.597881,0.518548,0.558813,0.644430,0.264881,0.626867,0.636734,0.695294,0.651806,0.600058,0.679834,0.744988,0.570942,0.546075,0.624917,0.418662,0.377787,0.594472,0.702100,0.624871,0.590320,0.660707,0.400321,0.493473,0.535131,0.700122,0.686899,0.473054,0.583245,0.366351,0.563669,0.437419,0.565409,0.733141,0.502007,0.684340,0.625755,0.666905,0.645727,0.360165,0.619997,0.543724,0.641517,0.688521,0.546268,0.647056,0.653126,0.549289,0.656911,0.617172,0.509547,0.628431,0.384454,0.454593,0.515595,0.702450,0.422699,0.634967,0.624423,0.608740,0.692972,0.525574,0.625422,0.755505,0.447960,0.568492,0.641496,0.689316,0.649971,0.679303,0.710355,0.585429,0.589814,0.518866,0.178975,0.606052,0.625525,0.699563,0.662461,0.749828,0.767540,0.483749,0.555469,0.661242,0.557088,0.598640,0.486978,0.710096,0.752935,0.479626,0.639589,0.651875,0.647017,0.625755,0.545586,0.563831,0.526289,0.649667,0.675188,0.689215,0.739842,0.636716
0.517191,0.561856,0.544014,0.345933,0.361378,0.524816,0.375251,0.444119,0.281608,0.615815,0.317009,0.598814,0.299618,0.480541,0.537929,0.300275,0.633208,0.544870,0.424542,0.316217,0.770011,0.349384,0.559264,0.406366,0.283922,0.380311,0.582945,0.413395,0.335023,0.352054,0.455601,0.399438,0.632377,0.709129,0.645337,0.321126,0.612452,0.343808,0.379289,0.352598,0.571143,0.307561,0.630046,0.235829,0.381383,0.431395,0.449091,0.646394,0.379427,0.489868,0.352080,0.822311,0.456414,0.370566,0.372168,0.628039,0.476868,0.498450,0.444176,0.644664,0.000000,0.842523,0.684869,0.574466,0.595228,0.499730,0.448956,0.425963,0.242126,0.814252,0.352158,0.281569,0.633051,0.378489,0.352303,0.385468,0.494596,0.319117,0.402203,0.303952,0.668170,0.084999,0.630620,0.388076,0.674193,0.546670,0.634131,0.537721,0.512359,0.708258,0.613369,0.351827,0.431837,0.593404,0.510012,0.639770,0.761173,0.432893,0.369986,0.497964,0.420649,0.330103,0.400427,0.526858,0.291830,0.575452,0.653136,0.304877,0.731727,0.346659,0.734150,0.764503,0.451795,0.340907,0.510874,0.607236,0.736618,0.584292,0.371538,0.304616,0.788339,0.633375,0.740717,0.814900,0.628492,0.434607,0.477066,0.305909,0.555020,0.411195,0.460650,0.527203,0.723417,0.671258,0.695442,0.629097,0.422082,0.663610,0.488569,0.420485,0.516299,0.583980,0.704211,0.581454,0.485956,0.446270,0.763708,0.660676,0.673411,0.577586,0.632531,0.612504,0.644861,0.456531,0.686966,0.525642,0.590526,0.325791,0.372908,0.598478,0.446508,0.687970,0.457746,0.533739,0.653032,0.790728,0.546194,0.667346,0.508001,0.419769,0.422911,0.530948,0.532746,0.615128,0.495505,0.695996,0.549898,0.465642,0.427438,0.453333,0.401857,0.798645,0.782150,0.706387,0.341909,0.635456,0.279545,0.580534,0.583363,0.781229,0.826237,0.712319,0.686379,0.572919,0.771216,0.613446,0.615455,0.728808,0.557769,0.452176,0.362905
0.517683,0.522297,0.603711,0.679414,0.628098,0.553077,0.708114,0.635655,0.794475,0.540578,0.745286,0.634896,0.767029,0.654623,0.676986,0.812614,0.720138,0.630666,0.633121,0.782401,0.484785,0.670004,0.485874,0.715022,0.772736,0.777284,0.576749,0.751101,0.750119,0.794611,0.712791,0.705153,0.617664,0.611483,0.494061,0.837330,0.720807,0.784646,0.646940,0.788704,0.641454,0.802245,0.753057,0.810779,0.787873,0.746236,0.763485,0.613590,0.779183,0.844088,0.795828,0.454649,0.803908,0.850910,0.798785,0.754467,0.685772,0.719771,0.733858,0.718721,0.842523,0.000000,0.679263,0.721043,0.604479,0.653705,0.793126,0.679132,0.807033,0.488872,0.823193,0.833137,0.699420,0.809183,0.834907,0.753515,0.767674,0.864020,0.761984,0.833889,0.706303,0.864431,0.748568,0.717804,0.633599,0.669811,0.720273,0.704673,0.514030,0.577565,0.707851,0.808244,0.818746,0.695235,0.740870,0.644808,0.600392,0.732102,0.805140,0.799133,0.765468,0.766810,0.776028,0.731562,0.793614,0.683019,0.741877,0.866001,0.605929,0.853331,0.680262,0.792943,0.825820,0.840180,0.589085,0.696964,0.452421,0.564043,0.737165,0.817260,0.687573,0.630979,0.789295,0.448564,0.591729,0.780952,0.783600,0.853006,0.702088,0.680871,0.689773,0.669822,0.640096,0.635154,0.671689,0.607236,0.849112,0.745987,0.607263,0.807682,0.772652,0.800256,0.698932,0.768671,0.710490,0.745282,0.718687,0.497609,0.677249,0.741601,0.583391,0.648682,0.679534,0.801702,0.566191,0.798127,0.584256,0.827308,0.815794,0.508192,0.883482,0.624409,0.842823,0.624742,0.606263,0.642531,0.699408,0.699359,0.826842,0.822165,0.775605,0.707726,0.667364,0.773953,0.738091,0.588774,0.668433,0.821864,0.857218,0.868046,0.787294,0.540714,0.606539,0.564054,0.845028,0.639283,0.908006,0.806950,0.804597,0.499220,0.686670,0.488493,0.625389,0.665896,0.779888,0.669455,0.588506,0.556550,0.836470,0.817112,0.765125
0.518016,0.394622,0.574764,0.470686,0.608065,0.575071,0.554919,0.530733,0.705449,0.568415,0.617747,0.553251,0.711161,0.577757,0.602856,0.792080,0.688342,0.568845,0.581563,0.761912,0.663526,0.605441,0.619067,0.616025,0.719860,0.716574,0.627248,0.818324,0.728394,0.754320,0.569916,0.711217,0.692327,0.405375,0.552732,0.793034,0.620117,0.710155,0.615197,0.661633,0.683059,0.654240,0.726190,0.623243,0.797071,0.740332,0.658171,0.397012,0.730590,0.711671,0.668187,0.606315,0.720851,0.787508,0.636972,0.714860,0.697843,0.665895,0.734098,0.688193,0.684869,0.679263,0.000000,0.729705,0.473325,0.618142,0.714586,0.567820,0.632176,0.615832,0.717657,0.747667,0.672996,0.627539,0.813832,0.624189,0.735917,0.734873,0.679217,0.787035,0.703167,0.692489,0.694401,0.600103,0.686336,0.593678,0.651171,0.687742,0.605590,0.691146,0.765593,0.718948,0.800707,0.669360,0.781195,0.711265,0.637150,0.656196,0.703415,0.749933,0.745475,0.662001,0.856927,0.686129,0.718041,0.734016,0.645695,0.758497,0.671122,0.799720,0.499125,0.683715,0.643982,0.637365,0.648890,0.699136,0.595040,0.661350,0.730039,0.678074,0.693435,0.698214,0.692129,0.663294,0.759313,0.704580,0.833478,0.754409,0.675119,0.562325,0.742376,0.567430,0.631180,0.625322,0.285637,0.640153,0.757218,0.273306,0.621982,0.649287,0.746716,0.662719,0.770482,0.719921,0.752066,0.561050,0.689459,0.592118,0.682982,0.714040,0.707512,0.679297,0.781869,0.771048,0.766380,0.705682,0.681932,0.772979,0.762478,0.701178,0.812677,0.678364,0.792868,0.528742,0.573700,0.662140,0.639600,0.588518,0.713507,0.717853,0.662664,0.645326,0.587451,0.728450,0.730365,0.642697,0.491238,0.648296,0.772988,0.787955,0.651086,0.723215,0.622019,0.680774,0.610280,0.781018,0.686351,0.741901,0.787534,0.644644,0.689958,0.548883,0.642056,0.594424,0.704898,0.762903,0.718239,0.677923,0.728954,0.704508,0.680130
0.518134,0.603222,0.607901,0.559988,0.578089,0.604553,0.506770,0.631301,0.544768,0.653087,0.569996,0.649874,0.520369,0.534745,0.618712,0.579141,0.631370,0.512180,0.564941,0.535446,0.615256,0.615629,0.595638,0.507860,0.589360,0.639788,0.647079,0.565350,0.618162,0.583232,0.329296,0.570714,0.620256,0.740703,0.683734,0.568391,0.596987,0.619130,0.589857,0.573973,0.573526,0.555116,0.603737,0.556337,0.607155,0.624941,0.541699,0.735810,0.680184,0.598405,0.647143,0.701268,0.532508,0.539013,0.577280,0.632985,0.605195,0.561411,0.613993,0.658073,0.574466,0.721043,0.729705,0.000000,0.715544,0.674317,0.531510,0.595091,0.567148,0.773553,0.648006,0.552310,0.713353,0.568515,0.582878,0.581899,0.640177,0.608351,0.592650,0.558433,0.651434,0.590060,0.592883,0.585745,0.625850,0.601015,0.790743,0.575798,0.610536,0.563626,0.411629,0.611650,0.602720,0.672212,0.599603,0.641737,0.674893,0.628883,0.606234,0.619847,0.695633,0.519339,0.626894,0.539424,0.644664,0.593469,0.648541,0.603135,0.610952,0.568229,0.701711,0.632368,0.644748,0.562753,0.582152,0.647702,0.751320,0.660214,0.681295,0.594279,0.697120,0.620823,0.652647,0.741936,0.697579,0.538387,0.602067,0.616854,0.521023,0.637290,0.605508,0.685680,0.667130,0.670260,0.693014,0.588352,0.598404,0.707954,0.621465,0.689847,0.637613,0.650065,0.636740,0.622223,0.705221,0.556591,0.687064,0.640954,0.674013,0.666404,0.749941,0.646812,0.613778,0.603250,0.724071,0.571063,0.617517,0.641566,0.622633,0.695712,0.603454,0.621367,0.541310,0.643063,0.647324,0.695352,0.758476,0.684406,0.746652,0.608221,0.634104,0.695110,0.710065,0.567493,0.689879,0.671247,0.649647,0.620998,0.602275,0.559637,0.724002,0.663586,0.640262,0.658686,0.596703,0.706105,0.579305,0.590787,0.557023,0.725423,0.738998,0.682436,0.724801,0.688263,0.634502,0.674561,0.714915,0.817849,0.685113,0.641137,0.645183
0.518573,0.356713,0.500093,0.382280,0.410981,0.441486,0.497807,0.410681,0.626730,0.483344,0.587106,0.538241,0.543870,0.458719,0.577067,0.626608,0.601823,0.568388,0.363012,0.593021,0.698779,0.371795,0.577904,0.553108,0.562410,0.614120,0.631315,0.657811,0.658092,0.617758,0.530745,0.459441,0.602383,0.410455,0.472780,0.620123,0.658230,0.625183,0.523505,0.522155,0.584973,0.567593,0.707063,0.571376,0.621897,0.502921,0.661867,0.327707,0.604104,0.692861,0.670874,0.676410,0.677338,0.709440,0.624371,0.726518,0.478871,0.588973,0.541448,0.571700,0.595228,0.604479,0.473325,0.715544,0.000000,0.455874,0.667820,0.530446,0.526723,0.656007,0.675681,0.604242,0.581790,0.570091,0.683349,0.453955,0.662637,0.649657,0.521678,0.639373,0.578563,0.590443,0.781876,0.541176,0.666128,0.430671,0.590419,0.428754,0.479701,0.710899,0.764627,0.637718,0.717862,0.565290,0.531526,0.594553,0.537955,0.557102,0.600461,0.652033,0.577474,0.454081,0.678356,0.515046,0.581337,0.665087,0.789572,0.677304,0.771141,0.693570,0.549945,0.767135,0.451840,0.645105,0.445762,0.511276,0.583505,0.571762,0.659530,0.640666,0.855705,0.622179,0.748035,0.685894,0.691606,0.561282,0.525129,0.659668,0.525881,0.361293,0.453404,0.426107,0.682349,0.571844,0.486781,0.526176,0.653263,0.516570,0.423525,0.699346,0.611978,0.553815,0.846670,0.664160,0.633875,0.616894,0.741924,0.492704,0.710667,0.540681,0.559086,0.567834,0.652719,0.527827,0.672326,0.509940,0.633033,0.574900,0.501373,0.612622,0.699320,0.690166,0.698487,0.327557,0.502788,0.815681,0.499883,0.779676,0.747272,0.701572,0.445994,0.563776,0.421763,0.637113,0.633753,0.642682,0.421162,0.549149,0.742292,0.706638,0.532277,0.681053,0.641604,0.727882,0.580165,0.674929,0.574355,0.720614,0.642687,0.663438,0.808621,0.492483,0.608010,0.457984,0.749063,0.532811,0.536798,0.560547,0.716951,0.647297,0.482317
0.518929,0.477975,0.572157,0.413614,0.523571,0.515625,0.538782,0.320143,0.563751,0.588533,0.549301,0.622352,0.506523,0.498863,0.640889,0.618030,0.539102,0.523301,0.421858,0.620158,0.576363,0.252600,0.556069,0.554681,0.434675,0.487042,0.596769,0.583270,0.546857,0.633145,0.595807,0.414104,0.594057,0.601863,0.509322,0.618442,0.585148,0.519920,0.507605,0.525370,0.523491,0.558681,0.714197,0.537025,0.586559,0.483252,0.606073,0.550890,0.482527,0.669437,0.562188,0.684441,0.646374,0.659017,0.576076,0.645547,0.466560,0.700350,0.488288,0.534577,0.499730,0.653705,0.618142,0.674317,0.455874,0.000000,0.574655,0.579682,0.510878,0.666143,0.632594,0.634221,0.662210,0.570017,0.665006,0.551298,0.621248,0.606325,0.553555,0.650631,0.570652,0.488902,0.728235,0.604258,0.688462,0.519201,0.589918,0.470845,0.414546,0.643498,0.761294,0.574573,0.540701,0.613602,0.518111,0.590713,0.628590,0.495156,0.577378,0.708400,0.514975,0.434753,0.606495,0.585607,0.590167,0.583671,0.824572,0.577449,0.742224,0.684906,0.617205,0.658180,0.409895,0.566591,0.461155,0.582248,0.653768,0.485702,0.449133,0.528295,0.753454,0.630005,0.651442,0.679399,0.619588,0.713211,0.563554,0.576622,0.610594,0.538041,0.498637,0.169870,0.768464,0.707842,0.635167,0.555393,0.561912,0.637546,0.479399,0.626108,0.691919,0.647052,0.813844,0.590433,0.480480,0.578878,0.768597,0.457058,0.605927,0.470316,0.501809,0.571688,0.697171,0.535073,0.570707,0.559656,0.496367,0.580974,0.596284,0.472447,0.581134,0.647398,0.726822,0.446668,0.590237,0.765543,0.537403,0.803220,0.748607,0.743024,0.502361,0.648453,0.173554,0.607377,0.502913,0.644314,0.470646,0.610276,0.806849,0.746386,0.549314,0.647812,0.658038,0.583764,0.536745,0.683048,0.529320,0.777793,0.587093,0.681905,0.740019,0.512233,0.659945,0.168751,0.701371,0.640895,0.514245,0.538317,0.673558,0.730357,0.535290
0.519233,0.517529,0.526021,0.465336,0.452473,0.583350,0.412901,0.629387,0.401696,0.634273,0.509937,0.606787,0.380617,0.526390,0.541806,0.426683,0.594685,0.644585,0.572430,0.385605,0.676987,0.620072,0.621063,0.373684,0.415782,0.565251,0.695140,0.428588,0.574996,0.367769,0.502067,0.553772,0.583156,0.794482,0.639213,0.424826,0.636017,0.545974,0.535359,0.549582,0.660314,0.557017,0.596993,0.506807,0.400527,0.564113,0.149735,0.731847,0.527185,0.504752,0.540185,0.737494,0.328787,0.489618,0.589488,0.624217,0.609335,0.512297,0.468599,0.573386,0.448956,0.793126,0.714586,0.531510,0.667820,0.574655,0.000000,0.425815,0.459269,0.685757,0.479894,0.385565,0.697290,0.575224,0.483445,0.480589,0.551996,0.472687,0.610526,0.431291,0.600719,0.460924,0.630203,0.488480,0.653547,0.699759,0.597497,0.666483,0.676795,0.754663,0.679512,0.542104,0.571820,0.590445,0.597443,0.555063,0.653919,0.675032,0.489614,0.528948,0.566383,0.607131,0.578103,0.565123,0.494406,0.737192,0.649495,0.467762,0.744819,0.434283,0.761348,0.656908,0.679973,0.603993,0.672938,0.642475,0.720630,0.696438,0.605492,0.408170,0.744056,0.586634,0.609058,0.717414,0.733123,0.545483,0.559885,0.437375,0.647330,0.546852,0.524801,0.575020,0.717811,0.615765,0.743023,0.793969,0.498380,0.774463,0.591777,0.561722,0.502183,0.639663,0.581657,0.601641,0.590666,0.674935,0.664554,0.764930,0.675055,0.642188,0.685905,0.637432,0.595089,0.498182,0.740859,0.614477,0.750975,0.515090,0.531546,0.721860,0.553916,0.723447,0.504383,0.662886,0.642236,0.657840,0.641889,0.663020,0.593029,0.424478,0.583175,0.593035,0.554927,0.552729,0.553405,0.704020,0.709011,0.569973,0.466360,0.536679,0.506118,0.740541,0.758323,0.759882,0.547643,0.627605,0.568751,0.573460,0.684394,0.709208,0.804728,0.756351,0.716176,0.559056,0.622956,0.676036,0.747266,0.730263,0.627947,0.595322,0.604879
