0.593650,0.820295,0.476924,0.763466,0.399600,0.786134,0.820527,0.705285,0.789984,0.369546,0.474389,0.857202,0.408971,0.842046,0.736605,0.889613,0.414172,0.699834,0.765974,0.805605,0.907453,0.492177,0.465782,0.786746,0.420410,0.283015,0.807211,0.390180,0.760481,0.482690,0.598498,0.824339,0.854345,0.476774,0.847967,0.788374,0.796999,0.761123,0.849487,0.749801,0.434978,0.821108,0.000000,0.489772,0.740008,0.848167,0.829039,0.860592,0.758372,0.782661,0.670554,0.778248,0.871484,0.681462,0.708270,0.760141,0.521260,0.639706,0.462731,0.630113,0.470439,0.447411,0.592620,0.406368,0.735721,0.778911,0.876533,0.642082,0.837565,0.536484,0.912061,0.596813,0.517776,0.745259,0.457986,0.734023,0.742549,0.895874,0.731428,0.739303,0.724604,0.847856,0.422652,0.659639,0.771179,0.782023,0.888616,0.908155,0.420538,0.430226,0.783130,0.436640,0.739004,0.755368,0.531537,0.691685,0.426809,0.763013,0.845124,0.744083,0.848881,0.865739,0.517482,0.804000,0.841166,0.616583,0.388994,0.832943,0.834255,0.822593,0.843014,0.786067,0.799557,0.395351,0.799350,0.438545,0.883126,0.951584,0.412615,0.346712,0.885568,0.800579,0.853958,0.813932,0.339688,0.778940,0.801598,0.801440,0.763099,0.465820,0.479163,0.855736,0.881799,0.845630,0.818551,0.630395,0.889487,0.835798,0.850467,0.799394,0.885450,0.766036,0.475934,0.774245,0.822294,0.803052,0.784425,0.827657,0.508307,0.927978,0.568640,0.817091,0.734404,0.856169,0.809592,0.723801,0.517373,0.775158,0.882424,0.599248,0.615570,0.891499,0.886635,0.497987,0.855021,0.869941,0.298928,0.437196,0.614499,0.865268,0.515098,0.510592,0.481104,0.723849,0.716018,0.778641,0.828214,0.842483,0.857806,0.842955,0.480195,0.854599,0.530094,0.499314,0.512525,0.814870,0.787586,0.665630,0.592773,0.782622,0.925054,0.506947,0.738361,0.801139,0.528379,0.756038,0.505111,0.557250,0.741469,0.581146,0.461332
0.594224,0.754033,0.358316,0.658347,0.405660,0.705119,0.828336,0.677622,0.724750,0.195645,0.293751,0.794841,0.545249,0.744863,0.785466,0.815755,0.214444,0.710488,0.735371,0.860244,0.753317,0.603528,0.545223,0.705603,0.379552,0.472354,0.697839,0.373931,0.604321,0.640333,0.466395,0.779560,0.812247,0.421562,0.761532,0.775955,0.778989,0.716490,0.824668,0.666007,0.416146,0.724167,0.489772,0.000000,0.754713,0.689573,0.761598,0.867376,0.774063,0.665347,0.749580,0.649467,0.796981,0.745558,0.663761,0.593178,0.625186,0.499874,0.529434,0.670598,0.388179,0.394208,0.635324,0.567059,0.740709,0.678987,0.817088,0.441456,0.725106,0.572073,0.791237,0.532394,0.506368,0.656925,0.363079,0.679849,0.618352,0.874855,0.689238,0.623937,0.703557,0.765819,0.358624,0.522522,0.621229,0.628560,0.847641,0.763184,0.420197,0.324714,0.581725,0.333767,0.626089,0.750014,0.380486,0.697328,0.357659,0.755765,0.711229,0.654401,0.814724,0.817855,0.521877,0.716588,0.823287,0.682302,0.487816,0.709317,0.757622,0.783148,0.825707,0.717307,0.811678,0.580879,0.731119,0.659450,0.828406,0.845139,0.534312,0.487620,0.776231,0.699957,0.772434,0.812188,0.466113,0.648330,0.738996,0.743167,0.789953,0.377441,0.427589,0.812049,0.702077,0.702997,0.751690,0.505800,0.856250,0.752132,0.800244,0.813403,0.738859,0.743040,0.442299,0.690721,0.713875,0.807019,0.695339,0.651720,0.450356,0.750862,0.653380,0.727161,0.675814,0.785460,0.708151,0.597091,0.457084,0.587200,0.818857,0.352831,0.612786,0.859930,0.762571,0.426439,0.704950,0.757374,0.659679,0.430031,0.552472,0.752973,0.389275,0.510672,0.472011,0.607720,0.621634,0.722284,0.740390,0.703180,0.807241,0.819690,0.459718,0.812711,0.387599,0.391078,0.522692,0.747008,0.718329,0.434508,0.608349,0.633069,0.817266,0.575098,0.649414,0.714418,0.651106,0.657953,0.628399,0.476081,0.686950,0.572337,0.582878
0.595493,0.516702,0.745083,0.660573,0.710617,0.768869,0.602064,0.617596,0.562291,0.770655,0.739103,0.610218,0.729819,0.677886,0.726621,0.725152,0.751513,0.614975,0.600815,0.509395,0.650087,0.783127,0.670386,0.742884,0.759920,0.761849,0.693647,0.705760,0.730829,0.625963,0.805598,0.643569,0.668424,0.731929,0.625532,0.629125,0.654012,0.648386,0.586938,0.726897,0.743990,0.644454,0.740008,0.754713,0.000000,0.690044,0.546868,0.532271,0.671761,0.658460,0.598605,0.671211,0.536621,0.650870,0.709397,0.720707,0.742785,0.732599,0.787176,0.720900,0.724967,0.732446,0.771574,0.799763,0.691352,0.706180,0.599170,0.782199,0.662612,0.807541,0.853634,0.781090,0.802421,0.668949,0.722805,0.735125,0.704703,0.657999,0.677175,0.733305,0.644078,0.656564,0.719475,0.722920,0.665082,0.787159,0.699176,0.670136,0.732887,0.738275,0.615059,0.762946,0.667831,0.617435,0.755754,0.607136,0.799594,0.687971,0.605062,0.639320,0.725513,0.697696,0.806128,0.752334,0.574618,0.739927,0.799164,0.688462,0.651125,0.639123,0.634296,0.754180,0.661484,0.777621,0.607412,0.739789,0.553560,0.638445,0.738622,0.782174,0.630046,0.498784,0.724145,0.691884,0.807033,0.691649,0.726386,0.612863,0.833837,0.812451,0.772109,0.593734,0.717396,0.586603,0.588143,0.695659,0.473178,0.561042,0.681873,0.662601,0.669824,0.670785,0.790745,0.560105,0.786365,0.741355,0.762793,0.740442,0.774072,0.633519,0.710465,0.595607,0.652375,0.748749,0.735472,0.579484,0.807480,0.769584,0.580403,0.831101,0.808054,0.624507,0.693358,0.713859,0.664767,0.578034,0.681808,0.776585,0.806121,0.662061,0.853472,0.757640,0.742773,0.820257,0.727052,0.668511,0.560178,0.787129,0.629284,0.554259,0.765631,0.669747,0.740885,0.707109,0.814461,0.644468,0.573876,0.801636,0.794817,0.627779,0.654958,0.798003,0.714036,0.734759,0.732490,0.783712,0.706844,0.769708,0.741245,0.804128,0.715086
0.595770,0.503516,0.717460,0.654612,0.754689,0.355623,0.562135,0.657299,0.471639,0.751100,0.802546,0.684169,0.785629,0.359618,0.451270,0.702094,0.731306,0.448606,0.432114,0.617197,0.465488,0.869721,0.841039,0.508488,0.753813,0.800053,0.317255,0.726717,0.276175,0.746905,0.631346,0.686896,0.671419,0.787190,0.664686,0.749737,0.546756,0.709243,0.678482,0.405896,0.833405,0.863514,0.848167,0.689573,0.690044,0.000000,0.581649,0.654494,0.730948,0.515400,0.733055,0.446275,0.639673,0.468495,0.523195,0.458013,0.871377,0.645319,0.799265,0.811497,0.749030,0.814474,0.845326,0.801988,0.787566,0.529325,0.537228,0.694547,0.417784,0.822705,0.779166,0.771541,0.761539,0.506702,0.768943,0.536999,0.436644,0.622803,0.340297,0.438232,0.809159,0.561641,0.795940,0.812590,0.521397,0.650737,0.732008,0.510989,0.767562,0.773522,0.542363,0.730047,0.678928,0.686378,0.701055,0.683793,0.733607,0.748773,0.538094,0.294069,0.822026,0.737165,0.833110,0.673384,0.751630,0.890578,0.825481,0.382177,0.474885,0.656417,0.441948,0.568955,0.753408,0.844529,0.770275,0.822842,0.583694,0.590947,0.862559,0.800574,0.584850,0.562373,0.638997,0.766648,0.833410,0.472561,0.574706,0.461758,0.732472,0.751697,0.767180,0.643878,0.416329,0.528562,0.697077,0.650744,0.646643,0.637272,0.274059,0.759400,0.417332,0.541123,0.841754,0.753589,0.596382,0.663956,0.501607,0.444083,0.787330,0.535994,0.854919,0.731193,0.566537,0.633505,0.313893,0.530639,0.723701,0.653599,0.688607,0.732128,0.809959,0.617425,0.447651,0.787424,0.420867,0.656981,0.790531,0.795023,0.690700,0.576461,0.678432,0.838834,0.779764,0.778183,0.809071,0.368750,0.689808,0.585153,0.711579,0.662530,0.792931,0.657285,0.748455,0.786555,0.778252,0.493910,0.612560,0.560650,0.831530,0.421698,0.470528,0.808318,0.449497,0.845052,0.816656,0.641307,0.825701,0.744420,0.730238,0.795993,0.812182
0.596655,0.524627,0.756733,0.642133,0.701015,0.656157,0.448124,0.616564,0.446688,0.753715,0.809388,0.571538,0.739249,0.605330,0.734060,0.644966,0.726685,0.474525,0.509882,0.685225,0.605361,0.843069,0.753617,0.449237,0.789777,0.815959,0.603498,0.749384,0.589965,0.794969,0.732514,0.607896,0.646902,0.753067,0.605927,0.677890,0.473301,0.751757,0.552226,0.621373,0.830573,0.830674,0.829039,0.761598,0.546868,0.581649,0.000000,0.672293,0.715623,0.533758,0.665704,0.651989,0.512379,0.522554,0.593049,0.620161,0.817915,0.690096,0.807648,0.756143,0.758709,0.826687,0.864538,0.783758,0.723769,0.555691,0.648749,0.758732,0.578363,0.804544,0.807869,0.760007,0.770806,0.540069,0.789908,0.452813,0.638371,0.625916,0.576104,0.539338,0.761466,0.407513,0.774080,0.752669,0.500349,0.790112,0.694788,0.583728,0.780545,0.851806,0.621364,0.773181,0.593814,0.518521,0.768498,0.567337,0.812075,0.651944,0.737168,0.475508,0.837676,0.710053,0.779846,0.709060,0.635076,0.786389,0.835561,0.578950,0.563244,0.692918,0.537402,0.717288,0.659010,0.862663,0.688687,0.815630,0.643909,0.661006,0.784299,0.820789,0.583473,0.605688,0.712642,0.663489,0.810462,0.538088,0.649694,0.609855,0.739132,0.750368,0.748171,0.516881,0.653955,0.680587,0.518537,0.689784,0.600094,0.629957,0.624169,0.588454,0.618104,0.711896,0.851832,0.642829,0.770049,0.656712,0.612673,0.668404,0.789637,0.683926,0.827907,0.708036,0.505866,0.730664,0.628644,0.477779,0.749333,0.723495,0.627742,0.793749,0.747101,0.777019,0.663409,0.835273,0.556208,0.588803,0.794228,0.807282,0.733173,0.630175,0.786462,0.776741,0.783969,0.851878,0.811359,0.601433,0.473744,0.688541,0.577626,0.533860,0.820228,0.768951,0.827109,0.772032,0.802831,0.286837,0.686128,0.782005,0.794127,0.557290,0.644355,0.830081,0.549863,0.752586,0.811116,0.766039,0.742112,0.749174,0.758541,0.823914,0.786557
0.598417,0.390976,0.896988,0.617256,0.851811,0.756186,0.561703,0.670534,0.552345,0.896644,0.861477,0.518663,0.780365,0.659322,0.685906,0.513987,0.875512,0.619447,0.575616,0.410691,0.572030,0.908475,0.888290,0.706643,0.868132,0.883322,0.644117,0.852356,0.699458,0.689962,0.882832,0.516165,0.542309,0.870149,0.458534,0.616665,0.561009,0.601296,0.586210,0.645942,0.863878,0.753929,0.860592,0.867376,0.532271,0.654494,0.672293,0.000000,0.732402,0.737152,0.680996,0.692456,0.610217,0.652948,0.712940,0.729239,0.784485,0.834267,0.933909,0.870008,0.914751,0.906713,0.845913,0.915075,0.724531,0.673566,0.675970,0.710209,0.691664,0.917260,0.663705,0.769314,0.889858,0.698145,0.872699,0.734567,0.680120,0.724551,0.601632,0.763688,0.785457,0.624997,0.862754,0.879222,0.805159,0.805208,0.555894,0.585998,0.864705,0.883870,0.711145,0.928812,0.683120,0.677382,0.820616,0.698214,0.926334,0.676539,0.647120,0.674665,0.760634,0.601362,0.921043,0.690088,0.621930,0.795956,0.841277,0.709628,0.598218,0.515493,0.601282,0.691562,0.670449,0.837583,0.642056,0.836700,0.485786,0.499852,0.880004,0.915075,0.588455,0.641641,0.658048,0.646577,0.897643,0.734928,0.633853,0.624123,0.823365,0.942464,0.898475,0.602542,0.707636,0.641029,0.712241,0.787536,0.563319,0.537879,0.613856,0.795108,0.691799,0.683540,0.874419,0.623567,0.775396,0.616129,0.719368,0.689337,0.879268,0.588741,0.829475,0.579740,0.746651,0.691351,0.717084,0.641011,0.896984,0.828588,0.538673,0.917117,0.896243,0.519777,0.658163,0.839362,0.567945,0.689613,0.759013,0.910829,0.829048,0.685421,0.917288,0.880708,0.939951,0.858008,0.790094,0.666826,0.685016,0.747017,0.611821,0.656202,0.950402,0.641419,0.933472,0.747463,0.835959,0.712141,0.639780,0.815734,0.833309,0.678702,0.592726,0.984646,0.691946,0.681851,0.896074,0.774814,0.783240,0.831489,0.693056,0.880863,0.804680
0.599147,0.631982,0.737635,0.757401,0.808024,0.727655,0.696379,0.828417,0.769060,0.718477,0.724043,0.602055,0.787456,0.812492,0.758449,0.717176,0.707401,0.829706,0.803716,0.695856,0.648429,0.777919,0.732655,0.832668,0.737286,0.678221,0.728648,0.728369,0.737392,0.557201,0.753082,0.693387,0.656489,0.733346,0.787746,0.626913,0.806336,0.711874,0.805136,0.777524,0.801967,0.772419,0.758372,0.774063,0.671761,0.730948,0.715623,0.732402,0.000000,0.733506,0.686434,0.798631,0.594219,0.859660,0.741134,0.814286,0.742734,0.700095,0.780493,0.798176,0.775348,0.801858,0.716486,0.811290,0.808012,0.745192,0.791708,0.772781,0.679936,0.779584,0.684174,0.795282,0.770886,0.757092,0.766417,0.913136,0.811434,0.727031,0.670849,0.721572,0.667588,0.780560,0.793822,0.698407,0.739927,0.839095,0.727871,0.744871,0.734354,0.794280,0.703606,0.767059,0.839215,0.809354,0.808630,0.733032,0.746941,0.787691,0.748935,0.765120,0.742526,0.740723,0.703200,0.804949,0.649193,0.744839,0.770937,0.734455,0.862012,0.678057,0.771388,0.602473,0.806205,0.797958,0.770539,0.798241,0.645399,0.724099,0.744835,0.742250,0.711512,0.603652,0.759516,0.780045,0.733285,0.794414,0.781082,0.727301,0.716151,0.805931,0.852881,0.773045,0.737700,0.630471,0.707935,0.671404,0.755579,0.701290,0.775052,0.762859,0.793125,0.748399,0.738860,0.705237,0.843823,0.745994,0.716989,0.819809,0.760809,0.759084,0.755682,0.521101,0.626473,0.736336,0.771446,0.826287,0.782587,0.650846,0.628687,0.789532,0.824532,0.705177,0.700815,0.757640,0.824059,0.788253,0.865183,0.797853,0.881304,0.590783,0.701467,0.728947,0.809210,0.828380,0.786593,0.802145,0.703261,0.770928,0.650203,0.705429,0.796161,0.550742,0.758217,0.723373,0.731000,0.804296,0.726934,0.774435,0.699379,0.759677,0.651377,0.822601,0.810929,0.759578,0.684793,0.874509,0.778421,0.768140,0.766064,0.792085,0.824658
0.599335,0.398488,0.718586,0.578204,0.762505,0.615119,0.594568,0.653847,0.505138,0.709403,0.729530,0.535376,0.753814,0.679900,0.655846,0.547152,0.676370,0.431607,0.507026,0.684651,0.473971,0.828775,0.817157,0.467722,0.748139,0.741190,0.558097,0.742176,0.444473,0.726027,0.606456,0.557739,0.645860,0.749120,0.645717,0.564891,0.539891,0.695143,0.655149,0.325299,0.774660,0.776988,0.782661,0.665347,0.658460,0.515400,0.533758,0.737152,0.733506,0.000000,0.710687,0.622327,0.506547,0.480121,0.334904,0.622479,0.814040,0.619054,0.764485,0.874679,0.761299,0.787260,0.838817,0.785237,0.644202,0.318514,0.481629,0.787854,0.682502,0.810622,0.762327,0.899800,0.796331,0.333585,0.701604,0.544211,0.663679,0.623148,0.581496,0.352814,0.649791,0.493809,0.690112,0.910179,0.080854,0.673389,0.616248,0.543897,0.782681,0.807669,0.479337,0.721626,0.695853,0.652071,0.766253,0.749162,0.759940,0.744690,0.758294,0.455613,0.839380,0.632462,0.822358,0.505574,0.624071,0.811329,0.811750,0.686616,0.542698,0.810770,0.694684,0.698625,0.745718,0.826111,0.610447,0.798111,0.695333,0.662553,0.861671,0.812287,0.499746,0.582931,0.712960,0.610378,0.789063,0.446630,0.786097,0.733764,0.645207,0.691220,0.658743,0.696478,0.649534,0.822840,0.541731,0.634711,0.593349,0.655659,0.706962,0.564309,0.687338,0.785956,0.829873,0.683443,0.778353,0.664370,0.442922,0.573339,0.825272,0.529035,0.809249,0.768538,0.703497,0.770760,0.594875,0.598583,0.752827,0.744329,0.672173,0.702012,0.792712,0.649796,0.535163,0.754874,0.491890,0.569938,0.801675,0.809155,0.833719,0.495998,0.670272,0.799633,0.806349,0.806929,0.832541,0.562641,0.531105,0.440717,0.660279,0.701673,0.736571,0.636564,0.790301,0.755922,0.802899,0.371457,0.686386,0.631979,0.881933,0.549715,0.726486,0.799266,0.465670,0.778051,0.753267,0.544728,0.772685,0.728142,0.597970,0.764503,0.705990
0.600852,0.575457,0.739715,0.718329,0.710182,0.749713,0.677253,0.666985,0.707073,0.767674,0.789805,0.536678,0.682795,0.772618,0.692746,0.676926,0.761254,0.671302,0.731248,0.614472,0.658199,0.798773,0.779817,0.774275,0.807015,0.767513,0.717445,0.751195,0.705764,0.652678,0.754331,0.658832,0.709537,0.790492,0.722009,0.634898,0.707419,0.779632,0.668123,0.739127,0.735091,0.720991,0.670554,0.749580,0.598605,0.733055,0.665704,0.680996,0.686434,0.710687,0.000000,0.718626,0.663032,0.683197,0.747593,0.769167,0.745121,0.734248,0.819579,0.769299,0.784535,0.783477,0.784006,0.754502,0.675424,0.682814,0.748203,0.759370,0.647059,0.788379,0.729688,0.803284,0.846592,0.672338,0.764286,0.734590,0.749921,0.668928,0.688560,0.689291,0.728497,0.794372,0.754203,0.752632,0.738689,0.768067,0.754241,0.715843,0.783055,0.801620,0.617537,0.785294,0.648995,0.707239,0.786079,0.662090,0.834940,0.686702,0.691209,0.709550,0.754842,0.666717,0.822503,0.731496,0.620052,0.642780,0.775735,0.724231,0.738967,0.646324,0.676037,0.700880,0.664405,0.741116,0.806286,0.791965,0.711197,0.715874,0.799184,0.765505,0.677055,0.610942,0.739071,0.633623,0.755664,0.752971,0.769722,0.741454,0.788853,0.833837,0.824301,0.635493,0.739286,0.663697,0.693634,0.743987,0.750315,0.642487,0.690379,0.707248,0.753757,0.752072,0.794339,0.727623,0.805786,0.743525,0.758134,0.770511,0.750678,0.714497,0.813208,0.592916,0.659759,0.729628,0.754166,0.724632,0.786436,0.720187,0.607352,0.847429,0.796335,0.695720,0.752622,0.811939,0.698002,0.727334,0.678650,0.788626,0.825193,0.644758,0.792038,0.833984,0.814322,0.779084,0.764501,0.735473,0.663884,0.694224,0.763551,0.669963,0.730334,0.739947,0.834950,0.699860,0.847623,0.736796,0.710871,0.861654,0.779318,0.716858,0.779808,0.799614,0.761155,0.628870,0.817796,0.784716,0.690688,0.784723,0.698900,0.876338,0.762175
0.600952,0.564560,0.676722,0.672749,0.708207,0.471425,0.647296,0.661436,0.580663,0.701867,0.675351,0.743571,0.740754,0.342624,0.450564,0.677819,0.718150,0.543461,0.616434,0.616468,0.614787,0.817703,0.779497,0.537471,0.761641,0.784970,0.341753,0.709543,0.304202,0.813307,0.598351,0.737195,0.709320,0.786700,0.622117,0.744904,0.616156,0.788283,0.726306,0.582528,0.755028,0.791553,0.778248,0.649467,0.671211,0.446275,0.651989,0.692456,0.798631,0.622327,0.718626,0.000000,0.668556,0.614137,0.684433,0.361170,0.854010,0.766699,0.779237,0.735131,0.776191,0.795505,0.804510,0.795262,0.770298,0.608229,0.638407,0.652680,0.391874,0.773014,0.775112,0.710731,0.745780,0.599885,0.724955,0.653381,0.516198,0.731723,0.435049,0.489642,0.838020,0.677495,0.695791,0.826102,0.636737,0.526438,0.755877,0.612275,0.754760,0.698132,0.605480,0.760301,0.645965,0.668466,0.662044,0.618917,0.736741,0.752995,0.542552,0.480010,0.817712,0.789523,0.792945,0.644324,0.701496,0.823609,0.793577,0.316618,0.648127,0.641427,0.574628,0.523717,0.772209,0.806948,0.778105,0.827844,0.709044,0.652768,0.763250,0.810192,0.699191,0.646339,0.636526,0.793206,0.823994,0.427759,0.711988,0.447254,0.802102,0.757611,0.744910,0.685632,0.513461,0.689770,0.694532,0.763305,0.702559,0.619279,0.527316,0.752998,0.559186,0.507230,0.736010,0.731449,0.525237,0.744030,0.626306,0.279068,0.758974,0.599272,0.751049,0.703588,0.626108,0.528191,0.265149,0.648346,0.730278,0.680265,0.601607,0.719248,0.792306,0.527658,0.470727,0.774854,0.496059,0.721819,0.745890,0.758525,0.670228,0.686189,0.784207,0.831053,0.809680,0.804041,0.819643,0.329229,0.711003,0.561094,0.750481,0.750537,0.709392,0.699304,0.711746,0.767217,0.776708,0.612857,0.592237,0.480641,0.778267,0.344445,0.627416,0.807553,0.484251,0.886164,0.800099,0.569989,0.756327,0.720738,0.688965,0.842576,0.789544
0.601444,0.422946,0.786898,0.640427,0.856277,0.678977,0.534914,0.706608,0.612429,0.857120,0.856438,0.502526,0.784262,0.616152,0.731948,0.598463,0.831554,0.629252,0.628625,0.584660,0.580595,0.899461,0.772362,0.559870,0.871302,0.773590,0.612938,0.808898,0.617726,0.636621,0.762163,0.587100,0.518513,0.798554,0.601132,0.586246,0.583236,0.699027,0.594683,0.642562,0.879272,0.660853,0.871484,0.796981,0.536621,0.639673,0.512379,0.610217,0.594219,0.506547,0.663032,0.668556,0.000000,0.653661,0.631119,0.669522,0.772546,0.690178,0.807523,0.796788,0.867424,0.840668,0.846416,0.914935,0.714016,0.592922,0.538177,0.872535,0.668495,0.847595,0.651316,0.871146,0.856511,0.623929,0.805123,0.653304,0.740862,0.667771,0.613357,0.630899,0.658117,0.533980,0.811063,0.857398,0.555181,0.750118,0.617421,0.531752,0.872000,0.896124,0.546763,0.818175,0.667117,0.627343,0.908891,0.683151,0.914953,0.785967,0.738074,0.599068,0.762750,0.698727,0.872668,0.571422,0.613743,0.805122,0.891560,0.658458,0.584939,0.630554,0.699830,0.614395,0.732941,0.939193,0.693382,0.841308,0.601712,0.565490,0.907174,0.882350,0.534350,0.549495,0.709975,0.670533,0.827355,0.631320,0.818124,0.675160,0.727778,0.845925,0.851480,0.562474,0.713649,0.730378,0.578569,0.637443,0.542186,0.602142,0.717640,0.606164,0.688738,0.789460,0.873090,0.614111,0.821269,0.635892,0.607704,0.632711,0.876346,0.546009,0.822708,0.511945,0.670747,0.715863,0.676729,0.680338,0.865326,0.716224,0.515937,0.850381,0.857618,0.557803,0.609698,0.845933,0.534562,0.637147,0.896399,0.900183,0.879150,0.524546,0.819961,0.801615,0.855229,0.909209,0.895294,0.625141,0.269151,0.641326,0.521227,0.645512,0.854196,0.508437,0.880465,0.790804,0.799654,0.504041,0.610160,0.776853,0.829030,0.563223,0.626070,0.899701,0.677157,0.746503,0.741408,0.708145,0.831168,0.864791,0.711633,0.852755,0.738984
0.601923,0.463916,0.763885,0.583544,0.669896,0.628176,0.450838,0.600213,0.359623,0.720114,0.796794,0.696558,0.669303,0.587526,0.595439,0.562193,0.745412,0.064085,0.240347,0.682579,0.618302,0.830992,0.786779,0.289747,0.779601,0.703723,0.570511,0.689220,0.478302,0.759084,0.655216,0.605797,0.604151,0.716557,0.527021,0.673224,0.343314,0.590776,0.562074,0.318250,0.764588,0.893596,0.681462,0.745558,0.650870,0.468495,0.522554,0.652948,0.859660,0.480121,0.683197,0.614137,0.653661,0.000000,0.446388,0.648807,0.796970,0.667850,0.777650,0.821258,0.811218,0.790188,0.871519,0.690024,0.555667,0.455541,0.545604,0.803292,0.688303,0.767609,0.822119,0.858104,0.733912,0.418336,0.745862,0.306880,0.618573,0.582222,0.538612,0.464587,0.802784,0.462032,0.756114,0.928230,0.508891,0.720827,0.630899,0.479589,0.802317,0.820403,0.723219,0.756731,0.634162,0.560005,0.768225,0.765439,0.789837,0.677638,0.756707,0.344234,0.815220,0.694245,0.847349,0.642861,0.780159,0.794423,0.758808,0.642091,0.274696,0.742845,0.571516,0.741157,0.694225,0.760375,0.655943,0.798774,0.731412,0.753471,0.809631,0.729845,0.715226,0.746877,0.783825,0.634016,0.739502,0.504019,0.736664,0.666742,0.711540,0.709344,0.729419,0.589141,0.589990,0.775886,0.731061,0.676723,0.565464,0.666445,0.640542,0.678666,0.655441,0.752608,0.855400,0.736646,0.726494,0.563223,0.505607,0.579168,0.775666,0.642627,0.844718,0.828577,0.661986,0.751798,0.542038,0.522866,0.751290,0.715875,0.747820,0.732505,0.760621,0.739625,0.668924,0.799232,0.442445,0.519959,0.613307,0.857204,0.670815,0.623508,0.743431,0.766946,0.784511,0.736526,0.847719,0.597066,0.646698,0.562591,0.684909,0.667299,0.797248,0.645027,0.821557,0.783921,0.767651,0.430732,0.745510,0.747442,0.855216,0.581725,0.672456,0.782147,0.317356,0.863264,0.787732,0.698160,0.772224,0.750556,0.562356,0.822286,0.723331
