0.506869,0.416102,0.492174,0.447985,0.504057,0.549354,0.491595,0.526103,0.623585,0.639814,0.399753,0.438227,0.218136,0.622829,0.609872,0.463819,0.297312,0.578520,0.584439,0.458655,0.566080,0.539607,0.484496,0.478126,0.502547,0.365863,0.527388,0.586943,0.678391,0.433479,0.565101,0.618141,0.740160,0.622699,0.371333,0.735888,0.400484,0.447002,0.167356,0.297953,0.539625,0.624701,0.541579,0.419284,0.635190,0.426677,0.555629,0.670766,0.539164,0.470514,0.579551,0.399540,0.377787,0.669074,0.558207,0.671268,0.511276,0.355547,0.466964,0.596947,0.493651,0.750793,0.597416,0.513045,0.606653,0.423501,0.681149,0.599201,0.254908,0.737445,0.000000,0.740451,0.724131,0.547913,0.702634,0.606008,0.683284,0.460886,0.596137,0.796864,0.701228,0.643633,0.666178,0.567296,0.658072,0.637563,0.367935,0.455586,0.549281,0.680757,0.588470,0.610715,0.639588,0.612866,0.603920,0.698396,0.800565,0.635969,0.695128,0.428465,0.749327,0.642475,0.464713,0.664265,0.632086,0.681185,0.776826,0.373827,0.536063,0.407002,0.638761,0.557690,0.435373,0.681247,0.743538,0.555898,0.496658,0.597573,0.579840,0.656745,0.786160,0.729499,0.483021,0.793530,0.599988,0.644925,0.697070,0.722565,0.410384,0.674284,0.706816,0.719707,0.615804,0.567021,0.768797,0.317354,0.676673,0.504393,0.705690,0.559120,0.472141,0.638704,0.475338,0.693264,0.697763,0.713334,0.600946,0.641967,0.675087,0.406183,0.515681,0.607236,0.598025,0.525593,0.646308,0.575105,0.674397,0.791914,0.719283,0.532752,0.672176,0.510352,0.699965,0.574032,0.561119,0.645546,0.791713,0.650912,0.743866,0.665066,0.559832,0.680861,0.502713,0.618344,0.700116,0.431189,0.544951,0.731106,0.612310,0.731866,0.775069,0.607430,0.751618,0.662536,0.687710,0.667540,0.647409,0.772294,0.396717,0.581463,0.451685,0.577788,0.571204,0.576363,0.647015,0.406688,0.557945,0.484901,0.620229,0.586196,0.614196
0.507528,0.600655,0.617562,0.641350,0.639188,0.595601,0.668355,0.538739,0.655858,0.598916,0.733354,0.635301,0.720628,0.545416,0.690161,0.681614,0.711273,0.709994,0.648040,0.649685,0.675861,0.637441,0.603613,0.756871,0.726871,0.681458,0.728504,0.766292,0.600844,0.701825,0.698567,0.652634,0.493515,0.682135,0.724552,0.676591,0.707880,0.666511,0.769225,0.682837,0.710096,0.798161,0.660912,0.814979,0.740489,0.678962,0.574674,0.472779,0.724352,0.655776,0.681510,0.809177,0.663914,0.739748,0.662785,0.559872,0.819537,0.682281,0.650104,0.547258,0.750240,0.656214,0.707905,0.691339,0.638170,0.730909,0.485208,0.574039,0.764366,0.565641,0.740451,0.000000,0.650419,0.814146,0.677366,0.581713,0.611319,0.753138,0.694464,0.652012,0.731657,0.803864,0.656998,0.579247,0.494074,0.676715,0.766535,0.729274,0.737406,0.658622,0.721344,0.637991,0.684284,0.628367,0.602497,0.614602,0.648514,0.616282,0.504054,0.770474,0.664168,0.801448,0.846913,0.610961,0.589597,0.655382,0.752921,0.814353,0.565175,0.845500,0.561920,0.768637,0.767908,0.725622,0.640133,0.767322,0.806670,0.648117,0.549398,0.621866,0.566891,0.620646,0.749971,0.665234,0.549296,0.667139,0.567507,0.613952,0.765622,0.740434,0.668556,0.595185,0.737484,0.675112,0.662354,0.769566,0.495200,0.768432,0.498955,0.776920,0.726174,0.703788,0.797371,0.588948,0.634057,0.580237,0.564679,0.504116,0.704475,0.732990,0.583158,0.795232,0.662268,0.673533,0.688847,0.697634,0.697714,0.581861,0.602606,0.626557,0.677865,0.684898,0.696450,0.838357,0.788290,0.557627,0.654576,0.675511,0.677236,0.736484,0.573066,0.560686,0.709409,0.790989,0.738377,0.743107,0.499660,0.585416,0.580644,0.694835,0.604555,0.767475,0.737387,0.619719,0.652930,0.602478,0.725201,0.619783,0.860329,0.706463,0.674980,0.606172,0.836374,0.580235,0.557439,0.833568,0.771052,0.803305,0.851826,0.612286,0.702542
0.508944,0.589656,0.608210,0.674791,0.680493,0.674636,0.699264,0.621605,0.749135,0.623686,0.616594,0.618385,0.642785,0.536405,0.699099,0.706665,0.706664,0.695639,0.611746,0.722824,0.733723,0.654534,0.727431,0.714373,0.707027,0.712712,0.717769,0.613841,0.631410,0.747547,0.595287,0.744458,0.636046,0.787099,0.684879,0.696815,0.667018,0.716226,0.722217,0.760454,0.786022,0.740171,0.692919,0.655782,0.749928,0.686058,0.610981,0.636188,0.627414,0.712957,0.767635,0.697212,0.659953,0.551300,0.786410,0.701482,0.729442,0.693110,0.566994,0.698626,0.806629,0.593806,0.806047,0.716256,0.655441,0.705111,0.696705,0.725269,0.772031,0.583614,0.724131,0.650419,0.000000,0.813900,0.642722,0.744818,0.356486,0.757816,0.695603,0.596817,0.209000,0.744631,0.657583,0.649798,0.653810,0.231671,0.690917,0.693076,0.769339,0.762756,0.713234,0.644732,0.680202,0.754511,0.693232,0.539505,0.521044,0.687111,0.551760,0.641630,0.648260,0.728328,0.762405,0.700560,0.541818,0.592268,0.731904,0.784220,0.765981,0.770000,0.587830,0.742583,0.761654,0.622427,0.647130,0.697564,0.792530,0.648179,0.629646,0.588267,0.606622,0.795939,0.757701,0.659114,0.619987,0.669919,0.723720,0.722125,0.699275,0.788312,0.651807,0.661014,0.763898,0.746987,0.793277,0.730144,0.651355,0.830388,0.710589,0.742529,0.715663,0.710847,0.713980,0.618471,0.685051,0.647234,0.617099,0.653083,0.688687,0.765289,0.666262,0.798530,0.808848,0.802052,0.736154,0.629352,0.642667,0.586393,0.698964,0.780092,0.697265,0.729370,0.743714,0.808314,0.705101,0.856437,0.582671,0.326769,0.511045,0.816665,0.655930,0.621182,0.784676,0.791323,0.657314,0.697908,0.747280,0.677886,0.667437,0.739743,0.507609,0.780912,0.805073,0.714837,0.542716,0.686498,0.753225,0.667530,0.826781,0.829055,0.758902,0.633516,0.810162,0.658020,0.654204,0.748336,0.766004,0.760879,0.835618,0.573450,0.586690
0.509054,0.505546,0.512722,0.388402,0.411668,0.457146,0.382483,0.613551,0.405617,0.638422,0.659236,0.634153,0.601885,0.671559,0.599823,0.659234,0.518831,0.641328,0.599217,0.454894,0.627820,0.675294,0.490875,0.463142,0.488578,0.470759,0.521696,0.620339,0.658048,0.656480,0.691455,0.570276,0.754860,0.417065,0.637031,0.723976,0.564251,0.587072,0.483635,0.515205,0.355386,0.564882,0.523110,0.674366,0.457483,0.573861,0.719781,0.682793,0.677528,0.495036,0.642198,0.671374,0.598644,0.689245,0.626753,0.697435,0.626730,0.575029,0.638123,0.677579,0.350341,0.694828,0.584319,0.645626,0.702330,0.676939,0.686014,0.753164,0.477833,0.776355,0.547913,0.814146,0.813900,0.000000,0.713135,0.615801,0.770245,0.410772,0.698853,0.772424,0.790143,0.369388,0.708773,0.679419,0.691057,0.772962,0.577098,0.563804,0.638289,0.738764,0.731619,0.688403,0.749310,0.662972,0.735329,0.721286,0.781995,0.715465,0.782127,0.628828,0.747623,0.401696,0.459021,0.661362,0.705882,0.676042,0.729757,0.443578,0.616107,0.423525,0.708422,0.496784,0.656901,0.780215,0.763986,0.702037,0.434538,0.671717,0.659958,0.716313,0.785094,0.666940,0.429825,0.715061,0.658110,0.681603,0.800502,0.721199,0.619830,0.357082,0.704751,0.715255,0.643913,0.481272,0.603861,0.648212,0.716682,0.397456,0.644028,0.488056,0.670314,0.677363,0.667810,0.767263,0.647158,0.724021,0.765214,0.760663,0.719486,0.416966,0.664579,0.281608,0.590695,0.616245,0.746938,0.718613,0.687927,0.707625,0.729620,0.690910,0.754791,0.539080,0.706527,0.491522,0.569830,0.607305,0.744876,0.763071,0.762702,0.593494,0.643752,0.719681,0.715595,0.373949,0.617107,0.688832,0.638457,0.685846,0.694405,0.767144,0.807700,0.579697,0.739843,0.738570,0.762037,0.657862,0.600606,0.724862,0.416672,0.448894,0.672228,0.654753,0.474094,0.732101,0.763930,0.663902,0.695503,0.453271,0.306666,0.706333,0.705322
0.509326,0.601039,0.454382,0.568807,0.660778,0.578541,0.545586,0.694498,0.619654,0.737132,0.612785,0.638563,0.659059,0.655194,0.724002,0.672160,0.606700,0.577158,0.659728,0.663581,0.555769,0.663981,0.608512,0.592896,0.604842,0.601899,0.629199,0.614535,0.646169,0.568265,0.558863,0.594331,0.666550,0.645607,0.680389,0.655365,0.647617,0.586268,0.744186,0.713936,0.697763,0.556633,0.723915,0.640795,0.732500,0.707169,0.748741,0.733668,0.666862,0.719039,0.699331,0.659958,0.700336,0.657856,0.702433,0.749257,0.516286,0.667517,0.686912,0.592652,0.700329,0.696078,0.585682,0.593269,0.658923,0.723889,0.663920,0.703774,0.727005,0.711653,0.702634,0.677366,0.642722,0.713135,0.000000,0.650971,0.623794,0.745201,0.766451,0.631904,0.630518,0.721599,0.671761,0.759926,0.736451,0.648176,0.607369,0.669672,0.645495,0.475421,0.427576,0.827163,0.743213,0.785955,0.763632,0.591209,0.608077,0.741605,0.719217,0.657796,0.744097,0.765201,0.545860,0.759282,0.776518,0.712897,0.721585,0.630115,0.664750,0.713949,0.652890,0.690434,0.669885,0.706813,0.735020,0.757100,0.583731,0.688316,0.672858,0.565903,0.693439,0.669085,0.731055,0.640848,0.778372,0.674627,0.652454,0.730977,0.669640,0.763184,0.634538,0.601794,0.584838,0.697626,0.705663,0.689820,0.630274,0.666417,0.789125,0.710246,0.593711,0.510108,0.711213,0.710478,0.686685,0.633705,0.726933,0.750316,0.529197,0.720818,0.789676,0.720871,0.600471,0.712605,0.580952,0.777022,0.755021,0.631030,0.661999,0.713972,0.630555,0.755794,0.677038,0.661058,0.682367,0.720654,0.614174,0.750209,0.620162,0.670595,0.778908,0.608793,0.643893,0.678557,0.627280,0.785671,0.739223,0.619156,0.638268,0.541884,0.616298,0.769578,0.463836,0.574707,0.704301,0.790990,0.640500,0.653651,0.738409,0.712866,0.665945,0.617976,0.681522,0.747716,0.798581,0.748047,0.420850,0.786059,0.766664,0.658525,0.613954
0.510365,0.476722,0.598132,0.495039,0.536395,0.594930,0.419832,0.473432,0.465771,0.574011,0.720522,0.570207,0.645789,0.344678,0.645999,0.787292,0.574431,0.532050,0.649137,0.425419,0.461111,0.679694,0.371459,0.437962,0.518023,0.503700,0.526071,0.779091,0.696324,0.607961,0.601339,0.502399,0.646175,0.551945,0.670257,0.715838,0.610402,0.580822,0.595598,0.646029,0.481697,0.738856,0.500157,0.739743,0.645176,0.558753,0.430279,0.516522,0.781081,0.499243,0.503148,0.739337,0.587397,0.647838,0.496387,0.744042,0.683323,0.616397,0.583896,0.730383,0.515739,0.652744,0.425707,0.616814,0.727263,0.583030,0.653935,0.682981,0.632863,0.554822,0.606008,0.581713,0.744818,0.615801,0.650971,0.000000,0.703859,0.558818,0.623285,0.782445,0.719308,0.665060,0.745257,0.386147,0.596349,0.696004,0.684754,0.667433,0.632002,0.773104,0.642466,0.447568,0.742394,0.762788,0.559386,0.713188,0.684277,0.612364,0.606887,0.663294,0.719460,0.679781,0.666752,0.482742,0.402319,0.607869,0.745679,0.573426,0.059305,0.642677,0.646068,0.652087,0.651433,0.751313,0.618021,0.795116,0.541026,0.613258,0.582747,0.671770,0.616111,0.574943,0.509084,0.735171,0.586145,0.547602,0.745477,0.615771,0.644889,0.539546,0.634134,0.557251,0.597202,0.617184,0.591161,0.741289,0.605597,0.520841,0.613841,0.591474,0.663066,0.644508,0.802489,0.460724,0.306534,0.598530,0.667919,0.543251,0.685790,0.480208,0.411842,0.546027,0.469489,0.565181,0.717505,0.738875,0.669684,0.645688,0.665366,0.676611,0.752639,0.627635,0.731065,0.494394,0.759876,0.498145,0.742917,0.681668,0.718362,0.710319,0.659521,0.681720,0.576615,0.567128,0.619901,0.634816,0.548040,0.634240,0.669491,0.683591,0.529639,0.713008,0.730824,0.744338,0.769772,0.635738,0.739838,0.679396,0.636388,0.433843,0.681004,0.703095,0.526506,0.603809,0.614863,0.744201,0.667915,0.551498,0.678562,0.619989,0.804157
0.510488,0.583282,0.602135,0.548966,0.531439,0.648592,0.658002,0.597772,0.692540,0.585617,0.568382,0.521071,0.603168,0.622878,0.734916,0.557525,0.661876,0.646990,0.540189,0.676860,0.662553,0.632712,0.624719,0.682181,0.689933,0.657453,0.682212,0.641136,0.555849,0.628540,0.555291,0.625887,0.641502,0.733136,0.580618,0.650988,0.513747,0.660419,0.689540,0.671338,0.774352,0.705560,0.685137,0.563639,0.691045,0.591657,0.670940,0.641779,0.527275,0.714400,0.704601,0.605885,0.585935,0.528894,0.710164,0.635150,0.737117,0.544087,0.494640,0.614801,0.785098,0.604240,0.704814,0.664659,0.602949,0.604089,0.566788,0.615188,0.694012,0.589444,0.683284,0.611319,0.356486,0.770245,0.623794,0.703859,0.000000,0.725302,0.587365,0.553343,0.403968,0.723582,0.577279,0.688300,0.630424,0.442342,0.579464,0.608534,0.732987,0.657877,0.604772,0.693333,0.562292,0.662205,0.650422,0.566740,0.493844,0.651803,0.577809,0.535109,0.587475,0.672839,0.727089,0.705871,0.638362,0.606736,0.682500,0.746406,0.687146,0.703450,0.486656,0.716223,0.684710,0.599323,0.701416,0.657106,0.728602,0.595325,0.548030,0.508780,0.634545,0.638397,0.733323,0.593372,0.606697,0.579734,0.642116,0.707421,0.614268,0.717574,0.613892,0.600757,0.689866,0.667162,0.646701,0.661023,0.585202,0.773129,0.599306,0.698043,0.640754,0.653427,0.688391,0.639688,0.668131,0.617626,0.620337,0.627725,0.589548,0.755097,0.726128,0.735218,0.738295,0.718166,0.710012,0.519372,0.707327,0.491235,0.703052,0.659004,0.705042,0.672744,0.693239,0.737403,0.633451,0.685630,0.539119,0.625800,0.504190,0.777899,0.575179,0.584099,0.778292,0.778472,0.613177,0.614100,0.638844,0.567252,0.591691,0.679076,0.587924,0.696403,0.635322,0.667722,0.546082,0.699842,0.737369,0.631026,0.743884,0.769900,0.658471,0.552233,0.725250,0.668524,0.597152,0.610702,0.680479,0.770457,0.787481,0.580125,0.544922
0.510757,0.395454,0.548375,0.455390,0.487535,0.502418,0.480355,0.475723,0.407561,0.534245,0.715353,0.571292,0.586571,0.542121,0.625055,0.744522,0.566980,0.695206,0.583526,0.372055,0.639708,0.670224,0.561790,0.489858,0.542182,0.488469,0.479174,0.696492,0.705009,0.589290,0.697098,0.668837,0.687076,0.344847,0.704880,0.635571,0.637180,0.578976,0.441341,0.555634,0.394924,0.665907,0.350124,0.701249,0.162561,0.517716,0.527263,0.656212,0.749445,0.314930,0.625658,0.694059,0.525664,0.639485,0.620731,0.817958,0.625183,0.635395,0.601491,0.561901,0.364588,0.709624,0.584555,0.662788,0.716152,0.540839,0.581955,0.695270,0.497807,0.646730,0.460886,0.753138,0.757816,0.410772,0.745201,0.558818,0.725302,0.000000,0.707721,0.766416,0.711107,0.570782,0.743306,0.480319,0.648249,0.674624,0.644688,0.704667,0.672286,0.747460,0.687887,0.506369,0.751783,0.780638,0.515112,0.658931,0.750215,0.605060,0.673030,0.658526,0.672069,0.545974,0.517135,0.569153,0.546042,0.575543,0.741959,0.468892,0.522402,0.635446,0.728613,0.649652,0.692332,0.767646,0.654800,0.743837,0.456105,0.562565,0.686599,0.712107,0.731406,0.583487,0.303769,0.691555,0.524240,0.580204,0.764272,0.629104,0.651505,0.560459,0.650510,0.673715,0.721332,0.605767,0.652670,0.690185,0.709560,0.371201,0.599422,0.639693,0.651322,0.733027,0.754396,0.621538,0.548164,0.625000,0.653050,0.644893,0.763146,0.277835,0.477396,0.343808,0.623695,0.601875,0.728402,0.746447,0.577413,0.722591,0.679362,0.720910,0.739406,0.510638,0.693808,0.518715,0.741879,0.638058,0.796141,0.682314,0.765800,0.612912,0.669101,0.747470,0.557378,0.452954,0.527262,0.660933,0.632013,0.778877,0.630986,0.778621,0.772128,0.572746,0.738468,0.736039,0.771734,0.576181,0.634955,0.647155,0.404325,0.442291,0.743975,0.626995,0.523316,0.574318,0.671554,0.661790,0.660204,0.339758,0.583697,0.678299,0.748055
0.510859,0.601110,0.563447,0.535841,0.557843,0.559721,0.562612,0.640286,0.590401,0.642205,0.523606,0.600426,0.543304,0.629827,0.600649,0.557727,0.562583,0.593291,0.618702,0.652091,0.620497,0.609174,0.575929,0.570398,0.661546,0.524186,0.653358,0.645792,0.570383,0.610203,0.545218,0.618796,0.600669,0.752127,0.593985,0.677173,0.545786,0.611796,0.549040,0.555316,0.685388,0.647539,0.707736,0.665486,0.704868,0.543475,0.649329,0.680583,0.669246,0.720914,0.732805,0.670720,0.549289,0.683961,0.730148,0.654026,0.741924,0.573339,0.558467,0.655563,0.712971,0.672190,0.645847,0.649903,0.671411,0.663524,0.673307,0.552835,0.558002,0.662512,0.596137,0.694464,0.695603,0.698853,0.766451,0.623285,0.587365,0.707721,0.000000,0.680051,0.695447,0.659981,0.668365,0.641302,0.664561,0.683876,0.618455,0.585925,0.611928,0.698138,0.632152,0.604989,0.599443,0.670291,0.653034,0.728837,0.692953,0.685902,0.647293,0.562240,0.626831,0.664554,0.657199,0.614363,0.659047,0.697057,0.708370,0.617599,0.629730,0.668526,0.715801,0.670003,0.646897,0.670614,0.696209,0.759877,0.610519,0.653692,0.667542,0.613761,0.703823,0.633034,0.660776,0.618762,0.682976,0.647835,0.660419,0.626287,0.606054,0.743794,0.685298,0.725740,0.631083,0.653881,0.617453,0.647713,0.673533,0.713551,0.622734,0.649157,0.630110,0.703308,0.763286,0.674207,0.724026,0.704028,0.716477,0.655017,0.672708,0.665785,0.666428,0.763708,0.672162,0.636466,0.669936,0.688843,0.725181,0.670595,0.724138,0.603786,0.644618,0.599004,0.715813,0.718262,0.629371,0.611959,0.648870,0.740169,0.644619,0.680692,0.663163,0.718906,0.705058,0.697679,0.646840,0.549338,0.575850,0.609690,0.703381,0.680867,0.795041,0.618995,0.666314,0.653478,0.685886,0.715086,0.794737,0.685515,0.643501,0.715920,0.603729,0.688171,0.666408,0.715078,0.683046,0.663405,0.689037,0.643890,0.733489,0.714068,0.756896
0.511159,0.647136,0.618635,0.676069,0.723067,0.665345,0.653330,0.711927,0.673037,0.635179,0.629269,0.685953,0.701545,0.624330,0.699037,0.676978,0.729498,0.657887,0.636710,0.732303,0.703850,0.637150,0.746379,0.806339,0.787084,0.730143,0.646536,0.653959,0.535336,0.681347,0.650914,0.662332,0.603445,0.743945,0.738232,0.521511,0.708621,0.734380,0.737105,0.707446,0.800236,0.695427,0.680240,0.730162,0.684704,0.686031,0.678563,0.729378,0.651744,0.748205,0.749544,0.762738,0.712565,0.629176,0.733115,0.717015,0.765848,0.790949,0.698116,0.686513,0.814964,0.620161,0.725811,0.718859,0.696079,0.751596,0.680427,0.666263,0.732475,0.602856,0.796864,0.652012,0.596817,0.772424,0.631904,0.782445,0.553343,0.766416,0.680051,0.000000,0.601365,0.729070,0.630465,0.682681,0.766082,0.658251,0.697074,0.779770,0.693588,0.680375,0.714944,0.718744,0.689512,0.735239,0.659798,0.573952,0.548157,0.664766,0.663733,0.675140,0.640883,0.738543,0.788675,0.707265,0.731277,0.571420,0.627591,0.765223,0.796466,0.795185,0.702639,0.763440,0.758491,0.674065,0.553415,0.746122,0.754672,0.715308,0.633092,0.602518,0.541679,0.756250,0.722024,0.575254,0.630890,0.642814,0.691474,0.636658,0.700453,0.797740,0.623575,0.586700,0.728455,0.801601,0.727543,0.786360,0.698089,0.781304,0.702353,0.723508,0.744793,0.678145,0.751046,0.679747,0.702863,0.626841,0.646996,0.699556,0.557466,0.791995,0.757281,0.809653,0.709894,0.838486,0.603666,0.733948,0.650278,0.573044,0.638804,0.721597,0.669781,0.646990,0.730577,0.758250,0.769993,0.758048,0.528998,0.634211,0.480040,0.720387,0.737875,0.683825,0.734842,0.794477,0.633746,0.757356,0.754282,0.603968,0.612966,0.592065,0.609621,0.576198,0.675696,0.616805,0.608676,0.654602,0.701110,0.511967,0.755352,0.771581,0.796241,0.596468,0.771174,0.691846,0.758732,0.793395,0.755634,0.788206,0.819644,0.655755,0.693788
0.511925,0.556779,0.580918,0.624185,0.614881,0.674150,0.683355,0.541943,0.737895,0.473354,0.576967,0.591085,0.653728,0.567031,0.700079,0.685728,0.671504,0.630489,0.533713,0.659079,0.663048,0.653652,0.710068,0.682414,0.700384,0.689858,0.669966,0.647363,0.620253,0.704496,0.629637,0.730999,0.650700,0.758715,0.664961,0.653103,0.555603,0.671526,0.717375,0.785122,0.799972,0.698148,0.550689,0.624873,0.750059,0.600378,0.575221,0.640127,0.658628,0.654389,0.685251,0.708066,0.645270,0.569080,0.725713,0.684070,0.683411,0.656976,0.623048,0.681252,0.807753,0.567490,0.745155,0.732824,0.679846,0.613105,0.685224,0.705062,0.768887,0.605199,0.701228,0.731657,0.209000,0.790143,0.630518,0.719308,0.403968,0.711107,0.695447,0.601365,0.000000,0.709215,0.624418,0.545941,0.653440,0.145871,0.662129,0.696773,0.720086,0.701528,0.650234,0.616689,0.734295,0.721338,0.631747,0.485359,0.541673,0.643060,0.592821,0.676608,0.572641,0.731814,0.708400,0.719080,0.639584,0.589476,0.725937,0.767192,0.689816,0.762068,0.544930,0.775471,0.701948,0.621764,0.634264,0.737451,0.792285,0.564919,0.564636,0.601322,0.605550,0.740726,0.674791,0.701189,0.629091,0.626918,0.692004,0.687420,0.654662,0.783158,0.623352,0.617086,0.697701,0.763521,0.757333,0.741465,0.630471,0.789663,0.685131,0.727316,0.706543,0.706623,0.705752,0.657272,0.665120,0.655673,0.566730,0.629092,0.659108,0.752991,0.620492,0.801120,0.815020,0.721671,0.667877,0.621151,0.651772,0.636614,0.698350,0.776120,0.659129,0.702286,0.789291,0.803669,0.645767,0.794977,0.625661,0.291763,0.600483,0.812426,0.653502,0.571623,0.709907,0.813493,0.709689,0.680100,0.725334,0.645365,0.697343,0.718795,0.586971,0.661144,0.734564,0.595085,0.464431,0.641684,0.792885,0.642859,0.829778,0.784935,0.658957,0.579573,0.767828,0.605470,0.621941,0.684588,0.707945,0.746964,0.808085,0.509002,0.639546
0.512477,0.519333,0.513411,0.427341,0.376302,0.509828,0.351224,0.619278,0.484093,0.619725,0.612054,0.664794,0.643467,0.749444,0.629045,0.737995,0.576632,0.596977,0.650613,0.500586,0.592981,0.671514,0.485544,0.348990,0.496178,0.495101,0.577097,0.641766,0.670600,0.683982,0.582013,0.575052,0.664026,0.604740,0.610540,0.702071,0.559197,0.595803,0.585350,0.642285,0.500238,0.578013,0.608592,0.675415,0.600230,0.583361,0.802113,0.769692,0.735660,0.608803,0.626075,0.687852,0.600844,0.699294,0.675062,0.780224,0.661867,0.585147,0.633600,0.689686,0.493688,0.729768,0.596682,0.680935,0.788074,0.738524,0.708986,0.714761,0.577741,0.802626,0.643633,0.803864,0.744631,0.369388,0.721599,0.665060,0.723582,0.570782,0.659981,0.729070,0.709215,0.000000,0.770956,0.726782,0.728465,0.718977,0.549707,0.581255,0.648678,0.751628,0.769805,0.748643,0.631277,0.753995,0.814558,0.702292,0.712594,0.767088,0.806426,0.607319,0.694428,0.149735,0.512285,0.732729,0.761637,0.678696,0.713091,0.532622,0.660576,0.496831,0.745026,0.517080,0.685960,0.730426,0.771582,0.733601,0.478050,0.648401,0.699118,0.706582,0.803437,0.672601,0.558802,0.706761,0.771285,0.748800,0.759926,0.815365,0.605886,0.401249,0.728758,0.748188,0.663204,0.559007,0.639065,0.693795,0.727748,0.539533,0.666685,0.529193,0.634110,0.676420,0.714858,0.798899,0.682863,0.792994,0.769003,0.806198,0.730710,0.566947,0.753367,0.449091,0.588860,0.583293,0.654319,0.777159,0.709345,0.716451,0.750948,0.766916,0.749597,0.638679,0.715809,0.570379,0.600317,0.639961,0.759677,0.735450,0.702468,0.677413,0.748460,0.730887,0.696634,0.429726,0.702790,0.731812,0.665854,0.694868,0.760151,0.733490,0.829188,0.642363,0.761242,0.721055,0.763573,0.720359,0.609957,0.727153,0.558583,0.555446,0.775799,0.708519,0.596593,0.762467,0.799714,0.715624,0.748265,0.589095,0.353584,0.708049,0.751542
