0.529324,0.524650,0.678537,0.699076,0.720331,0.725294,0.729635,0.775970,0.703637,0.698656,0.693385,0.794357,0.271542,0.750825,0.697472,0.714831,0.713979,0.788478,0.783667,0.698481,0.746889,0.756536,0.831542,0.719610,0.710542,0.740923,0.523162,0.743990,0.722217,0.530930,0.706811,0.669964,0.705179,0.738841,0.832291,0.697712,0.833913,0.776921,0.802651,0.767727,0.767219,0.767102,0.721442,0.754983,0.740029,0.475989,0.847518,0.740598,0.770659,0.681413,0.798657,0.518467,0.716001,0.660173,0.712852,0.822226,0.000000,0.631067,0.714976,0.821213,0.722015,0.754954,0.680207,0.757060,0.638648,0.729183,0.766565,0.804119,0.675557,0.567826,0.709893,0.822275,0.701256,0.756172,0.747972,0.837198,0.690088,0.822070,0.735525,0.769506,0.752796,0.724943,0.673283,0.745572,0.827360,0.748296,0.610047,0.784916,0.855760,0.679649,0.723945,0.728244,0.667979,0.744544,0.681168,0.812908,0.786859,0.709206,0.635128,0.770700,0.775975,0.718347,0.692317,0.816188,0.731043,0.672447,0.707593,0.522191,0.728035,0.739966,0.599296,0.631305,0.772370,0.728918,0.676751,0.715531,0.682116,0.439484,0.756428,0.700910,0.748885,0.740856,0.725500,0.809516,0.754761,0.699038,0.697925,0.644907,0.820885,0.813302,0.692287,0.728022,0.832848,0.885985,0.721762,0.747977,0.489203,0.736737,0.708866,0.731258,0.691699,0.702761,0.717170,0.832609,0.767156,0.774204,0.809187,0.708493,0.718364,0.675541,0.709344,0.744519,0.835041,0.789017,0.741698,0.841506,0.796776,0.742808,0.755924,0.792738,0.712063,0.752667,0.727901,0.694690,0.777677,0.772739,0.813773,0.808026,0.833789,0.757157,0.752148,0.647035,0.861012,0.847608,0.790609,0.733656,0.797356,0.759860,0.803851,0.700139,0.729781,0.803922,0.767309,0.739792,0.719207,0.643384,0.803390,0.545896,0.807765,0.595908,0.521078,0.743184,0.827060,0.814194,0.794656,0.781862,0.656063,0.666473,0.835683,0.695494,0.753740
0.529369,0.655176,0.471775,0.502416,0.550408,0.590774,0.510817,0.569779,0.585902,0.578406,0.407288,0.564324,0.773974,0.538996,0.426354,0.553876,0.496689,0.578126,0.498257,0.487059,0.556976,0.520383,0.528048,0.706813,0.464947,0.633037,0.801773,0.519874,0.452174,0.846179,0.385731,0.706909,0.538709,0.439504,0.493032,0.355546,0.706202,0.581972,0.437781,0.375513,0.582048,0.657352,0.483992,0.604131,0.557649,0.833027,0.668231,0.601448,0.619517,0.458689,0.593607,0.791003,0.484524,0.780060,0.557768,0.671043,0.631067,0.000000,0.664373,0.394386,0.470395,0.487432,0.691781,0.597632,0.502878,0.712451,0.602826,0.591567,0.478331,0.481726,0.576833,0.449645,0.484306,0.688148,0.472907,0.650644,0.449736,0.621362,0.538425,0.660715,0.562310,0.541625,0.447540,0.605454,0.603469,0.729232,0.454451,0.538676,0.686371,0.570922,0.594394,0.820889,0.561296,0.530969,0.815091,0.650825,0.626431,0.508184,0.612241,0.601225,0.633972,0.187533,0.499767,0.665146,0.561226,0.608698,0.596258,0.726979,0.423773,0.586826,0.619165,0.535873,0.571091,0.568243,0.774853,0.494047,0.802090,0.691307,0.652545,0.891959,0.564736,0.667432,0.457303,0.604239,0.501733,0.493570,0.812567,0.131002,0.541732,0.694159,0.576425,0.855771,0.580758,0.561815,0.689164,0.359775,0.760763,0.680746,0.523489,0.492041,0.720584,0.525137,0.517774,0.617428,0.283736,0.635520,0.624699,0.376189,0.612109,0.833024,0.642407,0.436382,0.605976,0.660551,0.613175,0.455628,0.565055,0.542294,0.545144,0.527944,0.577556,0.595244,0.613194,0.502950,0.558177,0.568542,0.653580,0.547165,0.625756,0.632978,0.698998,0.815792,0.542870,0.556892,0.702918,0.632254,0.604882,0.645429,0.673704,0.624408,0.620343,0.620436,0.606206,0.636297,0.586023,0.823823,0.568271,0.426168,0.615506,0.527900,0.806804,0.692213,0.612181,0.517899,0.751101,0.413852,0.861890,0.486436,0.582275,0.538111,0.660578
0.529713,0.650206,0.458643,0.429041,0.573305,0.620100,0.509282,0.598849,0.505899,0.501271,0.453606,0.304392,0.771500,0.425585,0.462461,0.512767,0.403710,0.609427,0.632844,0.420678,0.511691,0.582166,0.580967,0.674131,0.415326,0.518651,0.731412,0.454134,0.384188,0.770740,0.516044,0.616594,0.470523,0.683237,0.576624,0.518879,0.488100,0.593786,0.622700,0.507965,0.671575,0.543104,0.399578,0.467333,0.438375,0.742793,0.573073,0.532380,0.497631,0.520321,0.402080,0.694127,0.581634,0.729104,0.412796,0.590496,0.714976,0.664373,0.000000,0.660077,0.604012,0.533405,0.487405,0.484201,0.488217,0.688083,0.506835,0.443034,0.482076,0.658567,0.478242,0.570452,0.562251,0.472252,0.587331,0.430003,0.603028,0.481073,0.606700,0.574266,0.540348,0.592910,0.606454,0.491065,0.625247,0.679579,0.554893,0.530075,0.578150,0.451484,0.502695,0.749437,0.624997,0.674109,0.770646,0.643198,0.568893,0.476475,0.636606,0.521225,0.470039,0.700641,0.457256,0.557084,0.490877,0.475405,0.630849,0.685705,0.622284,0.532737,0.673559,0.687672,0.564129,0.518180,0.857185,0.478586,0.807481,0.802518,0.616706,0.853902,0.462841,0.509000,0.487737,0.509458,0.463715,0.535178,0.821792,0.707577,0.663591,0.649533,0.550900,0.791565,0.562850,0.519311,0.480020,0.555752,0.804997,0.506204,0.493641,0.500920,0.530785,0.465376,0.467237,0.555280,0.678209,0.499518,0.605728,0.547922,0.495448,0.788350,0.599260,0.577512,0.522055,0.546812,0.454928,0.671293,0.562518,0.411503,0.637096,0.631258,0.468052,0.514361,0.478958,0.445941,0.429646,0.399004,0.608761,0.561920,0.667891,0.359071,0.679265,0.808692,0.462133,0.556650,0.726348,0.604036,0.473533,0.484694,0.551547,0.526193,0.644682,0.550405,0.659638,0.510717,0.705088,0.835011,0.532947,0.705737,0.540367,0.710451,0.813272,0.700172,0.688716,0.637511,0.611949,0.598836,0.831510,0.686565,0.572748,0.557773,0.610155
0.529969,0.667253,0.467228,0.505544,0.489287,0.621665,0.458059,0.576731,0.559686,0.569927,0.344950,0.515567,0.850174,0.530939,0.340148,0.551862,0.493949,0.532788,0.417910,0.512770,0.474370,0.479842,0.522791,0.659415,0.413647,0.677491,0.789486,0.475462,0.409673,0.817668,0.474740,0.733975,0.492654,0.339066,0.443860,0.459178,0.665297,0.513205,0.474662,0.485548,0.568073,0.597228,0.385924,0.543956,0.490833,0.790370,0.669954,0.559630,0.568087,0.430605,0.555505,0.779571,0.484214,0.818169,0.468582,0.605737,0.821213,0.394386,0.660077,0.000000,0.413696,0.521877,0.619572,0.553551,0.601639,0.631263,0.419995,0.600764,0.479298,0.558428,0.549016,0.567326,0.463628,0.649361,0.579557,0.583600,0.432502,0.496941,0.507863,0.631714,0.444342,0.506246,0.339113,0.499159,0.535237,0.638950,0.551827,0.485602,0.670886,0.515978,0.645307,0.736886,0.497858,0.552403,0.723481,0.591418,0.584690,0.436631,0.558412,0.533578,0.522935,0.524350,0.431239,0.731064,0.572468,0.536680,0.538226,0.695196,0.546621,0.507916,0.616192,0.589731,0.590684,0.626284,0.783312,0.392769,0.786766,0.737076,0.506549,0.870348,0.606691,0.547434,0.433569,0.475357,0.492542,0.487599,0.730794,0.467775,0.631851,0.595381,0.511941,0.771661,0.594239,0.404299,0.641135,0.294468,0.789668,0.705591,0.485013,0.412920,0.721725,0.447820,0.434976,0.561280,0.556783,0.548980,0.602419,0.359178,0.589701,0.812106,0.648278,0.298317,0.635675,0.513673,0.488266,0.367269,0.615662,0.563418,0.554098,0.581552,0.545641,0.464434,0.548502,0.458358,0.507055,0.573229,0.611054,0.478638,0.478483,0.556482,0.567492,0.695388,0.375964,0.488726,0.592048,0.563234,0.578671,0.533791,0.596648,0.585108,0.535658,0.504473,0.569672,0.515485,0.587236,0.780128,0.411858,0.652227,0.536958,0.711589,0.815269,0.679579,0.474008,0.421973,0.723046,0.361777,0.764397,0.588635,0.454568,0.571605,0.616510
0.530550,0.610773,0.403869,0.421980,0.491737,0.568377,0.430032,0.526029,0.495666,0.505162,0.307456,0.468682,0.751281,0.474657,0.316316,0.552621,0.406941,0.532830,0.194097,0.467942,0.389667,0.339689,0.489765,0.704840,0.504735,0.637959,0.739488,0.430107,0.417718,0.810454,0.520710,0.618253,0.412308,0.378364,0.432234,0.522937,0.543832,0.363491,0.468575,0.559682,0.514081,0.506814,0.401605,0.553531,0.463337,0.833355,0.567364,0.478189,0.531733,0.493175,0.445326,0.713519,0.429479,0.765020,0.425876,0.579176,0.722015,0.470395,0.604012,0.413696,0.000000,0.502152,0.511128,0.577913,0.549080,0.702857,0.449688,0.526416,0.426774,0.619382,0.549982,0.544549,0.552590,0.570573,0.520823,0.473796,0.378501,0.429515,0.406316,0.537133,0.374246,0.505075,0.320479,0.515392,0.429959,0.694924,0.508266,0.471540,0.684294,0.468309,0.567263,0.757064,0.499116,0.627929,0.692399,0.601021,0.439150,0.481234,0.392707,0.499169,0.474142,0.545452,0.428567,0.697863,0.554900,0.516209,0.451857,0.641317,0.521368,0.600535,0.509646,0.638765,0.556674,0.658277,0.720723,0.430903,0.748578,0.676647,0.547834,0.824728,0.495593,0.530416,0.424217,0.513657,0.471800,0.568914,0.754558,0.503916,0.554063,0.673749,0.623737,0.776488,0.596157,0.483458,0.555277,0.426500,0.696815,0.585263,0.472080,0.471819,0.660889,0.443261,0.503562,0.504279,0.572953,0.556097,0.489057,0.405405,0.619457,0.805818,0.595036,0.401315,0.621749,0.557315,0.584146,0.396636,0.506616,0.530117,0.565469,0.474177,0.581487,0.395358,0.540093,0.507191,0.458741,0.565523,0.598412,0.410105,0.358859,0.514428,0.613797,0.676880,0.488258,0.507228,0.573787,0.552320,0.556243,0.439665,0.543856,0.470407,0.537030,0.493478,0.482940,0.571736,0.654204,0.741778,0.450114,0.621968,0.488127,0.649774,0.698347,0.462981,0.342158,0.434179,0.686471,0.414949,0.761604,0.676836,0.452427,0.509221,0.655391
0.530959,0.681392,0.487974,0.442402,0.594620,0.631338,0.465094,0.595930,0.341605,0.487535,0.435510,0.496143,0.705731,0.451751,0.454434,0.559170,0.463807,0.572639,0.513884,0.496828,0.361543,0.609483,0.420789,0.766395,0.369036,0.528219,0.681258,0.512655,0.401308,0.782516,0.186933,0.653011,0.328870,0.515654,0.523178,0.224307,0.468518,0.643959,0.521322,0.239980,0.509728,0.565602,0.412500,0.613362,0.451071,0.770617,0.589435,0.526855,0.615915,0.526621,0.448308,0.734673,0.322027,0.757615,0.377384,0.573430,0.754954,0.487432,0.533405,0.521877,0.502152,0.000000,0.611431,0.543003,0.497149,0.619818,0.515568,0.407394,0.293965,0.629605,0.434951,0.315341,0.413833,0.523167,0.259742,0.611216,0.384189,0.577639,0.368035,0.607923,0.591164,0.434730,0.432301,0.605887,0.648588,0.725088,0.508476,0.455470,0.605084,0.357930,0.488344,0.748329,0.432796,0.557792,0.770304,0.620131,0.473245,0.444666,0.554481,0.454332,0.526421,0.503466,0.304504,0.641445,0.465985,0.409801,0.574612,0.640064,0.321065,0.540268,0.691781,0.675060,0.474807,0.548795,0.793038,0.420576,0.808200,0.762821,0.706185,0.824689,0.341505,0.609921,0.480428,0.587666,0.335017,0.534340,0.844553,0.497067,0.546757,0.706203,0.536215,0.768058,0.542753,0.554796,0.491484,0.537672,0.779164,0.385954,0.449123,0.414174,0.669032,0.344157,0.268173,0.535139,0.471978,0.644866,0.591392,0.496794,0.572994,0.821276,0.630070,0.531100,0.519700,0.547694,0.326804,0.521951,0.182028,0.495155,0.542080,0.335840,0.455764,0.379063,0.529185,0.464216,0.644915,0.433360,0.540188,0.459331,0.727243,0.470419,0.678857,0.821568,0.572790,0.544346,0.694672,0.486147,0.484500,0.642193,0.649264,0.357320,0.511759,0.523707,0.608023,0.517828,0.704652,0.843486,0.573512,0.673397,0.346181,0.690024,0.770138,0.672893,0.724209,0.500215,0.720630,0.575342,0.723678,0.712776,0.641095,0.096553,0.613910
0.531205,0.629071,0.465744,0.467583,0.543540,0.632870,0.452382,0.642140,0.548233,0.503393,0.450069,0.433299,0.733777,0.533514,0.443965,0.573509,0.456622,0.527923,0.550991,0.523711,0.507507,0.555028,0.608359,0.685433,0.538878,0.470791,0.728773,0.454576,0.475775,0.751280,0.609590,0.712920,0.551840,0.602834,0.572643,0.630853,0.587115,0.579408,0.534898,0.641805,0.584587,0.611467,0.482414,0.429808,0.520240,0.787973,0.580853,0.491093,0.390388,0.546961,0.489741,0.734657,0.599310,0.764544,0.473703,0.656842,0.680207,0.691781,0.487405,0.619572,0.511128,0.611431,0.000000,0.624289,0.424188,0.645632,0.468223,0.525659,0.537420,0.577931,0.560447,0.622355,0.580686,0.508664,0.604707,0.458166,0.604969,0.430427,0.577097,0.608991,0.529614,0.539288,0.571798,0.400350,0.626585,0.719240,0.524216,0.515342,0.689321,0.521910,0.434760,0.769426,0.572628,0.541986,0.726059,0.664776,0.596021,0.537835,0.618583,0.630995,0.452069,0.712635,0.552818,0.642015,0.597612,0.522725,0.650988,0.662965,0.646045,0.466169,0.669229,0.574984,0.490672,0.656817,0.812277,0.514924,0.793777,0.673432,0.566959,0.807671,0.524855,0.279662,0.470695,0.502409,0.521410,0.530768,0.728192,0.678271,0.709759,0.577000,0.445374,0.705117,0.492357,0.539923,0.520371,0.598300,0.697265,0.454636,0.528664,0.574477,0.649875,0.534045,0.597795,0.577710,0.746484,0.279297,0.637229,0.634198,0.609990,0.839099,0.634999,0.600828,0.611333,0.466564,0.589946,0.606883,0.602649,0.647953,0.678943,0.575192,0.602106,0.494287,0.622544,0.494055,0.459981,0.607424,0.601069,0.609808,0.669732,0.601742,0.587158,0.747163,0.540532,0.639491,0.660113,0.460680,0.589351,0.436529,0.432784,0.541362,0.626300,0.559715,0.639909,0.418477,0.604189,0.751546,0.527302,0.626914,0.579748,0.649832,0.722520,0.679658,0.661788,0.572370,0.688441,0.601751,0.754489,0.638338,0.536018,0.613650,0.510486
0.532397,0.660245,0.491238,0.571847,0.598049,0.683221,0.571410,0.644218,0.614409,0.527657,0.521833,0.524779,0.782227,0.472274,0.533681,0.508696,0.433983,0.670618,0.601365,0.321859,0.526826,0.657781,0.676913,0.737774,0.334771,0.667481,0.759947,0.466227,0.344143,0.761083,0.467475,0.633387,0.477006,0.675531,0.611610,0.462266,0.768331,0.681597,0.692400,0.449069,0.614761,0.657228,0.380569,0.541267,0.237688,0.744537,0.639310,0.495445,0.615358,0.612890,0.492235,0.761641,0.652700,0.720693,0.489061,0.560258,0.757060,0.597632,0.484201,0.553551,0.577913,0.543003,0.624289,0.000000,0.656692,0.755444,0.607224,0.648424,0.508967,0.697724,0.535125,0.635830,0.560584,0.722304,0.656997,0.631931,0.636972,0.535361,0.686379,0.664693,0.528449,0.595809,0.620648,0.589806,0.683246,0.718117,0.608348,0.679668,0.650783,0.547744,0.672508,0.734867,0.716047,0.670116,0.713002,0.697599,0.631667,0.427034,0.655705,0.561270,0.388291,0.679471,0.420731,0.602472,0.410748,0.560666,0.589116,0.782770,0.680801,0.586324,0.625513,0.753993,0.638070,0.579089,0.729853,0.473788,0.772125,0.857730,0.656840,0.813877,0.630241,0.628364,0.527383,0.541801,0.532115,0.622499,0.839435,0.655600,0.727952,0.691408,0.630838,0.821329,0.641747,0.622314,0.742657,0.536905,0.866541,0.686615,0.568112,0.407559,0.655718,0.421050,0.513708,0.438958,0.630175,0.648310,0.602973,0.617902,0.609852,0.834750,0.574268,0.638973,0.570913,0.649562,0.446792,0.674957,0.661938,0.349540,0.651089,0.707922,0.364668,0.583311,0.148792,0.482215,0.551165,0.342368,0.682784,0.581919,0.771539,0.275742,0.740583,0.778138,0.598227,0.456968,0.661427,0.627849,0.379630,0.588986,0.690846,0.669690,0.681102,0.582541,0.684092,0.616057,0.751487,0.883564,0.564184,0.773893,0.386817,0.792660,0.885489,0.701151,0.765999,0.607161,0.524488,0.624644,0.845237,0.727640,0.578737,0.609072,0.730540
0.532514,0.657253,0.427455,0.404993,0.562715,0.619965,0.437389,0.583963,0.516905,0.533056,0.483633,0.514803,0.775404,0.547787,0.495527,0.529805,0.489875,0.503296,0.614045,0.510521,0.535299,0.524364,0.575684,0.673868,0.488117,0.173176,0.732348,0.460741,0.467574,0.791868,0.512877,0.662277,0.488633,0.600763,0.619980,0.544750,0.441865,0.505127,0.424131,0.555567,0.614270,0.551397,0.493302,0.522856,0.588687,0.733910,0.570829,0.597486,0.355327,0.474699,0.449778,0.716424,0.517967,0.732254,0.401453,0.641001,0.638648,0.502878,0.488217,0.601639,0.549080,0.497149,0.424188,0.656692,0.000000,0.602325,0.451190,0.325009,0.449524,0.316677,0.502609,0.547941,0.488118,0.439531,0.520425,0.578877,0.526373,0.524944,0.540123,0.502258,0.557187,0.543183,0.540812,0.517777,0.632806,0.741834,0.384307,0.447959,0.563128,0.389873,0.095586,0.857095,0.548084,0.498839,0.763425,0.683789,0.596516,0.473548,0.544863,0.556454,0.554049,0.612280,0.515261,0.636031,0.597951,0.506827,0.583613,0.643075,0.574559,0.531942,0.697636,0.376132,0.489424,0.456217,0.846756,0.530772,0.795335,0.646103,0.488238,0.879126,0.346484,0.378560,0.446272,0.584165,0.413685,0.474932,0.826693,0.568971,0.570923,0.710137,0.206600,0.768095,0.506346,0.519928,0.451563,0.543194,0.710572,0.219037,0.470403,0.520735,0.628429,0.510061,0.519124,0.621444,0.608138,0.399491,0.637718,0.552364,0.523555,0.838234,0.602577,0.539708,0.459659,0.607436,0.602382,0.627147,0.537545,0.572398,0.555765,0.556131,0.579390,0.489870,0.666717,0.445205,0.619089,0.573119,0.602631,0.578945,0.695444,0.608119,0.498210,0.817002,0.560755,0.674527,0.771796,0.502852,0.586770,0.529157,0.483613,0.453474,0.626593,0.629305,0.595347,0.502656,0.351019,0.851790,0.530741,0.339875,0.583086,0.426293,0.750678,0.637196,0.674547,0.619596,0.736168,0.551910,0.797262,0.329611,0.549401,0.542193,0.636292
0.532564,0.571705,0.634302,0.657394,0.553416,0.671043,0.646693,0.687206,0.547585,0.645779,0.605244,0.675044,0.627121,0.687623,0.589107,0.708708,0.642302,0.628078,0.683712,0.754985,0.594498,0.743955,0.593110,0.594905,0.624310,0.623994,0.556062,0.687242,0.630804,0.540050,0.660081,0.759983,0.706158,0.686489,0.627372,0.673586,0.686095,0.723068,0.607642,0.664033,0.590640,0.721946,0.659857,0.662729,0.714352,0.641235,0.615997,0.700147,0.603196,0.514656,0.567286,0.585607,0.683145,0.715996,0.643714,0.719487,0.729183,0.712451,0.688083,0.631263,0.702857,0.619818,0.645632,0.755444,0.602325,0.000000,0.614696,0.587417,0.653029,0.740497,0.558630,0.679395,0.656624,0.588044,0.690939,0.754196,0.691841,0.716086,0.713514,0.719779,0.721579,0.607811,0.704040,0.610471,0.744320,0.750520,0.655864,0.505175,0.639919,0.665857,0.635975,0.692752,0.648526,0.466437,0.708874,0.675547,0.632023,0.662875,0.772609,0.668829,0.705397,0.772823,0.637276,0.820560,0.776670,0.560169,0.738493,0.640377,0.715065,0.541755,0.776544,0.765941,0.666481,0.660351,0.733282,0.593019,0.742504,0.739029,0.755791,0.714147,0.615114,0.572562,0.616978,0.718194,0.652863,0.483924,0.652059,0.748800,0.746293,0.669922,0.618652,0.707232,0.637013,0.699480,0.604274,0.639780,0.769563,0.636902,0.643841,0.632995,0.711660,0.645655,0.642647,0.727665,0.773650,0.578448,0.756210,0.660278,0.718924,0.679420,0.778151,0.633799,0.603035,0.572745,0.660630,0.598087,0.649792,0.747630,0.618045,0.734887,0.707146,0.647781,0.756052,0.622465,0.766680,0.733422,0.651286,0.653243,0.730011,0.705680,0.710012,0.751797,0.738554,0.681028,0.601853,0.639190,0.703265,0.682082,0.591265,0.623262,0.683168,0.547904,0.796436,0.518897,0.759819,0.703469,0.678062,0.771799,0.679084,0.807750,0.784316,0.775841,0.749751,0.503125,0.735547,0.650006,0.723804,0.771814,0.681286,0.676782,0.572840
0.533174,0.613459,0.477363,0.510932,0.561919,0.672817,0.533202,0.613846,0.465702,0.595654,0.361957,0.499549,0.759915,0.546023,0.367626,0.573831,0.465537,0.585195,0.466304,0.480471,0.393650,0.535351,0.570526,0.539957,0.433531,0.525134,0.707442,0.533793,0.432418,0.705701,0.489307,0.628756,0.483806,0.499394,0.549369,0.519194,0.598536,0.524577,0.562646,0.539199,0.579734,0.606733,0.408970,0.461141,0.529379,0.784594,0.648715,0.572426,0.427004,0.463358,0.442612,0.667595,0.508671,0.768683,0.445764,0.648061,0.766565,0.602826,0.506835,0.419995,0.449688,0.515568,0.468223,0.607224,0.451190,0.614696,0.000000,0.502265,0.479227,0.514085,0.488958,0.614988,0.544046,0.493988,0.566593,0.563435,0.481733,0.442900,0.498194,0.661695,0.514197,0.530785,0.479783,0.420190,0.578447,0.686689,0.503057,0.487424,0.659925,0.478375,0.482478,0.694203,0.520639,0.606464,0.648189,0.638119,0.553742,0.450003,0.606270,0.519849,0.460857,0.673127,0.430389,0.579935,0.521561,0.499345,0.498844,0.701404,0.612508,0.470298,0.664557,0.549380,0.454008,0.568191,0.758788,0.401779,0.759861,0.659089,0.466915,0.768151,0.513795,0.416723,0.461683,0.428254,0.462634,0.492545,0.665129,0.595541,0.723959,0.620288,0.443595,0.642735,0.493463,0.483844,0.507277,0.521477,0.707819,0.482827,0.528432,0.439432,0.646606,0.439489,0.462273,0.578275,0.658294,0.389824,0.613816,0.545362,0.578890,0.714301,0.649244,0.492139,0.504954,0.471966,0.528201,0.496730,0.549984,0.525126,0.683670,0.551915,0.528177,0.433092,0.618483,0.361776,0.459776,0.542675,0.619929,0.474062,0.443403,0.479284,0.367307,0.761459,0.507737,0.574649,0.576751,0.487366,0.532566,0.331945,0.436286,0.469076,0.572081,0.588718,0.626912,0.455595,0.453444,0.677871,0.446637,0.597677,0.544513,0.639265,0.693660,0.697598,0.425071,0.509847,0.725227,0.528725,0.620801,0.489896,0.472915,0.550577,0.586416
0.533973,0.652506,0.466912,0.411844,0.534734,0.606981,0.482381,0.597025,0.444506,0.498271,0.463897,0.477369,0.799571,0.542283,0.462185,0.598659,0.534322,0.516473,0.582553,0.490331,0.500652,0.558278,0.529129,0.677933,0.475623,0.244391,0.671217,0.485221,0.421930,0.698446,0.448778,0.692164,0.430476,0.554714,0.579140,0.486857,0.382968,0.565421,0.458287,0.490296,0.580821,0.568752,0.474534,0.520667,0.597421,0.760892,0.604280,0.611717,0.473498,0.519878,0.364874,0.737495,0.466738,0.768309,0.415825,0.602236,0.804119,0.591567,0.443034,0.600764,0.526416,0.407394,0.525659,0.648424,0.325009,0.587417,0.502265,0.000000,0.408911,0.520078,0.469190,0.511863,0.505617,0.406901,0.492743,0.551112,0.482770,0.489347,0.485844,0.535507,0.552000,0.570173,0.522765,0.506929,0.627513,0.735175,0.533060,0.476137,0.496088,0.409115,0.344570,0.753296,0.585335,0.555907,0.813959,0.615037,0.576332,0.459115,0.558580,0.477587,0.552196,0.621565,0.511922,0.597518,0.599755,0.503803,0.576251,0.618020,0.576892,0.529836,0.713992,0.545185,0.520264,0.416891,0.836133,0.526073,0.796798,0.740668,0.572827,0.846306,0.092404,0.532278,0.415420,0.550621,0.402382,0.512097,0.808904,0.651421,0.508814,0.686680,0.417903,0.779828,0.545213,0.475496,0.432353,0.540008,0.761660,0.311839,0.436008,0.514675,0.655844,0.497420,0.504306,0.550192,0.533244,0.543480,0.700014,0.524057,0.512817,0.821113,0.679567,0.516669,0.425730,0.585228,0.570208,0.631754,0.450153,0.499741,0.537809,0.529792,0.567016,0.498067,0.640744,0.427833,0.605717,0.602532,0.582730,0.520317,0.690024,0.565579,0.578123,0.770960,0.535971,0.589883,0.703360,0.535134,0.570673,0.574420,0.549475,0.420092,0.588783,0.598435,0.639324,0.474567,0.554882,0.849222,0.499564,0.558792,0.532630,0.577445,0.754880,0.676443,0.677025,0.532836,0.719352,0.532928,0.815003,0.588581,0.516664,0.462297,0.642751
