0.492832,0.447161,0.483113,0.515054,0.442836,0.666693,0.620001,0.500148,0.498888,0.484995,0.493296,0.532338,0.595871,0.752781,0.414282,0.548119,0.447016,0.429422,0.687872,0.530686,0.310647,0.401824,0.436617,0.414671,0.408283,0.370764,0.414669,0.548213,0.577318,0.618112,0.629355,0.555024,0.564287,0.508651,0.437491,0.654457,0.505159,0.666829,0.302227,0.521151,0.462512,0.683276,0.430239,0.646149,0.490851,0.656920,0.785968,0.483289,0.772875,0.582397,0.378873,0.595766,0.317347,0.000000,0.356721,0.480206,0.558747,0.635562,0.422164,0.421217,0.329090,0.791993,0.681722,0.301099,0.394250,0.547875,0.448035,0.385277,0.468073,0.442849,0.590241,0.542571,0.464243,0.631680,0.435518,0.320916,0.364189,0.448514,0.727445,0.578891,0.418861,0.694124,0.601267,0.483995,0.708773,0.632900,0.599525,0.523309,0.579279,0.686098,0.545729,0.531715,0.558966,0.716941,0.761631,0.553457,0.438887,0.664064,0.465564,0.508976,0.435857,0.463852,0.555422,0.819110,0.562914,0.643624,0.681582,0.769698,0.413708,0.400583,0.759683,0.496504,0.602286,0.503418,0.344683,0.747956,0.626199,0.555079,0.672242,0.647468,0.589808,0.772213,0.538054,0.318288,0.455726,0.484258,0.718563,0.465795,0.533727,0.703093,0.387446,0.509539,0.569960,0.439233,0.413442,0.505925,0.595768,0.439879,0.781287,0.412691,0.535817,0.679266,0.770571,0.414669,0.624531,0.599137,0.715078,0.368202,0.495362,0.516282,0.621972,0.615407,0.499418,0.617229,0.522490,0.387418,0.642140,0.718243,0.605620,0.303605,0.726092,0.569773,0.450478,0.602467,0.760917,0.848170,0.617142,0.375924,0.311785,0.506436,0.453905,0.555259,0.411261,0.570980,0.526416,0.596602,0.537519,0.486842,0.607668,0.375255,0.762854,0.674584,0.494927,0.379764,0.525045,0.477089,0.392327,0.683106,0.583020,0.624984,0.657447,0.648437,0.381424,0.612851,0.406951,0.607850,0.355729,0.590912,0.718782,0.641805,0.586032
0.492891,0.516125,0.504528,0.579227,0.516496,0.544702,0.663710,0.560798,0.637226,0.546783,0.591455,0.446453,0.490798,0.683870,0.551252,0.494547,0.409780,0.500913,0.669122,0.477754,0.366754,0.560924,0.429341,0.453033,0.500187,0.415218,0.595438,0.605182,0.501107,0.598959,0.641222,0.679140,0.650053,0.548055,0.480531,0.655853,0.602349,0.607533,0.394696,0.504149,0.457008,0.700042,0.608470,0.686523,0.524342,0.618519,0.811687,0.462516,0.767744,0.595795,0.486565,0.586405,0.387324,0.356721,0.000000,0.503886,0.559676,0.620718,0.427677,0.420374,0.267201,0.711160,0.718102,0.266914,0.482780,0.555545,0.501078,0.387875,0.431747,0.571895,0.596516,0.573298,0.432293,0.684924,0.558454,0.344989,0.465488,0.472132,0.641245,0.569814,0.397088,0.665503,0.639424,0.554281,0.745222,0.675385,0.574760,0.592384,0.572872,0.703887,0.547453,0.573357,0.488554,0.748330,0.781966,0.628936,0.468549,0.702427,0.483946,0.564209,0.501189,0.453579,0.572888,0.718586,0.563191,0.634447,0.670995,0.767843,0.429083,0.398261,0.762475,0.585032,0.571606,0.473352,0.073432,0.734116,0.641913,0.553311,0.571678,0.713711,0.598651,0.740440,0.528221,0.440123,0.477013,0.485031,0.679436,0.497705,0.611605,0.683526,0.492452,0.501159,0.694100,0.487195,0.558470,0.505018,0.515274,0.567693,0.805617,0.385440,0.499709,0.663340,0.685066,0.399651,0.657130,0.642646,0.747345,0.509576,0.537192,0.659023,0.496219,0.723768,0.473531,0.656837,0.652500,0.456577,0.667989,0.750729,0.625249,0.318304,0.709386,0.607460,0.498576,0.604195,0.779099,0.752117,0.644764,0.375097,0.334481,0.566997,0.574058,0.586953,0.550896,0.748225,0.567849,0.588807,0.515411,0.580673,0.581943,0.286358,0.808973,0.684378,0.423437,0.425347,0.472722,0.430994,0.590761,0.637341,0.642953,0.603174,0.702531,0.618029,0.428689,0.620053,0.508632,0.654423,0.487905,0.583418,0.622470,0.635215,0.566697
0.492912,0.562960,0.513356,0.556815,0.514279,0.578732,0.632084,0.578760,0.573987,0.389811,0.620259,0.636844,0.540656,0.680918,0.612108,0.577279,0.481837,0.333647,0.693798,0.440079,0.517814,0.653948,0.615973,0.361464,0.512338,0.422355,0.505373,0.504860,0.550099,0.564652,0.529563,0.611641,0.734085,0.506346,0.405305,0.545444,0.527036,0.637858,0.444473,0.605859,0.352415,0.786392,0.556270,0.627107,0.475585,0.706610,0.838678,0.559307,0.717386,0.501570,0.558668,0.677945,0.436422,0.480206,0.503886,0.000000,0.607041,0.610296,0.416272,0.530667,0.435392,0.742466,0.698644,0.463323,0.422593,0.626951,0.480617,0.358855,0.527590,0.625503,0.581616,0.561879,0.434002,0.759367,0.606657,0.409117,0.567346,0.489624,0.725969,0.683314,0.488067,0.641332,0.726406,0.602916,0.688504,0.667144,0.662355,0.627979,0.669072,0.743112,0.612182,0.702663,0.414514,0.683004,0.798102,0.541842,0.530899,0.642097,0.505099,0.633412,0.615398,0.510751,0.500698,0.738791,0.619146,0.765452,0.652590,0.839150,0.586438,0.481959,0.673135,0.586839,0.505496,0.478490,0.495348,0.726525,0.574831,0.563865,0.634818,0.619825,0.645205,0.711132,0.508041,0.593125,0.565526,0.310647,0.688764,0.501645,0.482981,0.739677,0.598527,0.637921,0.742563,0.503199,0.610544,0.487532,0.453923,0.487141,0.832050,0.534506,0.582185,0.599467,0.771353,0.475410,0.570582,0.586616,0.624226,0.595295,0.453514,0.553518,0.604000,0.662363,0.569723,0.727498,0.641088,0.456116,0.691516,0.687987,0.630355,0.483344,0.748090,0.598303,0.561428,0.670089,0.744472,0.727793,0.586162,0.541388,0.467506,0.630304,0.676446,0.631796,0.516330,0.694657,0.539432,0.615305,0.440613,0.597914,0.436779,0.528605,0.703933,0.738122,0.577220,0.399930,0.592171,0.588430,0.546257,0.708644,0.675173,0.509530,0.677249,0.683229,0.374136,0.529946,0.589454,0.609633,0.495452,0.598185,0.640804,0.625901,0.636399
0.495155,0.500744,0.494248,0.371404,0.462611,0.636655,0.557507,0.543632,0.494984,0.600369,0.451030,0.544676,0.607193,0.676572,0.531606,0.502545,0.579308,0.517086,0.675222,0.615408,0.472916,0.555190,0.609183,0.602556,0.543987,0.440669,0.448507,0.653957,0.525707,0.595207,0.459976,0.656114,0.446276,0.514561,0.418678,0.635365,0.660994,0.656749,0.455613,0.505041,0.589336,0.598992,0.526921,0.658133,0.465691,0.718388,0.734610,0.551963,0.743746,0.631945,0.528639,0.564147,0.507005,0.558747,0.559676,0.607041,0.000000,0.709424,0.642145,0.507917,0.526455,0.782257,0.770772,0.455388,0.561211,0.395803,0.474815,0.554302,0.545056,0.326273,0.627187,0.668914,0.480976,0.553061,0.537104,0.522159,0.611073,0.583399,0.769045,0.522477,0.549734,0.553818,0.183955,0.652341,0.465692,0.571178,0.649119,0.386211,0.234170,0.602265,0.672706,0.523466,0.618184,0.662292,0.754717,0.231479,0.434349,0.636498,0.587080,0.474626,0.591973,0.542272,0.642927,0.826868,0.552600,0.394230,0.673396,0.716198,0.555417,0.500035,0.704980,0.647760,0.645263,0.516649,0.526744,0.691294,0.596040,0.685671,0.653441,0.507039,0.640314,0.729242,0.585884,0.590243,0.571354,0.540271,0.668479,0.654162,0.572839,0.733250,0.531235,0.480355,0.538943,0.485849,0.261812,0.628139,0.653293,0.588677,0.711371,0.485945,0.183003,0.735003,0.749879,0.512844,0.696899,0.677246,0.699171,0.528575,0.519384,0.454152,0.657942,0.553538,0.565519,0.678914,0.650165,0.585047,0.458449,0.522376,0.584204,0.456859,0.780319,0.554610,0.526618,0.428871,0.570503,0.585789,0.669079,0.490614,0.551516,0.473733,0.636817,0.652537,0.486363,0.659279,0.429581,0.662743,0.599159,0.571753,0.699036,0.539201,0.696284,0.411773,0.554570,0.483063,0.541102,0.582324,0.559048,0.266626,0.564307,0.417867,0.715418,0.396087,0.542079,0.745766,0.520355,0.510754,0.460938,0.631660,0.673035,0.399589,0.533033
0.495236,0.563950,0.526958,0.552256,0.499921,0.606587,0.601336,0.560823,0.583500,0.552985,0.647583,0.546816,0.357637,0.390350,0.505852,0.464637,0.518457,0.571102,0.560153,0.586834,0.643276,0.614367,0.666713,0.664836,0.603260,0.629248,0.687350,0.607460,0.416800,0.606742,0.660102,0.581951,0.649205,0.559550,0.699470,0.548371,0.626470,0.465957,0.624504,0.608518,0.572925,0.673105,0.678482,0.408046,0.649581,0.552168,0.601837,0.736773,0.445599,0.546365,0.695105,0.551260,0.621493,0.635562,0.620718,0.610296,0.709424,0.000000,0.653127,0.676520,0.679849,0.434597,0.461920,0.627507,0.617263,0.675156,0.653256,0.646711,0.672515,0.659078,0.520207,0.560888,0.623073,0.617582,0.555182,0.656548,0.654201,0.632395,0.464468,0.548226,0.675141,0.595077,0.732323,0.739259,0.483604,0.574921,0.719727,0.688527,0.741954,0.655181,0.787885,0.730570,0.630301,0.380997,0.461585,0.799604,0.651871,0.691204,0.661843,0.709137,0.721437,0.632269,0.686877,0.387205,0.706290,0.735448,0.400147,0.763430,0.629081,0.701945,0.350695,0.471686,0.619229,0.731477,0.624771,0.692215,0.631467,0.667044,0.435144,0.678513,0.823426,0.554816,0.723007,0.609768,0.648330,0.707543,0.441665,0.690046,0.625093,0.642205,0.609501,0.691229,0.622498,0.647009,0.699883,0.583926,0.638940,0.800882,0.825007,0.619104,0.687672,0.518051,0.507769,0.610654,0.657662,0.634056,0.299125,0.675825,0.647366,0.683060,0.713158,0.781654,0.694269,0.745892,0.664570,0.643085,0.779541,0.780312,0.698033,0.656724,0.494148,0.747607,0.686607,0.795471,0.671221,0.646567,0.581622,0.623012,0.639740,0.633967,0.634705,0.753591,0.719591,0.627798,0.725828,0.451305,0.637007,0.677557,0.660100,0.562481,0.642775,0.522021,0.647453,0.698170,0.706167,0.704143,0.718728,0.739186,0.739666,0.625025,0.648823,0.722610,0.700375,0.656693,0.679922,0.616981,0.669743,0.475451,0.392698,0.769883,0.657906
0.496696,0.405516,0.540980,0.601722,0.560541,0.608570,0.616343,0.553125,0.583536,0.498385,0.574330,0.639473,0.583027,0.692144,0.513832,0.618771,0.415351,0.413348,0.669373,0.420122,0.421284,0.628803,0.505252,0.265057,0.527913,0.395797,0.559124,0.544290,0.621946,0.592905,0.603031,0.580997,0.713630,0.584219,0.197050,0.554047,0.575362,0.681054,0.484498,0.671935,0.393362,0.719501,0.627158,0.692961,0.439720,0.671773,0.838937,0.640964,0.724555,0.604392,0.499583,0.702920,0.522485,0.422164,0.427677,0.416272,0.642145,0.653127,0.000000,0.611070,0.473016,0.775262,0.623482,0.492996,0.391369,0.690037,0.617693,0.133542,0.582000,0.673734,0.640375,0.579022,0.530218,0.764297,0.603851,0.458574,0.587375,0.425985,0.715126,0.644064,0.518774,0.629319,0.700010,0.581743,0.752448,0.715496,0.664791,0.688687,0.547207,0.646283,0.601475,0.695487,0.459268,0.727277,0.749453,0.633603,0.568285,0.662393,0.463901,0.654457,0.516654,0.464136,0.537448,0.812117,0.663232,0.587762,0.704259,0.763339,0.581041,0.525139,0.749824,0.652629,0.601504,0.500324,0.439394,0.759929,0.599517,0.406560,0.700428,0.732168,0.683730,0.759301,0.592059,0.571262,0.500657,0.540718,0.718759,0.439073,0.548267,0.717129,0.635634,0.565113,0.733417,0.580791,0.613635,0.550797,0.465540,0.437511,0.754905,0.590516,0.611908,0.519795,0.741633,0.539207,0.599383,0.629691,0.745244,0.601297,0.614959,0.600461,0.636468,0.569472,0.540882,0.690888,0.593333,0.582860,0.641931,0.687109,0.625397,0.502508,0.686783,0.596401,0.613027,0.575365,0.714688,0.744252,0.559630,0.414371,0.506850,0.694021,0.552186,0.590973,0.617237,0.649752,0.625782,0.731617,0.464176,0.642295,0.508847,0.569205,0.765175,0.771895,0.473716,0.451654,0.548768,0.526482,0.567496,0.743097,0.643305,0.564701,0.655871,0.740625,0.159580,0.608078,0.628458,0.606400,0.504026,0.718986,0.772187,0.584605,0.614644
0.499984,0.440515,0.526744,0.547578,0.496899,0.600537,0.576889,0.504918,0.578018,0.487868,0.456334,0.489852,0.568881,0.681370,0.509809,0.569539,0.461692,0.497190,0.662053,0.530028,0.408105,0.451589,0.415495,0.552389,0.443513,0.498200,0.542026,0.589049,0.543879,0.548610,0.559542,0.629766,0.588667,0.596360,0.615805,0.658707,0.532182,0.599761,0.374745,0.516786,0.505056,0.593367,0.552160,0.631723,0.571004,0.621786,0.755327,0.205972,0.717207,0.485747,0.366250,0.556716,0.410380,0.421217,0.420374,0.530667,0.507917,0.676520,0.611070,0.000000,0.414554,0.756779,0.662578,0.424883,0.593552,0.445162,0.463742,0.596688,0.192822,0.556946,0.567641,0.608534,0.435634,0.673864,0.504937,0.471259,0.277173,0.496849,0.707195,0.525432,0.375976,0.660708,0.590881,0.563594,0.730540,0.585649,0.423829,0.426930,0.510294,0.671645,0.529996,0.521870,0.628547,0.708918,0.739568,0.542413,0.469891,0.651594,0.438084,0.480110,0.403293,0.497690,0.444951,0.765025,0.393054,0.573396,0.735462,0.663444,0.469901,0.428654,0.748304,0.578791,0.558602,0.448646,0.404877,0.643433,0.463243,0.622439,0.636747,0.528371,0.586000,0.691317,0.487194,0.355948,0.444901,0.483898,0.691936,0.459090,0.494272,0.682631,0.534589,0.446099,0.600816,0.345267,0.503857,0.566703,0.573017,0.550852,0.779381,0.457173,0.523659,0.670832,0.663396,0.420956,0.696780,0.584002,0.682019,0.477199,0.500025,0.579069,0.580901,0.604603,0.475163,0.507652,0.468376,0.479619,0.566436,0.638809,0.601145,0.418354,0.671731,0.462832,0.379134,0.532230,0.720992,0.746133,0.598983,0.441977,0.484957,0.456890,0.544859,0.436614,0.421726,0.659599,0.529538,0.592923,0.595860,0.476570,0.494557,0.467469,0.580274,0.676049,0.414712,0.521243,0.415305,0.366344,0.543748,0.613949,0.575661,0.676553,0.703106,0.505674,0.597199,0.625623,0.485221,0.640500,0.502079,0.551847,0.674723,0.675533,0.480923
0.500901,0.527274,0.509941,0.527648,0.431743,0.562757,0.652917,0.541025,0.583909,0.511859,0.539476,0.496990,0.523519,0.712789,0.549096,0.496487,0.459197,0.421470,0.701964,0.501778,0.399693,0.580195,0.570072,0.446478,0.480945,0.350038,0.492835,0.611812,0.438571,0.554167,0.622655,0.635108,0.688216,0.524982,0.471887,0.671898,0.524347,0.653179,0.387936,0.445905,0.473193,0.780862,0.522581,0.659283,0.487783,0.636490,0.812313,0.455878,0.800084,0.589285,0.505888,0.594361,0.415165,0.329090,0.267201,0.435392,0.526455,0.679849,0.473016,0.414554,0.000000,0.808702,0.723668,0.300471,0.446271,0.547141,0.428883,0.423158,0.455554,0.578884,0.606119,0.588172,0.367590,0.717379,0.518593,0.319424,0.472334,0.487753,0.732086,0.554366,0.422518,0.716981,0.619454,0.584068,0.737397,0.660374,0.602040,0.519249,0.520103,0.693949,0.567332,0.670070,0.549918,0.754763,0.800167,0.567871,0.434356,0.694479,0.507973,0.519502,0.514459,0.368879,0.602335,0.787074,0.552518,0.652009,0.717368,0.820503,0.444677,0.206541,0.782640,0.533357,0.590685,0.499852,0.231089,0.755402,0.603884,0.570976,0.616319,0.535375,0.602184,0.742183,0.569862,0.418989,0.503781,0.479350,0.628378,0.501151,0.508122,0.652523,0.529921,0.579796,0.649431,0.450634,0.544190,0.473107,0.561389,0.499899,0.829146,0.450792,0.498381,0.727182,0.764387,0.420561,0.625737,0.616011,0.722327,0.481815,0.461593,0.559146,0.521059,0.755219,0.428207,0.673804,0.641517,0.416790,0.660483,0.720528,0.584474,0.277474,0.759347,0.537355,0.477518,0.595955,0.751898,0.764706,0.681631,0.409586,0.340907,0.527905,0.613534,0.616283,0.487278,0.706564,0.457833,0.625033,0.477035,0.564675,0.601369,0.367162,0.732679,0.716980,0.470971,0.374549,0.507913,0.542932,0.486117,0.619941,0.601845,0.632928,0.694898,0.629688,0.393528,0.573235,0.473326,0.592046,0.412288,0.576975,0.706942,0.640368,0.562840
0.502226,0.576599,0.526538,0.526341,0.538280,0.655008,0.584956,0.580835,0.541228,0.697190,0.676897,0.548440,0.458678,0.309627,0.623224,0.543231,0.653652,0.712274,0.517465,0.637135,0.738495,0.653051,0.739313,0.782872,0.743301,0.788215,0.761110,0.576290,0.478838,0.694441,0.719551,0.778848,0.616185,0.606347,0.831958,0.535973,0.697794,0.560138,0.774164,0.605780,0.676270,0.703805,0.712645,0.391494,0.750606,0.545548,0.542879,0.780467,0.426174,0.660173,0.816585,0.662307,0.755728,0.791993,0.711160,0.742466,0.782257,0.434597,0.775262,0.756779,0.808702,0.000000,0.515839,0.777587,0.759476,0.726833,0.741171,0.803107,0.743735,0.737955,0.651254,0.650897,0.738049,0.617885,0.699619,0.826965,0.822263,0.771588,0.361877,0.595320,0.800997,0.679665,0.728618,0.842880,0.529704,0.694268,0.753026,0.745215,0.788681,0.712193,0.774425,0.696161,0.801140,0.317085,0.322547,0.807964,0.708269,0.688325,0.762922,0.771322,0.765440,0.691773,0.763953,0.289611,0.736148,0.737725,0.463330,0.777412,0.782659,0.847604,0.302592,0.677040,0.718360,0.795292,0.745595,0.728396,0.736704,0.768868,0.512960,0.734837,0.770490,0.510872,0.827653,0.805398,0.814517,0.748978,0.367626,0.809066,0.726151,0.619950,0.711822,0.688734,0.614012,0.769167,0.809891,0.721404,0.714723,0.849269,0.810360,0.710753,0.786019,0.545565,0.482398,0.703214,0.713430,0.707763,0.483361,0.799471,0.739987,0.784968,0.725382,0.827413,0.815645,0.759933,0.695752,0.757927,0.812647,0.831820,0.773445,0.797015,0.426768,0.814194,0.791067,0.754135,0.662912,0.612440,0.593803,0.771153,0.834182,0.710026,0.669029,0.780349,0.791499,0.721414,0.787557,0.613255,0.789641,0.762869,0.740842,0.712624,0.667816,0.609103,0.732991,0.797640,0.789180,0.751241,0.808157,0.798746,0.813454,0.796995,0.659030,0.781809,0.830701,0.789812,0.805131,0.639076,0.793495,0.636808,0.559498,0.829965,0.744740
0.504086,0.378341,0.502886,0.571925,0.524777,0.664834,0.601206,0.576702,0.537020,0.609497,0.541970,0.714723,0.497390,0.472632,0.515902,0.562646,0.614440,0.662239,0.539859,0.589390,0.623393,0.564141,0.572066,0.696551,0.704069,0.646559,0.703817,0.568317,0.591811,0.669897,0.622082,0.629161,0.607515,0.631374,0.753043,0.618065,0.715742,0.592063,0.741542,0.758782,0.631650,0.602265,0.734236,0.577630,0.652995,0.634362,0.546314,0.676510,0.531439,0.673945,0.680425,0.591517,0.736324,0.681722,0.718102,0.698644,0.770772,0.461920,0.623482,0.662578,0.723668,0.515839,0.000000,0.744982,0.708463,0.644644,0.741837,0.731362,0.652722,0.757954,0.671367,0.687820,0.725377,0.571122,0.682604,0.778856,0.668702,0.619881,0.603160,0.665543,0.757970,0.604756,0.768965,0.827958,0.305006,0.634949,0.581723,0.654182,0.638111,0.515633,0.731966,0.682697,0.704352,0.457967,0.465996,0.824999,0.708672,0.757642,0.649937,0.740103,0.596187,0.724949,0.647431,0.555793,0.605714,0.647823,0.209952,0.578372,0.751135,0.731572,0.468639,0.669226,0.643424,0.719239,0.729664,0.621824,0.705607,0.606720,0.552631,0.785942,0.776961,0.661149,0.771927,0.657014,0.568271,0.759579,0.587624,0.641431,0.646048,0.722674,0.718174,0.663601,0.591872,0.718437,0.783405,0.725579,0.706632,0.698324,0.785163,0.746636,0.756456,0.565124,0.481269,0.765396,0.688346,0.761755,0.523318,0.691537,0.699099,0.632277,0.675655,0.652650,0.693477,0.646274,0.636227,0.838069,0.688246,0.699164,0.781765,0.766461,0.595722,0.709585,0.791041,0.685128,0.671335,0.720830,0.552414,0.572817,0.794226,0.711720,0.598430,0.687470,0.823582,0.663043,0.798312,0.657313,0.710746,0.621670,0.692013,0.741013,0.691857,0.616358,0.594656,0.828536,0.746737,0.679665,0.810054,0.817087,0.702089,0.791133,0.664496,0.696177,0.763985,0.742559,0.795439,0.651864,0.683049,0.680156,0.584723,0.782903,0.651012
0.504530,0.505543,0.427305,0.510926,0.449986,0.592695,0.639862,0.515352,0.563493,0.518401,0.560616,0.482830,0.568762,0.707753,0.513337,0.527669,0.435137,0.431952,0.720719,0.537234,0.352251,0.522680,0.433153,0.547246,0.396949,0.362504,0.507143,0.575184,0.552745,0.591742,0.625257,0.584008,0.645592,0.511407,0.468833,0.659840,0.498970,0.610006,0.333824,0.473348,0.481071,0.699447,0.533305,0.668097,0.474523,0.632425,0.796644,0.460907,0.795209,0.521975,0.423110,0.563941,0.349784,0.301099,0.266914,0.463323,0.455388,0.627507,0.492996,0.424883,0.300471,0.777587,0.744982,0.000000,0.384009,0.456212,0.372305,0.377717,0.472140,0.445148,0.536068,0.523385,0.387255,0.655623,0.511263,0.265138,0.407701,0.475480,0.739710,0.533160,0.358411,0.659819,0.543980,0.457831,0.702284,0.600122,0.643263,0.486626,0.501072,0.741582,0.608086,0.618647,0.481135,0.719829,0.793467,0.498260,0.397535,0.685869,0.533853,0.504318,0.484909,0.460944,0.582524,0.812964,0.578017,0.586867,0.612173,0.836926,0.359142,0.389740,0.726175,0.420719,0.535293,0.542724,0.289412,0.742657,0.626235,0.545589,0.642634,0.613058,0.629448,0.710605,0.535157,0.339478,0.527829,0.417903,0.685374,0.570595,0.543918,0.690994,0.333604,0.534291,0.667139,0.412180,0.407831,0.462284,0.538134,0.507862,0.817266,0.324546,0.372809,0.657709,0.756993,0.339451,0.603820,0.540876,0.671621,0.410116,0.462644,0.577843,0.589460,0.697608,0.473697,0.675574,0.589472,0.339201,0.695111,0.677794,0.540331,0.068406,0.790282,0.520416,0.441589,0.572911,0.746253,0.816476,0.612900,0.363443,0.214085,0.460826,0.501220,0.599666,0.462059,0.640662,0.561661,0.506991,0.543796,0.525037,0.559115,0.187249,0.776216,0.663174,0.369160,0.404439,0.489788,0.397688,0.496491,0.449206,0.592227,0.583179,0.671956,0.571024,0.436991,0.629843,0.350949,0.639773,0.379723,0.516867,0.670934,0.629754,0.508146
0.505617,0.568403,0.514746,0.564380,0.478231,0.665323,0.600064,0.533903,0.573819,0.436606,0.556580,0.595708,0.536720,0.686213,0.497704,0.544920,0.389092,0.410526,0.615958,0.443674,0.462844,0.555665,0.573633,0.403622,0.515844,0.275916,0.468058,0.445716,0.541538,0.607487,0.602522,0.596107,0.615490,0.577625,0.391052,0.613237,0.486106,0.644160,0.344020,0.567353,0.371476,0.727463,0.576305,0.639603,0.296699,0.669560,0.714475,0.604918,0.715360,0.535728,0.538263,0.602939,0.375476,0.394250,0.482780,0.422593,0.561211,0.617263,0.391369,0.593552,0.446271,0.759476,0.708463,0.384009,0.000000,0.628722,0.461347,0.338252,0.585371,0.603755,0.566977,0.520061,0.457309,0.615746,0.520880,0.355665,0.556624,0.434813,0.644287,0.582278,0.429866,0.594445,0.634359,0.550338,0.660575,0.583126,0.636315,0.622937,0.573182,0.595239,0.572865,0.684006,0.431150,0.666087,0.683225,0.582657,0.472665,0.622112,0.483734,0.524279,0.581329,0.440484,0.552026,0.747681,0.627226,0.671635,0.609531,0.731378,0.526049,0.407558,0.671929,0.537081,0.557934,0.542367,0.484155,0.718891,0.458831,0.172609,0.660327,0.528521,0.661654,0.715879,0.576853,0.490822,0.541978,0.525469,0.630915,0.476906,0.491140,0.748819,0.551439,0.602848,0.593337,0.485912,0.570943,0.535684,0.462515,0.447107,0.698223,0.500724,0.509947,0.557514,0.703071,0.507283,0.523660,0.549576,0.634559,0.499729,0.442780,0.481642,0.696101,0.617479,0.449545,0.651173,0.579623,0.464943,0.593123,0.646314,0.601780,0.403216,0.720914,0.535669,0.508065,0.688075,0.623727,0.710271,0.497269,0.536926,0.404259,0.618665,0.629982,0.510374,0.499248,0.600082,0.475722,0.603933,0.430049,0.512175,0.475005,0.490128,0.594047,0.707347,0.538207,0.336206,0.635243,0.586367,0.490651,0.653970,0.594262,0.565262,0.560792,0.702884,0.353656,0.600642,0.526786,0.482122,0.392924,0.602520,0.701205,0.555964,0.673022
