0.488662,0.405602,0.501146,0.481057,0.549434,0.359509,0.527152,0.442729,0.571926,0.519037,0.611801,0.323689,0.558529,0.614013,0.564854,0.555178,0.448314,0.629275,0.458835,0.355174,0.650383,0.490299,0.711075,0.593580,0.611328,0.499194,0.639689,0.588195,0.694002,0.475428,0.566492,0.456160,0.375973,0.622179,0.556271,0.653369,0.405952,0.562051,0.615346,0.538839,0.398345,0.505439,0.743581,0.576226,0.583250,0.386354,0.596264,0.515074,0.500785,0.520961,0.532656,0.568624,0.509368,0.672846,0.653494,0.612376,0.589548,0.436653,0.562637,0.500381,0.691404,0.685309,0.000000,0.526694,0.639821,0.682100,0.625287,0.539646,0.555024,0.663880,0.570316,0.452413,0.562102,0.599563,0.604622,0.694875,0.680175,0.735284,0.690669,0.493392,0.566270,0.318074,0.569399,0.521546,0.499805,0.543801,0.441315,0.611393,0.528537,0.365324,0.481376,0.567215,0.452362,0.549095,0.681303,0.660781,0.566718,0.517471,0.629234,0.578735,0.484767,0.618068,0.661826,0.585674,0.270357,0.683617,0.691419,0.671214,0.584205,0.546892,0.662650,0.458552,0.465792,0.519436,0.467824,0.593941,0.400974,0.566134,0.780322,0.552453,0.622544,0.668463,0.549932,0.547145,0.509180,0.611373,0.677386,0.529284,0.530436,0.580255,0.632107,0.622185,0.610094,0.486529,0.662090,0.441683,0.649904,0.618856,0.480641,0.422351,0.710911,0.564085,0.568389,0.724569,0.587830,0.720682,0.666116,0.622730,0.578360,0.555961,0.713935,0.566377,0.481338,0.546199,0.475861,0.648151,0.649299,0.591447,0.550715,0.487044,0.619280,0.483677,0.656658,0.523999,0.713129,0.644418,0.595188,0.664739,0.549514,0.542210,0.711341,0.328468,0.574384,0.641139,0.542134,0.587890,0.537815,0.589269,0.679163,0.691413,0.624120,0.551721,0.658054,0.551288,0.602627,0.333537,0.572476,0.493806,0.678102,0.454043,0.670271,0.501362,0.617114,0.614255,0.632402,0.697524,0.627222,0.674369,0.629292,0.693848,0.667591
0.490721,0.563936,0.700415,0.550497,0.583436,0.512140,0.482500,0.584889,0.597177,0.491294,0.577371,0.548333,0.492063,0.483532,0.555870,0.562444,0.510352,0.461767,0.470358,0.592990,0.602031,0.542235,0.559576,0.596688,0.599626,0.635680,0.564616,0.475235,0.631579,0.676553,0.606481,0.634329,0.606331,0.579740,0.615366,0.612623,0.588936,0.552960,0.622180,0.571532,0.479175,0.619899,0.623517,0.598877,0.656035,0.676577,0.666546,0.697912,0.605537,0.640498,0.658588,0.509142,0.720569,0.618926,0.442039,0.575117,0.592333,0.580616,0.659743,0.590777,0.586666,0.720699,0.526694,0.000000,0.613758,0.543952,0.482489,0.622990,0.659706,0.588545,0.536613,0.617982,0.482786,0.654605,0.634188,0.575696,0.638825,0.659123,0.526455,0.567777,0.486494,0.600297,0.599684,0.595876,0.679917,0.692491,0.653346,0.711771,0.594876,0.597175,0.614171,0.674793,0.734010,0.692930,0.560782,0.622822,0.553408,0.605648,0.618581,0.678520,0.464170,0.720947,0.596960,0.685893,0.587821,0.633995,0.624736,0.624770,0.656928,0.638062,0.696805,0.652124,0.570720,0.618701,0.694027,0.641541,0.638618,0.170190,0.568937,0.607597,0.659148,0.626262,0.638308,0.624960,0.665100,0.698388,0.610684,0.656531,0.590991,0.544243,0.671341,0.617797,0.603626,0.662750,0.540922,0.671957,0.733101,0.683163,0.616620,0.548239,0.684673,0.648410,0.614929,0.603835,0.697606,0.623692,0.685638,0.659635,0.707483,0.646077,0.632454,0.643929,0.514816,0.577311,0.662986,0.643916,0.670488,0.657942,0.730397,0.585146,0.552083,0.697694,0.759113,0.537526,0.660365,0.695265,0.663047,0.704102,0.608119,0.750787,0.693403,0.588961,0.734442,0.734050,0.584392,0.585305,0.770932,0.679583,0.594252,0.613851,0.643422,0.652291,0.613554,0.631473,0.665644,0.561687,0.732405,0.699748,0.746354,0.551737,0.658394,0.718938,0.620455,0.504633,0.610527,0.694607,0.646311,0.708978,0.681905,0.735098,0.700107
0.491550,0.564610,0.601626,0.535174,0.451969,0.556748,0.295389,0.481067,0.732293,0.384031,0.475809,0.568158,0.453717,0.315311,0.425041,0.621835,0.513488,0.303054,0.541175,0.580425,0.641550,0.601899,0.561300,0.489652,0.433358,0.756348,0.590960,0.272329,0.552847,0.728644,0.540066,0.740321,0.592083,0.439160,0.597583,0.474666,0.652142,0.460878,0.525277,0.562571,0.479931,0.555937,0.505793,0.512674,0.517458,0.695636,0.553553,0.760883,0.625139,0.678093,0.749510,0.371347,0.745448,0.469975,0.616497,0.724688,0.659414,0.713313,0.515061,0.697457,0.533627,0.543629,0.639821,0.613758,0.000000,0.220370,0.545269,0.449085,0.755291,0.453158,0.566207,0.718717,0.532683,0.668075,0.491346,0.371904,0.516513,0.523771,0.353534,0.585387,0.665003,0.774518,0.455332,0.566057,0.728348,0.618702,0.736772,0.734238,0.536028,0.732481,0.763179,0.615414,0.699308,0.735506,0.244967,0.650836,0.651650,0.653651,0.591133,0.507582,0.555316,0.593043,0.589136,0.610174,0.745366,0.530254,0.525609,0.695659,0.564594,0.520501,0.624822,0.720949,0.651699,0.698061,0.685952,0.623742,0.683709,0.602422,0.494700,0.735998,0.548160,0.695073,0.517867,0.736867,0.686268,0.578378,0.558045,0.666717,0.559983,0.647935,0.523574,0.513526,0.621180,0.756273,0.409547,0.746020,0.751960,0.684817,0.706613,0.630054,0.506746,0.685834,0.553080,0.500172,0.744079,0.544191,0.630915,0.625883,0.737384,0.541916,0.763354,0.636587,0.584445,0.568779,0.740670,0.716339,0.648766,0.603432,0.783220,0.711682,0.505104,0.743500,0.742071,0.565963,0.570094,0.646138,0.538067,0.636898,0.736338,0.735055,0.517547,0.741394,0.711227,0.609368,0.695784,0.617559,0.735755,0.619805,0.684565,0.486122,0.627235,0.823121,0.551326,0.814028,0.594800,0.743639,0.759706,0.720586,0.792036,0.638246,0.532797,0.747370,0.699605,0.556520,0.739017,0.511190,0.542512,0.604469,0.703986,0.600969,0.718769
0.491760,0.613390,0.664271,0.593841,0.459480,0.649914,0.349795,0.576329,0.738650,0.414422,0.529809,0.550532,0.419450,0.321545,0.517629,0.687944,0.557313,0.256368,0.559223,0.640701,0.655362,0.611209,0.592415,0.526109,0.494640,0.765932,0.561674,0.273914,0.416645,0.696228,0.498051,0.747320,0.671206,0.378486,0.648304,0.347281,0.735450,0.502950,0.561360,0.544791,0.577227,0.538992,0.517905,0.526574,0.554325,0.701320,0.524839,0.727156,0.688021,0.710001,0.748525,0.339102,0.744087,0.527838,0.544917,0.706959,0.520897,0.731491,0.620514,0.663706,0.548092,0.564958,0.682100,0.543952,0.220370,0.000000,0.462096,0.508315,0.773100,0.432645,0.551898,0.724719,0.464876,0.614475,0.526194,0.392929,0.559742,0.454939,0.351035,0.617183,0.612510,0.759132,0.527310,0.536300,0.713450,0.667507,0.750262,0.699113,0.512492,0.792464,0.803339,0.687986,0.765522,0.778654,0.105887,0.576472,0.638680,0.662937,0.635742,0.587542,0.568591,0.643544,0.506196,0.676703,0.748647,0.476096,0.439155,0.708617,0.563363,0.535697,0.568302,0.764991,0.608227,0.710238,0.733454,0.657688,0.775008,0.518124,0.378316,0.763655,0.499385,0.689244,0.584450,0.741982,0.664755,0.574571,0.644916,0.675238,0.603102,0.628457,0.562681,0.415551,0.579352,0.760736,0.378974,0.787803,0.734333,0.735224,0.772297,0.606698,0.523755,0.667579,0.572554,0.541640,0.719385,0.489139,0.686213,0.618988,0.739282,0.542527,0.756825,0.676085,0.578062,0.591618,0.727278,0.705526,0.629570,0.573077,0.795612,0.707559,0.498888,0.753810,0.780684,0.607241,0.488157,0.556362,0.522463,0.701865,0.786870,0.738139,0.516602,0.774128,0.741041,0.554273,0.702484,0.601049,0.782274,0.568788,0.615620,0.507941,0.611913,0.806005,0.499591,0.819946,0.582606,0.766090,0.765178,0.719492,0.767559,0.642790,0.603734,0.780242,0.673455,0.507804,0.725433,0.594149,0.669982,0.663287,0.730899,0.574906,0.722253
0.494005,0.529459,0.618667,0.568204,0.390973,0.598031,0.330115,0.435837,0.553480,0.428023,0.525858,0.577819,0.269913,0.476373,0.453441,0.466858,0.435521,0.408094,0.539433,0.571742,0.627398,0.548923,0.578429,0.641831,0.472300,0.587659,0.507092,0.489260,0.493496,0.692247,0.488590,0.676987,0.614278,0.408865,0.478363,0.432753,0.641880,0.360740,0.539902,0.501278,0.555504,0.569687,0.588219,0.488094,0.588009,0.675734,0.547966,0.722429,0.571191,0.670517,0.693943,0.330987,0.729300,0.514739,0.227295,0.696909,0.407147,0.527087,0.529271,0.624380,0.554699,0.510493,0.625287,0.482489,0.545269,0.462096,0.000000,0.416381,0.652350,0.385884,0.550005,0.639951,0.096184,0.560924,0.466431,0.492255,0.503903,0.432325,0.577441,0.364404,0.353490,0.677824,0.429387,0.525482,0.648472,0.589878,0.697869,0.739451,0.355633,0.695139,0.641709,0.536332,0.684313,0.703183,0.464786,0.320274,0.296008,0.670529,0.638273,0.488026,0.453905,0.641235,0.446260,0.495445,0.692197,0.359969,0.377617,0.646854,0.373389,0.424591,0.555728,0.693595,0.447947,0.651997,0.698233,0.646834,0.687384,0.458406,0.485034,0.640785,0.342127,0.622697,0.370063,0.567196,0.652020,0.502373,0.431842,0.721151,0.682113,0.548331,0.685595,0.454464,0.473233,0.683778,0.462267,0.724554,0.633968,0.734189,0.686880,0.393836,0.606310,0.575477,0.618318,0.387791,0.565408,0.311704,0.513464,0.614297,0.732268,0.567162,0.793341,0.495041,0.503959,0.308384,0.603559,0.711770,0.492337,0.426200,0.709487,0.639747,0.519863,0.738570,0.784444,0.654055,0.450474,0.452460,0.462564,0.605311,0.652913,0.708444,0.509598,0.737559,0.577061,0.602096,0.679407,0.410701,0.764258,0.606945,0.430433,0.470500,0.506046,0.752555,0.466988,0.726358,0.487709,0.722156,0.732653,0.636997,0.706540,0.514310,0.431698,0.721062,0.403420,0.472507,0.644565,0.545625,0.541170,0.612189,0.711751,0.489561,0.720086
0.495265,0.377219,0.570505,0.534119,0.309901,0.565585,0.253577,0.206580,0.609514,0.391687,0.491529,0.476511,0.394504,0.387409,0.344804,0.577901,0.430077,0.432934,0.580420,0.475655,0.628154,0.521415,0.612078,0.542108,0.399749,0.660377,0.540471,0.431096,0.560740,0.711032,0.430780,0.722202,0.518131,0.428309,0.471245,0.485657,0.615991,0.339385,0.488505,0.508998,0.516443,0.346660,0.538998,0.374606,0.513478,0.607623,0.511116,0.735026,0.542628,0.636840,0.749596,0.336709,0.737447,0.476637,0.602827,0.748114,0.553287,0.585789,0.476366,0.637773,0.483203,0.394603,0.539646,0.622990,0.449085,0.508315,0.416381,0.000000,0.742059,0.504543,0.589600,0.688319,0.409625,0.659005,0.063583,0.406155,0.521422,0.434018,0.506341,0.543986,0.620170,0.655202,0.133374,0.379517,0.696273,0.435864,0.688294,0.734071,0.275233,0.693896,0.710523,0.517279,0.703010,0.740022,0.503413,0.533225,0.645065,0.612537,0.534369,0.346318,0.450327,0.584574,0.553744,0.513602,0.684032,0.513064,0.441768,0.622570,0.373041,0.344909,0.599368,0.694777,0.583800,0.766707,0.695740,0.676687,0.649328,0.598989,0.581215,0.700645,0.375895,0.663078,0.284289,0.660037,0.632352,0.399467,0.381552,0.630160,0.643649,0.592963,0.641245,0.531071,0.537595,0.740276,0.493195,0.754145,0.673956,0.756056,0.653212,0.527136,0.584950,0.637090,0.569423,0.446743,0.704035,0.460079,0.566321,0.562218,0.810912,0.453302,0.802572,0.480993,0.577398,0.402144,0.697155,0.739068,0.566127,0.418466,0.735728,0.702676,0.563559,0.773790,0.792771,0.665457,0.501313,0.565895,0.266783,0.612709,0.702184,0.676793,0.460596,0.652759,0.600223,0.597802,0.695750,0.578505,0.726959,0.649503,0.629595,0.537343,0.442883,0.772976,0.472624,0.772374,0.483616,0.687194,0.681312,0.729467,0.776550,0.671455,0.442359,0.770991,0.650043,0.564109,0.695432,0.471187,0.568557,0.544402,0.708003,0.506889,0.787666
0.496192,0.534273,0.440631,0.476885,0.636983,0.480403,0.653459,0.612859,0.504803,0.590567,0.560741,0.509570,0.604437,0.672064,0.679661,0.457976,0.567700,0.679851,0.507302,0.533898,0.566548,0.561210,0.720374,0.699535,0.644566,0.344642,0.595035,0.651622,0.812374,0.561502,0.613720,0.532799,0.521394,0.682021,0.519200,0.710177,0.463444,0.712356,0.614498,0.711901,0.556921,0.727213,0.756199,0.642646,0.505417,0.407810,0.616564,0.520864,0.509861,0.408703,0.152195,0.727645,0.555827,0.691129,0.688884,0.556459,0.684584,0.471696,0.778341,0.505058,0.628083,0.753130,0.555024,0.659706,0.755291,0.773100,0.652350,0.742059,0.000000,0.692302,0.699389,0.280909,0.658385,0.711673,0.762668,0.718894,0.761893,0.703249,0.721080,0.482917,0.551370,0.513737,0.732918,0.714039,0.382716,0.582749,0.312159,0.487074,0.710070,0.469386,0.578847,0.630729,0.350167,0.288622,0.706643,0.640167,0.423728,0.789439,0.732668,0.763785,0.726980,0.565022,0.766275,0.513860,0.486073,0.753871,0.748496,0.542761,0.708532,0.683602,0.674180,0.272337,0.497196,0.406454,0.525920,0.634847,0.510026,0.655198,0.712398,0.416432,0.707491,0.675922,0.667996,0.616979,0.692596,0.659210,0.730182,0.684766,0.554207,0.732547,0.569991,0.734018,0.664519,0.356031,0.749146,0.322493,0.533603,0.440242,0.593063,0.565590,0.711092,0.731584,0.630988,0.630020,0.652388,0.684558,0.590225,0.647175,0.421456,0.784048,0.618268,0.687965,0.524023,0.595765,0.339965,0.604630,0.539270,0.718118,0.513119,0.474433,0.749783,0.407106,0.311801,0.528974,0.716218,0.738830,0.774301,0.786932,0.355224,0.457085,0.732694,0.537696,0.621518,0.699576,0.629138,0.618579,0.719795,0.779502,0.732650,0.745680,0.668260,0.450591,0.745535,0.343404,0.710834,0.532110,0.531939,0.373508,0.519471,0.445306,0.737288,0.350191,0.719924,0.773464,0.746298,0.758196,0.732969,0.586195,0.542944,0.661807,0.448358
0.498407,0.592622,0.652261,0.549439,0.463523,0.632490,0.422319,0.541370,0.679481,0.398407,0.566624,0.596255,0.215439,0.463734,0.546520,0.511671,0.484806,0.450592,0.615505,0.553582,0.639233,0.552403,0.609732,0.572761,0.527295,0.670528,0.613284,0.433415,0.500035,0.721825,0.519669,0.695989,0.616685,0.560011,0.576642,0.559839,0.705034,0.400120,0.550081,0.446388,0.627049,0.584856,0.539029,0.478306,0.582887,0.754967,0.529310,0.740791,0.633447,0.637824,0.729871,0.455914,0.755986,0.556369,0.545885,0.716784,0.389690,0.685973,0.489987,0.671226,0.581070,0.547576,0.663880,0.588545,0.453158,0.432645,0.385884,0.504543,0.692302,0.000000,0.419677,0.729858,0.446866,0.525944,0.556693,0.478877,0.480545,0.506782,0.481260,0.519291,0.509098,0.758202,0.517357,0.552836,0.751430,0.694554,0.726847,0.739861,0.442509,0.783642,0.672547,0.648582,0.757017,0.711639,0.419295,0.512297,0.545034,0.589979,0.629704,0.597334,0.423390,0.613625,0.415836,0.604265,0.769123,0.258686,0.541732,0.675954,0.474582,0.528652,0.582151,0.706281,0.587569,0.674578,0.787558,0.624390,0.756838,0.521608,0.510906,0.702400,0.556628,0.670582,0.441074,0.686101,0.611095,0.579479,0.512484,0.687556,0.648561,0.439872,0.659636,0.284790,0.420248,0.736056,0.494866,0.754684,0.663923,0.730495,0.785206,0.576371,0.607637,0.543151,0.643703,0.516258,0.605656,0.440378,0.509575,0.698277,0.673703,0.504853,0.760711,0.652549,0.587447,0.519294,0.732166,0.632154,0.640818,0.520603,0.760495,0.707975,0.368755,0.756064,0.790144,0.658157,0.556595,0.458678,0.565126,0.573505,0.709122,0.755215,0.515986,0.799012,0.642632,0.578942,0.773185,0.387131,0.788121,0.600083,0.401635,0.237253,0.623369,0.781634,0.573657,0.762780,0.465198,0.784736,0.790492,0.724672,0.735660,0.584060,0.406775,0.786751,0.476335,0.366515,0.542863,0.565446,0.520780,0.702001,0.693294,0.601786,0.717434
0.498587,0.561666,0.642660,0.466448,0.549617,0.608802,0.548019,0.604178,0.654671,0.447321,0.590815,0.556694,0.364629,0.523768,0.568769,0.560610,0.464847,0.507185,0.540501,0.595570,0.612519,0.511780,0.543929,0.530293,0.557242,0.665158,0.663428,0.492524,0.545912,0.763679,0.581005,0.631653,0.635892,0.614884,0.566177,0.674149,0.613679,0.471639,0.556735,0.516992,0.567815,0.595332,0.571398,0.520521,0.654058,0.692825,0.604763,0.757671,0.568066,0.543431,0.674390,0.586404,0.784345,0.554794,0.565627,0.743181,0.465557,0.670285,0.525116,0.665094,0.605851,0.633988,0.570316,0.536613,0.566207,0.551898,0.550005,0.589600,0.699389,0.419677,0.000000,0.674928,0.551123,0.546465,0.610163,0.542185,0.541902,0.611059,0.479521,0.515709,0.609688,0.750626,0.599524,0.610299,0.701378,0.710890,0.693023,0.770133,0.499542,0.745905,0.600460,0.664008,0.733688,0.673327,0.560031,0.682926,0.612090,0.537455,0.589173,0.635219,0.356189,0.639978,0.541307,0.601350,0.732875,0.519205,0.603323,0.703799,0.552390,0.626583,0.579862,0.666159,0.650152,0.696967,0.755836,0.676508,0.723782,0.532737,0.557545,0.755100,0.646986,0.659211,0.569916,0.710362,0.579716,0.676361,0.575824,0.663324,0.592040,0.374660,0.565988,0.273350,0.566622,0.680930,0.543629,0.699543,0.651190,0.700391,0.677190,0.642238,0.620662,0.590938,0.598335,0.612853,0.492166,0.629837,0.508509,0.686801,0.707266,0.578611,0.686510,0.635177,0.567302,0.548672,0.726257,0.641992,0.720856,0.578606,0.664150,0.675106,0.104694,0.755174,0.735437,0.586677,0.716421,0.568425,0.625251,0.570166,0.598753,0.742691,0.682152,0.705876,0.626752,0.659834,0.724409,0.533495,0.800459,0.624541,0.582171,0.497451,0.642709,0.724684,0.617474,0.649549,0.586577,0.713531,0.842894,0.688857,0.795977,0.671253,0.504988,0.743590,0.651558,0.361864,0.564026,0.639483,0.537782,0.738062,0.637034,0.690810,0.764627
0.500676,0.458658,0.446768,0.535148,0.599833,0.444102,0.600419,0.542920,0.471345,0.541057,0.593683,0.467573,0.601969,0.630513,0.633811,0.445255,0.503245,0.669243,0.475807,0.500815,0.593065,0.590333,0.686929,0.664721,0.611466,0.352723,0.597721,0.617268,0.746540,0.528909,0.570820,0.516916,0.491557,0.664239,0.475247,0.706668,0.483360,0.639733,0.638099,0.684458,0.496046,0.670279,0.759353,0.651131,0.558588,0.392969,0.616523,0.506151,0.449708,0.446628,0.334361,0.692620,0.539378,0.632795,0.676142,0.590966,0.684560,0.447272,0.698140,0.531624,0.623740,0.706918,0.452413,0.617982,0.718717,0.724719,0.639951,0.688319,0.280909,0.729858,0.674928,0.000000,0.622538,0.706337,0.690769,0.699587,0.686256,0.729807,0.732059,0.436546,0.576320,0.481704,0.637558,0.679390,0.410878,0.489694,0.376612,0.479828,0.637299,0.438636,0.537476,0.519211,0.310561,0.377577,0.698048,0.691018,0.442335,0.707714,0.699745,0.694941,0.705762,0.553695,0.745269,0.447933,0.424394,0.736990,0.714293,0.566812,0.669516,0.665949,0.656920,0.348494,0.476351,0.399806,0.492054,0.579679,0.466554,0.640129,0.695283,0.385065,0.657357,0.659729,0.606387,0.617649,0.648259,0.603370,0.674822,0.633331,0.526630,0.734123,0.569952,0.751264,0.688503,0.374181,0.749974,0.329639,0.617093,0.497996,0.528012,0.538651,0.654551,0.737479,0.580355,0.694184,0.659229,0.710335,0.577343,0.605067,0.437254,0.722504,0.671867,0.628354,0.460573,0.581067,0.322713,0.633029,0.534360,0.695466,0.501358,0.483828,0.714628,0.371341,0.390102,0.507807,0.690094,0.722695,0.677965,0.721311,0.410765,0.535832,0.729604,0.464542,0.590387,0.692158,0.542420,0.631458,0.689406,0.708421,0.718910,0.754544,0.610947,0.488615,0.711873,0.361364,0.709173,0.482482,0.516856,0.363711,0.541714,0.424106,0.709505,0.308704,0.664456,0.740515,0.718526,0.719977,0.664634,0.548739,0.556014,0.666536,0.445799
0.501634,0.508100,0.599752,0.596510,0.422576,0.572098,0.301177,0.405704,0.539047,0.446983,0.536812,0.564596,0.300276,0.421315,0.425846,0.512980,0.415910,0.381315,0.533329,0.587903,0.608401,0.534524,0.589006,0.659819,0.461357,0.583128,0.496718,0.490706,0.479839,0.696063,0.470480,0.662937,0.609284,0.399559,0.450930,0.432348,0.638045,0.359954,0.504356,0.505159,0.511215,0.519633,0.626381,0.493990,0.588244,0.628382,0.539517,0.712215,0.546368,0.688012,0.676470,0.299716,0.715608,0.502139,0.295538,0.678561,0.422500,0.483798,0.516451,0.615384,0.523624,0.516958,0.562102,0.482786,0.532683,0.464876,0.096184,0.409625,0.658385,0.446866,0.551123,0.622538,0.000000,0.538037,0.467574,0.511557,0.548499,0.422518,0.601225,0.380862,0.384958,0.609302,0.433117,0.543476,0.627626,0.539413,0.710607,0.708700,0.308743,0.676701,0.634116,0.480412,0.661619,0.710777,0.459529,0.376144,0.322132,0.641809,0.621913,0.464101,0.426258,0.599372,0.480478,0.462661,0.622253,0.446662,0.366386,0.632068,0.351940,0.367981,0.548937,0.707860,0.430988,0.612778,0.657536,0.640359,0.659428,0.510545,0.494900,0.656250,0.313653,0.603466,0.379367,0.551952,0.622288,0.434744,0.416910,0.659003,0.674763,0.524527,0.657877,0.452110,0.521116,0.648569,0.452851,0.709812,0.653497,0.749833,0.649914,0.370031,0.574927,0.566442,0.593159,0.424393,0.582600,0.367867,0.564805,0.575403,0.714124,0.620657,0.768667,0.435916,0.480425,0.289176,0.592708,0.690973,0.522437,0.406405,0.708812,0.630433,0.563657,0.715044,0.779419,0.625828,0.496919,0.489692,0.431380,0.622834,0.670171,0.707322,0.520226,0.653673,0.560267,0.572138,0.634239,0.454622,0.718301,0.569248,0.443649,0.520176,0.465772,0.699176,0.455067,0.711100,0.508029,0.659750,0.705177,0.617067,0.732798,0.524730,0.469631,0.719639,0.478304,0.513699,0.645582,0.544451,0.547411,0.559383,0.672030,0.496627,0.662191
0.501664,0.625900,0.557293,0.566260,0.607366,0.649655,0.599901,0.649771,0.698744,0.655877,0.661431,0.634135,0.504034,0.629588,0.567400,0.631444,0.630639,0.599254,0.709354,0.681656,0.730609,0.576153,0.674873,0.620564,0.611720,0.715274,0.732120,0.689260,0.555548,0.734536,0.597818,0.587044,0.738037,0.674099,0.692946,0.655247,0.699618,0.541897,0.587306,0.382153,0.746552,0.626864,0.687714,0.531733,0.707328,0.786017,0.451170,0.748754,0.731169,0.697748,0.719692,0.596533,0.746180,0.667160,0.602019,0.767797,0.241499,0.711749,0.496800,0.725943,0.599137,0.641122,0.599563,0.654605,0.668075,0.614475,0.560924,0.659005,0.711673,0.525944,0.546465,0.706337,0.538037,0.000000,0.665255,0.685137,0.726166,0.621798,0.619102,0.632463,0.656243,0.785612,0.694532,0.660653,0.725732,0.760337,0.739267,0.716646,0.516515,0.783996,0.627307,0.695654,0.762729,0.746241,0.612974,0.670356,0.692147,0.555551,0.703864,0.629195,0.498702,0.597892,0.552029,0.744412,0.779654,0.574757,0.628659,0.762991,0.518203,0.562091,0.483329,0.697464,0.729982,0.747795,0.742188,0.739937,0.802595,0.653286,0.620485,0.744373,0.636155,0.675187,0.679876,0.566458,0.431456,0.687676,0.664140,0.659983,0.799277,0.542295,0.700236,0.455944,0.612238,0.724947,0.620233,0.821765,0.740558,0.782613,0.799539,0.703963,0.736589,0.392440,0.744538,0.713662,0.403696,0.631381,0.668675,0.685905,0.716565,0.692124,0.779221,0.629486,0.718883,0.573115,0.705077,0.601772,0.748283,0.610494,0.701178,0.691252,0.591034,0.820362,0.789309,0.722765,0.668196,0.231254,0.641069,0.568776,0.674785,0.782535,0.726838,0.786801,0.628243,0.493963,0.715658,0.622087,0.669036,0.461147,0.628671,0.642069,0.690650,0.744169,0.599826,0.734893,0.540870,0.789825,0.847946,0.709301,0.752147,0.757299,0.636335,0.758049,0.641088,0.564134,0.683483,0.749187,0.676898,0.715063,0.634739,0.661661,0.695900
