0.542543,0.570232,0.544939,0.530769,0.666593,0.600003,0.564879,0.697799,0.602926,0.688719,0.664835,0.587722,0.747289,0.723287,0.573163,0.673169,0.632875,0.680521,0.681766,0.733655,0.586195,0.716956,0.568413,0.514130,0.585042,0.541575,0.531936,0.713392,0.530938,0.672833,0.594008,0.724825,0.731584,0.572787,0.668713,0.595335,0.678110,0.671085,0.547138,0.546642,0.724175,0.641032,0.638594,0.649283,0.759115,0.523598,0.591767,0.637468,0.760607,0.526404,0.615105,0.525424,0.701802,0.000000,0.629333,0.759582,0.722856,0.618061,0.610218,0.627436,0.672726,0.653369,0.706256,0.583027,0.660697,0.608844,0.675093,0.638222,0.636821,0.753450,0.591582,0.701282,0.612190,0.526404,0.765725,0.640950,0.689987,0.662886,0.726633,0.619529,0.635631,0.662760,0.581291,0.668588,0.630335,0.677891,0.635731,0.650738,0.759570,0.638501,0.741299,0.697348,0.711756,0.745921,0.711997,0.627686,0.737922,0.698291,0.758418,0.767913,0.647074,0.572917,0.619722,0.620870,0.579913,0.647867,0.773925,0.606204,0.720261,0.714295,0.775350,0.619227,0.669576,0.605482,0.747101,0.578459,0.553925,0.697152,0.541960,0.709902,0.584312,0.614222,0.798083,0.701062,0.566642,0.563601,0.722342,0.680417,0.757905,0.677637,0.721700,0.621431,0.629639,0.722488,0.749471,0.688076,0.801759,0.711710,0.545348,0.685697,0.665870,0.757782,0.619603,0.674035,0.707025,0.626570,0.781566,0.629808,0.697563,0.705601,0.759301,0.688217,0.719110,0.595015,0.785133,0.642080,0.639089,0.711420,0.507909,0.646930,0.676132,0.653976,0.729914,0.699735,0.666564,0.535780,0.644708,0.700382,0.709521,0.815739,0.659416,0.831700,0.593967,0.647218,0.645434,0.602248,0.709976,0.691687,0.643883,0.610113,0.612678,0.608510,0.569737,0.645374,0.627802,0.639136,0.623947,0.780517,0.701416,0.629382,0.713933,0.699348,0.724469,0.803021,0.783001,0.677575,0.637998,0.702404,0.710202,0.660361,0.637371
0.542642,0.460114,0.377684,0.383667,0.657518,0.463660,0.433361,0.599878,0.571824,0.566137,0.578933,0.689053,0.662149,0.668087,0.511507,0.608237,0.588838,0.659471,0.637776,0.624897,0.623064,0.722459,0.495864,0.489456,0.492484,0.510690,0.413099,0.645613,0.483293,0.535446,0.579068,0.493201,0.665244,0.513381,0.658240,0.643158,0.511770,0.751314,0.492336,0.550844,0.714667,0.515255,0.655633,0.531978,0.597701,0.538473,0.554894,0.648195,0.703688,0.597517,0.632805,0.373207,0.701430,0.629333,0.000000,0.681179,0.651824,0.667058,0.633024,0.577490,0.629913,0.675275,0.647851,0.515843,0.689687,0.518551,0.688243,0.664506,0.720835,0.595919,0.656100,0.451754,0.659994,0.506431,0.672417,0.571743,0.577330,0.584861,0.738782,0.552410,0.724088,0.658452,0.682957,0.621774,0.622265,0.684763,0.486056,0.606492,0.545747,0.373965,0.518081,0.617662,0.355148,0.614399,0.623460,0.610313,0.720854,0.745208,0.647987,0.685696,0.663192,0.490597,0.740110,0.613168,0.460213,0.147497,0.549309,0.511900,0.787950,0.599552,0.712325,0.661569,0.659956,0.440246,0.521275,0.584471,0.635974,0.708731,0.484318,0.655256,0.592288,0.500464,0.593325,0.550040,0.597104,0.543644,0.697700,0.715308,0.708998,0.660068,0.729526,0.543599,0.656669,0.647895,0.634582,0.688880,0.690967,0.776969,0.569848,0.583377,0.660784,0.711266,0.647995,0.777169,0.546497,0.767926,0.685475,0.597045,0.694784,0.727600,0.667539,0.555453,0.748790,0.576374,0.687709,0.532103,0.724728,0.543171,0.558461,0.653422,0.664256,0.579262,0.605163,0.705411,0.729342,0.600576,0.669678,0.506193,0.800254,0.643286,0.589351,0.502228,0.550693,0.544507,0.302860,0.552889,0.513381,0.688844,0.525439,0.712732,0.446560,0.508840,0.651487,0.726220,0.733546,0.762080,0.554153,0.719388,0.633507,0.560802,0.598914,0.644125,0.699432,0.702063,0.641772,0.726886,0.567687,0.692688,0.507210,0.664423,0.589109
0.542956,0.608240,0.629581,0.726439,0.642697,0.717093,0.611958,0.447696,0.647686,0.556098,0.617946,0.506041,0.559033,0.782269,0.546679,0.524398,0.577161,0.622258,0.615265,0.534873,0.630128,0.615855,0.438610,0.661246,0.613702,0.573680,0.613608,0.449899,0.698821,0.583378,0.746959,0.525165,0.679477,0.736840,0.532444,0.682505,0.466211,0.594744,0.502775,0.713346,0.715838,0.594159,0.715395,0.668639,0.578756,0.641371,0.728400,0.667299,0.535422,0.692704,0.691334,0.638107,0.619386,0.759582,0.681179,0.000000,0.512306,0.713288,0.622994,0.793346,0.742572,0.676001,0.742166,0.670841,0.604109,0.693908,0.652128,0.635988,0.805992,0.615098,0.737806,0.579383,0.705326,0.615564,0.620713,0.627193,0.509993,0.725532,0.680367,0.661210,0.612332,0.656391,0.711812,0.557598,0.759735,0.589322,0.644837,0.572877,0.687884,0.657682,0.704207,0.500137,0.645457,0.579521,0.658088,0.724471,0.632908,0.667870,0.787086,0.613905,0.675069,0.686323,0.788288,0.621621,0.640415,0.692360,0.199614,0.660330,0.783270,0.624157,0.581733,0.562530,0.639450,0.613714,0.679797,0.666201,0.618216,0.591106,0.648352,0.539925,0.659293,0.546534,0.610021,0.714986,0.778521,0.667846,0.662467,0.663795,0.465561,0.486369,0.641811,0.584104,0.520043,0.632949,0.750895,0.687115,0.686053,0.689956,0.733027,0.605019,0.700743,0.561182,0.689221,0.742749,0.561419,0.779589,0.540958,0.526713,0.677348,0.624979,0.725784,0.607994,0.576637,0.574736,0.498529,0.592214,0.609592,0.693227,0.642893,0.702115,0.748502,0.726036,0.561030,0.792619,0.736713,0.577941,0.562469,0.628447,0.637319,0.621940,0.614066,0.565681,0.668352,0.570944,0.678082,0.734282,0.644974,0.733591,0.647268,0.756449,0.667658,0.634224,0.688521,0.607609,0.753004,0.672591,0.752283,0.584870,0.795942,0.606126,0.564552,0.568200,0.615999,0.637475,0.571043,0.699309,0.657870,0.816666,0.742954,0.644750,0.565396
0.542973,0.614214,0.589416,0.650747,0.706073,0.648117,0.687472,0.471217,0.684402,0.269562,0.727262,0.480321,0.434535,0.828871,0.580672,0.297152,0.715470,0.440665,0.581460,0.254235,0.594447,0.436060,0.566915,0.700756,0.664284,0.617917,0.623826,0.495481,0.694217,0.516582,0.714315,0.488146,0.537297,0.690599,0.486785,0.692780,0.514279,0.715638,0.629840,0.698618,0.722063,0.619968,0.743923,0.738210,0.394172,0.643464,0.701672,0.767963,0.245683,0.508752,0.615654,0.639275,0.594567,0.722856,0.651824,0.512306,0.000000,0.574425,0.599847,0.801088,0.601009,0.567797,0.641673,0.636209,0.273878,0.697335,0.625348,0.573806,0.657351,0.446357,0.588966,0.706696,0.652619,0.590815,0.365515,0.594802,0.535551,0.751903,0.577491,0.735055,0.714799,0.624015,0.614086,0.296801,0.697915,0.434372,0.691212,0.277359,0.628346,0.686207,0.613394,0.561592,0.716670,0.234236,0.720321,0.587406,0.672467,0.710193,0.705104,0.495140,0.739536,0.689423,0.729209,0.434733,0.682248,0.733747,0.470001,0.709977,0.621547,0.426032,0.389539,0.390120,0.601240,0.593570,0.705492,0.553691,0.627537,0.687385,0.657225,0.295297,0.778248,0.464362,0.455194,0.659922,0.642119,0.530303,0.747055,0.640520,0.598316,0.461850,0.565813,0.462460,0.345672,0.633833,0.787441,0.708267,0.638591,0.722759,0.652418,0.707118,0.632631,0.383490,0.636556,0.790994,0.497945,0.766440,0.147626,0.531404,0.686378,0.600325,0.592002,0.678015,0.455137,0.648792,0.635626,0.629856,0.713943,0.728580,0.663009,0.703880,0.703638,0.723937,0.580625,0.681336,0.648726,0.593543,0.294393,0.711139,0.736221,0.425719,0.637756,0.527510,0.699587,0.402719,0.729992,0.793266,0.464848,0.766989,0.665815,0.584532,0.643205,0.642895,0.514767,0.698638,0.590276,0.766899,0.721550,0.491539,0.717258,0.682064,0.395499,0.268269,0.537941,0.588253,0.252224,0.636397,0.532615,0.671483,0.693776,0.663308,0.628983
0.543444,0.565857,0.552320,0.539883,0.762682,0.625167,0.564125,0.666859,0.535218,0.487142,0.603550,0.726090,0.498930,0.762963,0.671664,0.560702,0.649561,0.449398,0.601906,0.508078,0.679989,0.460517,0.742678,0.509719,0.477197,0.631426,0.619377,0.573736,0.554617,0.693969,0.789596,0.683437,0.779602,0.536948,0.590790,0.584564,0.595599,0.698921,0.635745,0.603629,0.764539,0.674744,0.585844,0.622163,0.700637,0.554907,0.542757,0.725743,0.596027,0.589902,0.478217,0.638562,0.805402,0.618061,0.667058,0.713288,0.574425,0.000000,0.633405,0.678239,0.523925,0.559608,0.402006,0.620173,0.579658,0.593368,0.670321,0.629098,0.449651,0.552661,0.460212,0.695055,0.497315,0.602930,0.559667,0.670999,0.678895,0.641115,0.610772,0.759312,0.771250,0.618736,0.606085,0.529111,0.700105,0.679032,0.698127,0.597923,0.726041,0.671901,0.713541,0.723070,0.672706,0.555140,0.776839,0.122589,0.719565,0.807057,0.856037,0.586722,0.628350,0.603210,0.824790,0.471208,0.718677,0.715689,0.680724,0.649556,0.725715,0.499112,0.645824,0.599910,0.779390,0.534315,0.695182,0.525517,0.535745,0.805966,0.689477,0.563378,0.643548,0.550528,0.616615,0.572881,0.721155,0.694135,0.859572,0.610204,0.706058,0.758770,0.606291,0.581907,0.662554,0.776527,0.709234,0.773062,0.686641,0.727007,0.730919,0.735280,0.570513,0.652762,0.607317,0.793417,0.661083,0.865481,0.603321,0.690095,0.620318,0.726408,0.536688,0.724873,0.604281,0.616345,0.752505,0.725527,0.718965,0.609543,0.702855,0.702021,0.843436,0.797784,0.741140,0.726534,0.514986,0.529810,0.645305,0.673914,0.617050,0.629391,0.652980,0.638155,0.662971,0.667477,0.695888,0.643655,0.525084,0.795514,0.563673,0.541854,0.683829,0.585828,0.638063,0.795166,0.420926,0.688773,0.616520,0.624696,0.585518,0.749153,0.647951,0.592738,0.717900,0.700634,0.576629,0.735002,0.633811,0.770127,0.656173,0.759755,0.786601
0.543726,0.578667,0.612618,0.655674,0.673686,0.644357,0.543738,0.631243,0.649596,0.634689,0.731054,0.595888,0.692785,0.709808,0.605787,0.644188,0.551059,0.707144,0.808355,0.694607,0.582173,0.660683,0.628496,0.704220,0.627974,0.667912,0.614487,0.598368,0.674780,0.597449,0.683861,0.670429,0.680051,0.591177,0.750561,0.637700,0.631651,0.585422,0.521387,0.717976,0.682730,0.582130,0.663646,0.659068,0.713399,0.682986,0.696363,0.699686,0.655765,0.430249,0.582165,0.466223,0.658474,0.610218,0.633024,0.622994,0.599847,0.633405,0.000000,0.730400,0.692584,0.605830,0.635885,0.602762,0.611239,0.662879,0.553002,0.526742,0.667910,0.742991,0.591183,0.706895,0.560231,0.507837,0.689637,0.552158,0.631973,0.720277,0.751659,0.566933,0.560400,0.523840,0.511749,0.635019,0.779437,0.692083,0.690661,0.592948,0.682405,0.630816,0.676103,0.652652,0.722094,0.664704,0.736859,0.629786,0.657365,0.658805,0.732885,0.687194,0.735760,0.641083,0.735597,0.650826,0.607566,0.673273,0.621635,0.764059,0.742103,0.761084,0.633730,0.687370,0.551792,0.713235,0.699079,0.682104,0.666828,0.699412,0.510092,0.652325,0.755364,0.661268,0.663330,0.780173,0.687840,0.547154,0.611141,0.611688,0.730908,0.644865,0.659158,0.531687,0.616867,0.678342,0.696677,0.639403,0.731433,0.624410,0.656163,0.622338,0.527045,0.608579,0.560468,0.731643,0.652952,0.699863,0.667684,0.593825,0.630774,0.587302,0.868510,0.673350,0.537687,0.653948,0.753297,0.619310,0.744188,0.722546,0.718307,0.665736,0.656792,0.783207,0.685728,0.743533,0.766777,0.551944,0.675881,0.807598,0.566811,0.755122,0.715467,0.786799,0.661716,0.642187,0.626765,0.792961,0.751414,0.749578,0.668154,0.526560,0.541661,0.705568,0.500162,0.735044,0.593071,0.745958,0.754422,0.728504,0.735400,0.641341,0.706161,0.675335,0.692348,0.672499,0.740895,0.610882,0.637655,0.719671,0.675949,0.495609,0.520315
0.544232,0.524228,0.496959,0.583015,0.668045,0.575259,0.598137,0.751854,0.691058,0.796438,0.649577,0.752317,0.812078,0.700917,0.718589,0.776633,0.633650,0.801079,0.720386,0.775023,0.765888,0.809943,0.577463,0.509156,0.641476,0.596091,0.584786,0.757973,0.599851,0.663279,0.447842,0.669141,0.602889,0.679875,0.737075,0.709347,0.748026,0.683149,0.668887,0.631627,0.685121,0.636379,0.775031,0.621939,0.805159,0.631851,0.571329,0.630913,0.884581,0.737995,0.781445,0.639997,0.643378,0.627436,0.577490,0.793346,0.801088,0.678239,0.730400,0.000000,0.759587,0.707705,0.728498,0.694048,0.818944,0.573339,0.620192,0.772828,0.709896,0.743731,0.785136,0.608433,0.771113,0.723437,0.840450,0.709013,0.757285,0.504234,0.746279,0.641358,0.626007,0.660197,0.662785,0.783774,0.442445,0.738435,0.523040,0.814766,0.716814,0.587920,0.725305,0.734258,0.575193,0.829435,0.430117,0.692660,0.808399,0.717046,0.555161,0.806540,0.698612,0.634526,0.648006,0.781979,0.652246,0.641531,0.732979,0.514487,0.571974,0.763204,0.860140,0.694375,0.648433,0.684597,0.626856,0.670537,0.708501,0.682679,0.715241,0.784694,0.542373,0.690059,0.776910,0.638883,0.622828,0.727725,0.672621,0.767627,0.794110,0.752406,0.708376,0.759871,0.769143,0.674614,0.763632,0.707833,0.765870,0.708783,0.644623,0.645729,0.786154,0.887184,0.796444,0.699298,0.729100,0.631317,0.832258,0.778713,0.747587,0.782393,0.719324,0.571163,0.794760,0.710415,0.773752,0.695339,0.731393,0.661545,0.545819,0.666161,0.513384,0.506965,0.641010,0.553839,0.754423,0.752252,0.846289,0.641482,0.771368,0.798826,0.620643,0.733076,0.633919,0.726352,0.580796,0.490930,0.778412,0.593517,0.652263,0.809735,0.636264,0.631304,0.736782,0.698621,0.752501,0.676507,0.683202,0.816586,0.639809,0.635097,0.789003,0.807208,0.728208,0.757336,0.813242,0.749444,0.705169,0.595710,0.721656,0.805950,0.676616
0.544324,0.521634,0.539632,0.603613,0.665713,0.599647,0.585851,0.747206,0.603293,0.312453,0.654111,0.761229,0.516094,0.782680,0.690487,0.642775,0.735916,0.484801,0.590926,0.514410,0.660392,0.541091,0.746527,0.511842,0.633928,0.650448,0.667855,0.657699,0.709297,0.556222,0.758003,0.655793,0.741909,0.586364,0.677576,0.641442,0.647571,0.803495,0.671416,0.547312,0.768586,0.696844,0.654638,0.661614,0.676110,0.580262,0.588848,0.743021,0.681376,0.538683,0.602651,0.613244,0.807669,0.672726,0.629913,0.742572,0.601009,0.523925,0.692584,0.759587,0.000000,0.563993,0.627921,0.694645,0.699513,0.634389,0.687570,0.617097,0.425124,0.514976,0.546422,0.692496,0.546404,0.618880,0.543580,0.721270,0.768205,0.653730,0.661639,0.668150,0.811066,0.698584,0.669649,0.655456,0.737696,0.823656,0.756624,0.648191,0.727311,0.588911,0.766146,0.761692,0.673116,0.543990,0.821860,0.539929,0.749487,0.758999,0.755294,0.636103,0.628690,0.624630,0.830482,0.631198,0.627695,0.662783,0.708230,0.651787,0.730807,0.574681,0.578652,0.717425,0.762396,0.618472,0.736145,0.538563,0.635339,0.942835,0.645412,0.661127,0.655463,0.616350,0.685220,0.639327,0.760667,0.616542,0.792271,0.713789,0.722858,0.770189,0.641967,0.697295,0.755192,0.891165,0.778729,0.763062,0.695200,0.806320,0.756017,0.816302,0.557457,0.794370,0.679136,0.852842,0.695096,0.829114,0.681650,0.718460,0.726294,0.779772,0.632488,0.822481,0.706564,0.730125,0.819544,0.714019,0.830090,0.621810,0.752288,0.771410,0.776197,0.754442,0.754738,0.714214,0.630162,0.611569,0.696250,0.752059,0.735596,0.756583,0.654050,0.765444,0.678931,0.777226,0.641231,0.614183,0.520907,0.813493,0.665765,0.706851,0.683727,0.652034,0.584414,0.820101,0.532681,0.766149,0.705523,0.739323,0.711946,0.630897,0.709006,0.706693,0.789021,0.806873,0.646655,0.762116,0.634003,0.736070,0.761749,0.791515,0.704356
0.545796,0.557748,0.583200,0.583171,0.624510,0.603166,0.581155,0.620561,0.561972,0.522804,0.654511,0.701362,0.549570,0.743238,0.513045,0.619193,0.597001,0.527170,0.670937,0.626218,0.593346,0.551243,0.605842,0.601459,0.629918,0.600549,0.643463,0.592287,0.648042,0.609446,0.742341,0.701856,0.659915,0.725827,0.733513,0.530174,0.591979,0.584718,0.641874,0.679542,0.658090,0.671296,0.644898,0.629873,0.609474,0.608106,0.630666,0.657535,0.657520,0.540335,0.458987,0.626110,0.740236,0.653369,0.675275,0.676001,0.567797,0.559608,0.605830,0.707705,0.563993,0.000000,0.711982,0.562284,0.683662,0.574104,0.625995,0.568260,0.590787,0.736145,0.388922,0.736364,0.478926,0.679173,0.503570,0.562958,0.632174,0.657642,0.667267,0.643700,0.547023,0.500649,0.498408,0.647677,0.641340,0.691623,0.590155,0.608444,0.649848,0.597520,0.669265,0.638172,0.724251,0.545057,0.672705,0.586887,0.737791,0.653632,0.825627,0.598716,0.483373,0.681101,0.813306,0.637243,0.693786,0.707295,0.629413,0.629255,0.789214,0.691832,0.660137,0.624807,0.572435,0.639717,0.692841,0.559261,0.600377,0.688597,0.681189,0.728784,0.641103,0.638055,0.728159,0.719360,0.666186,0.515621,0.652241,0.536709,0.671767,0.647600,0.622274,0.628245,0.637179,0.679611,0.706547,0.458050,0.663580,0.508793,0.677390,0.573035,0.542617,0.705724,0.613910,0.749502,0.638794,0.765198,0.622832,0.666313,0.515746,0.569292,0.756312,0.642332,0.610301,0.610677,0.745202,0.647466,0.656028,0.683652,0.578801,0.749012,0.703158,0.650579,0.672493,0.826583,0.692888,0.546686,0.542357,0.669827,0.529793,0.768914,0.641449,0.684065,0.526491,0.641050,0.744372,0.662154,0.692660,0.653119,0.638905,0.553556,0.650268,0.614958,0.490778,0.659138,0.593610,0.535524,0.679690,0.729307,0.712064,0.682301,0.706401,0.634987,0.603008,0.693907,0.637646,0.526142,0.590495,0.757440,0.746201,0.642128,0.656061
0.545817,0.546504,0.538358,0.625547,0.688289,0.663420,0.595356,0.708075,0.564802,0.577383,0.722180,0.721468,0.540192,0.660867,0.707321,0.582642,0.666684,0.525040,0.646665,0.558282,0.627331,0.464959,0.719280,0.621871,0.466953,0.665546,0.611194,0.582633,0.569739,0.591333,0.740010,0.710264,0.767224,0.440154,0.635855,0.645621,0.674796,0.746616,0.632805,0.639400,0.799729,0.625201,0.669682,0.585922,0.667083,0.561408,0.704553,0.778571,0.613795,0.663431,0.611653,0.664230,0.785398,0.706256,0.647851,0.742166,0.641673,0.402006,0.635885,0.728498,0.627921,0.711982,0.000000,0.642289,0.599972,0.526796,0.716215,0.689306,0.559384,0.497258,0.633581,0.657709,0.621686,0.593003,0.579494,0.688433,0.696061,0.743810,0.581609,0.674369,0.798249,0.616142,0.640324,0.549348,0.679550,0.756539,0.760165,0.574922,0.774044,0.725138,0.763724,0.733278,0.679252,0.658696,0.795748,0.381683,0.726949,0.728585,0.770311,0.559325,0.765385,0.563294,0.817644,0.534608,0.645451,0.688351,0.767844,0.696762,0.644090,0.397919,0.668855,0.670616,0.816596,0.438886,0.648774,0.602515,0.570060,0.736105,0.676175,0.597429,0.750184,0.610644,0.560360,0.588680,0.764270,0.702683,0.820564,0.663040,0.654283,0.728815,0.577198,0.554425,0.704292,0.776882,0.766783,0.868037,0.639419,0.812283,0.799304,0.746371,0.624069,0.711266,0.705211,0.751626,0.723263,0.773364,0.674177,0.634880,0.725707,0.704577,0.435349,0.738191,0.714180,0.569475,0.690657,0.586974,0.776590,0.544358,0.787086,0.676319,0.792826,0.810625,0.767308,0.660578,0.626370,0.557286,0.697989,0.752456,0.695063,0.630512,0.627030,0.721751,0.625359,0.738143,0.682615,0.758189,0.542411,0.788158,0.592919,0.544733,0.739349,0.600975,0.725133,0.806739,0.561878,0.728017,0.678437,0.610659,0.533996,0.789367,0.613320,0.635598,0.695754,0.679975,0.635006,0.805259,0.734291,0.701646,0.656571,0.692196,0.641471
0.546206,0.460307,0.535966,0.496694,0.655411,0.495204,0.463692,0.656602,0.455522,0.623651,0.424294,0.689154,0.624778,0.698171,0.348123,0.665589,0.497761,0.659882,0.683007,0.659195,0.487355,0.712194,0.507967,0.533380,0.487468,0.444579,0.525399,0.595166,0.500848,0.519550,0.699469,0.512524,0.779584,0.639300,0.655663,0.432743,0.587134,0.616654,0.522411,0.554268,0.558294,0.505368,0.516625,0.552111,0.640287,0.466808,0.643745,0.648412,0.672332,0.588541,0.480503,0.482225,0.771078,0.583027,0.515843,0.670841,0.636209,0.620173,0.602762,0.694048,0.694645,0.562284,0.642289,0.000000,0.658697,0.607369,0.650671,0.608565,0.821648,0.697925,0.475203,0.618951,0.560676,0.553888,0.600419,0.406882,0.630435,0.655084,0.746601,0.616679,0.662057,0.625160,0.621473,0.633961,0.597598,0.670816,0.475427,0.619117,0.442301,0.512889,0.465996,0.627424,0.592029,0.610395,0.679549,0.661578,0.652072,0.675027,0.733287,0.645149,0.612284,0.484886,0.730217,0.633398,0.509908,0.539396,0.618306,0.645221,0.811902,0.641036,0.777284,0.658206,0.583783,0.582479,0.536710,0.481436,0.441209,0.671572,0.530858,0.671443,0.501438,0.461663,0.646286,0.632103,0.598158,0.489209,0.689118,0.627205,0.694601,0.628562,0.642785,0.493898,0.607231,0.684084,0.530739,0.515934,0.756699,0.574532,0.546845,0.520626,0.685011,0.690539,0.717343,0.749310,0.486608,0.751817,0.676583,0.616153,0.560820,0.566526,0.756028,0.483546,0.634378,0.442519,0.744729,0.411354,0.760668,0.533135,0.475671,0.669128,0.722617,0.617844,0.578699,0.807115,0.736926,0.572629,0.588442,0.620525,0.663198,0.677966,0.551376,0.610061,0.629017,0.546201,0.621731,0.603745,0.658025,0.712649,0.464712,0.649452,0.516124,0.452704,0.617095,0.707257,0.711054,0.636886,0.594722,0.748388,0.672697,0.668619,0.601422,0.644534,0.601302,0.591297,0.640060,0.489926,0.482559,0.737614,0.515761,0.659901,0.516835
0.547299,0.617449,0.632253,0.640103,0.685128,0.651432,0.692564,0.489207,0.701206,0.373784,0.787574,0.527446,0.510308,0.761170,0.605675,0.222376,0.698569,0.533699,0.647573,0.317526,0.615203,0.534370,0.625198,0.684493,0.695646,0.708963,0.653653,0.494648,0.699688,0.589042,0.617426,0.617131,0.561265,0.737406,0.535874,0.745250,0.546142,0.724333,0.597154,0.745972,0.741277,0.577181,0.770646,0.778842,0.408408,0.696150,0.717245,0.826132,0.308196,0.586626,0.703732,0.645214,0.572994,0.660697,0.689687,0.604109,0.273878,0.579658,0.611239,0.818944,0.699513,0.683662,0.599972,0.658697,0.000000,0.723758,0.604948,0.585532,0.705171,0.459515,0.692693,0.716182,0.749719,0.608125,0.492146,0.593346,0.603825,0.758393,0.601645,0.719357,0.718742,0.681218,0.611194,0.282427,0.727136,0.534078,0.731610,0.284096,0.642015,0.751843,0.641007,0.603321,0.737720,0.358662,0.721843,0.613689,0.662036,0.775807,0.662182,0.606933,0.744177,0.724468,0.681891,0.410562,0.685313,0.744315,0.558271,0.765718,0.615440,0.406558,0.470825,0.511529,0.652246,0.599007,0.762580,0.695936,0.686718,0.661895,0.681267,0.342419,0.769462,0.576989,0.443766,0.714457,0.637688,0.646797,0.765124,0.698879,0.601847,0.502325,0.557353,0.475662,0.371656,0.619149,0.737534,0.763157,0.677948,0.742403,0.623860,0.743715,0.698993,0.416687,0.650506,0.717205,0.624790,0.697896,0.275176,0.545508,0.759592,0.664392,0.627027,0.737545,0.542734,0.693790,0.646165,0.663168,0.673065,0.764506,0.668927,0.665095,0.656362,0.725295,0.687551,0.651496,0.711482,0.677349,0.365555,0.729474,0.742601,0.466580,0.781078,0.610410,0.771088,0.462560,0.720528,0.814013,0.464143,0.807019,0.753516,0.614340,0.620154,0.771102,0.598048,0.635635,0.615348,0.762494,0.736800,0.510437,0.691325,0.707321,0.371006,0.299274,0.646841,0.590358,0.333642,0.662943,0.616612,0.637789,0.669308,0.666004,0.683846
