0.453960,0.360178,0.431904,0.278747,0.365040,0.319343,0.493518,0.342194,0.379671,0.520736,0.391761,0.568697,0.375686,0.324256,0.259945,0.361411,0.372335,0.438379,0.378680,0.596200,0.425340,0.605590,0.568101,0.539153,0.530135,0.496834,0.405061,0.529685,0.498883,0.561668,0.550741,0.485124,0.539356,0.481060,0.626599,0.544160,0.429084,0.335051,0.631973,0.706721,0.527624,0.503007,0.326599,0.531286,0.405577,0.494121,0.251753,0.337607,0.603053,0.594328,0.316662,0.273181,0.481211,0.353322,0.155683,0.586626,0.000000,0.579876,0.302875,0.497852,0.711155,0.478057,0.377889,0.341200,0.639275,0.469241,0.173103,0.556731,0.333583,0.604595,0.529306,0.513582,0.508616,0.425426,0.162371,0.567826,0.597984,0.314355,0.644552,0.467191,0.595048,0.444697,0.305879,0.543532,0.405873,0.617263,0.420399,0.542481,0.350937,0.641867,0.435358,0.583611,0.352329,0.359982,0.600306,0.260321,0.673393,0.532540,0.643603,0.589176,0.468083,0.490502,0.393329,0.612563,0.628506,0.700084,0.135226,0.439996,0.062177,0.375835,0.436703,0.657300,0.388837,0.167823,0.585008,0.542980,0.369171,0.590797,0.623041,0.636375,0.292022,0.647213,0.644539,0.636321,0.517007,0.335489,0.539882,0.575458,0.515852,0.616371,0.622196,0.444143,0.568353,0.341319,0.448286,0.430500,0.377911,0.430079,0.337699,0.519542,0.398462,0.575261,0.391151,0.352396,0.621684,0.381948,0.543405,0.619641,0.321532,0.353728,0.610109,0.562966,0.670898,0.393759,0.637312,0.391816,0.560904,0.623857,0.555750,0.441184,0.512215,0.540004,0.525176,0.668991,0.330981,0.656932,0.613581,0.404407,0.322544,0.541488,0.587270,0.547356,0.558170,0.632443,0.530927,0.422703,0.531314,0.703093,0.348037,0.512873,0.614635,0.574496,0.743191,0.388820,0.539267,0.530872,0.651344,0.593935,0.656133,0.395773,0.565959,0.364408,0.477519,0.498062,0.542558,0.525359,0.483370,0.482220,0.367832,0.500354,0.405076
0.457690,0.513087,0.659305,0.658686,0.599927,0.661531,0.566427,0.512486,0.678682,0.597804,0.534155,0.720873,0.664446,0.486602,0.601752,0.530280,0.451150,0.697593,0.617327,0.727222,0.468846,0.575587,0.563077,0.543631,0.412905,0.525601,0.473213,0.619081,0.688153,0.626909,0.479231,0.600018,0.694312,0.635486,0.695495,0.745324,0.550511,0.642572,0.570456,0.686122,0.712740,0.516510,0.503269,0.571266,0.493808,0.658925,0.630671,0.553318,0.508746,0.656569,0.577606,0.628163,0.528407,0.612286,0.488452,0.627139,0.579876,0.000000,0.621485,0.565321,0.608811,0.668934,0.546951,0.604640,0.726271,0.550352,0.578047,0.436031,0.600234,0.658342,0.474087,0.446369,0.597315,0.476952,0.541843,0.688546,0.613641,0.645369,0.694925,0.523735,0.597528,0.620992,0.617659,0.659019,0.628982,0.662692,0.642594,0.564951,0.585075,0.655560,0.518045,0.695466,0.570632,0.715709,0.600780,0.577458,0.662914,0.417507,0.331533,0.645007,0.612367,0.576621,0.597650,0.741499,0.561623,0.470191,0.603968,0.422263,0.633482,0.634215,0.507270,0.475265,0.654987,0.627953,0.574014,0.603326,0.576107,0.527379,0.555388,0.785795,0.578497,0.518597,0.825886,0.573070,0.341232,0.635702,0.696423,0.563516,0.726224,0.673555,0.634525,0.700990,0.613204,0.672136,0.603095,0.650913,0.664435,0.588010,0.559410,0.524848,0.552492,0.654896,0.441112,0.633364,0.667911,0.565556,0.665253,0.642021,0.588214,0.624378,0.585676,0.705444,0.531051,0.590189,0.685432,0.601865,0.599956,0.732684,0.693200,0.683346,0.787543,0.684592,0.412362,0.734351,0.661551,0.584457,0.592202,0.595812,0.667640,0.566809,0.621273,0.540877,0.723182,0.714470,0.572541,0.631291,0.495708,0.779487,0.582699,0.780737,0.544975,0.627559,0.591627,0.649962,0.633674,0.522316,0.601875,0.547745,0.656131,0.572816,0.582287,0.587471,0.510920,0.619569,0.631235,0.492626,0.580663,0.618716,0.677986,0.721282,0.656887
0.457707,0.457446,0.456285,0.335955,0.355966,0.363234,0.500093,0.446200,0.459151,0.612989,0.441509,0.494159,0.439874,0.453866,0.317777,0.483106,0.518687,0.510820,0.369688,0.568336,0.615711,0.563580,0.579913,0.614528,0.594455,0.550046,0.567581,0.584956,0.484055,0.526962,0.606695,0.683791,0.524410,0.549936,0.635846,0.445629,0.579110,0.474920,0.573753,0.598091,0.558781,0.662225,0.556413,0.624569,0.573126,0.507510,0.478205,0.540179,0.624947,0.677811,0.400523,0.445275,0.625493,0.255475,0.364644,0.508902,0.302875,0.621485,0.000000,0.574298,0.699015,0.617101,0.533423,0.449408,0.662157,0.497365,0.386983,0.713931,0.511899,0.663015,0.594365,0.585580,0.550878,0.578871,0.392756,0.566247,0.647002,0.523021,0.649688,0.687284,0.609213,0.502491,0.285747,0.556903,0.337295,0.673037,0.653812,0.540777,0.527487,0.616310,0.649696,0.465120,0.603158,0.510280,0.642510,0.439298,0.695531,0.603597,0.714907,0.576962,0.582233,0.537511,0.572138,0.648169,0.692826,0.791727,0.300195,0.572329,0.335098,0.566434,0.527000,0.646307,0.516846,0.188782,0.624982,0.579710,0.548195,0.668719,0.651391,0.556514,0.446513,0.673378,0.562030,0.711799,0.702581,0.509177,0.684389,0.677867,0.473895,0.670016,0.643930,0.536810,0.592657,0.519505,0.473347,0.593113,0.625520,0.529464,0.606871,0.654455,0.619896,0.628114,0.616007,0.616365,0.716627,0.465553,0.633177,0.608459,0.420962,0.440572,0.581826,0.575687,0.702021,0.551680,0.615320,0.459245,0.627207,0.569647,0.538154,0.601148,0.473488,0.550542,0.628283,0.575080,0.431175,0.661995,0.675008,0.212135,0.354656,0.720235,0.501975,0.639737,0.635790,0.723432,0.595283,0.645692,0.696697,0.671536,0.540423,0.465631,0.646446,0.651950,0.723625,0.616285,0.702719,0.609433,0.741584,0.673765,0.619279,0.547091,0.659920,0.647916,0.591055,0.598932,0.423275,0.665240,0.652349,0.552533,0.449937,0.590057,0.552135
0.459448,0.411530,0.445804,0.511488,0.457055,0.434066,0.542110,0.496526,0.520061,0.446760,0.488781,0.590428,0.559090,0.480378,0.453708,0.493672,0.498448,0.524207,0.533693,0.597666,0.476866,0.565892,0.494793,0.434655,0.589892,0.561535,0.522643,0.604075,0.503919,0.584147,0.622100,0.483516,0.650234,0.573182,0.543103,0.662146,0.477227,0.475421,0.658495,0.622465,0.541211,0.536507,0.414757,0.460533,0.525780,0.566935,0.508545,0.556654,0.592079,0.617865,0.552093,0.531715,0.538703,0.580470,0.496707,0.603866,0.497852,0.565321,0.574298,0.000000,0.657378,0.575291,0.522662,0.544171,0.567964,0.644626,0.481858,0.574387,0.506121,0.543867,0.553099,0.565205,0.611318,0.588530,0.505551,0.656378,0.616843,0.574153,0.579631,0.575404,0.646692,0.586596,0.630168,0.675182,0.633911,0.437600,0.613763,0.539893,0.515392,0.678227,0.498450,0.658496,0.478322,0.639220,0.629381,0.534832,0.660299,0.643365,0.471765,0.636488,0.585343,0.548217,0.502865,0.601566,0.623703,0.565360,0.551624,0.548522,0.509298,0.484677,0.558864,0.697733,0.629180,0.544370,0.620600,0.649044,0.562812,0.674429,0.663455,0.611323,0.576937,0.663180,0.628320,0.643893,0.522204,0.485138,0.618701,0.535418,0.674649,0.548149,0.606296,0.688792,0.562558,0.538738,0.605228,0.578140,0.567328,0.514462,0.549191,0.463538,0.590074,0.181079,0.581110,0.603322,0.563096,0.535053,0.174977,0.684595,0.594200,0.605734,0.675066,0.652241,0.671114,0.484300,0.683706,0.520907,0.656587,0.665286,0.582674,0.584324,0.707420,0.743842,0.580297,0.665961,0.490933,0.580382,0.704977,0.538170,0.513494,0.557328,0.684430,0.606327,0.646566,0.671720,0.690070,0.540714,0.566136,0.631282,0.597548,0.698854,0.627339,0.657489,0.648371,0.544825,0.521059,0.620915,0.576269,0.550567,0.643421,0.688633,0.575485,0.593516,0.528548,0.533667,0.640541,0.536329,0.467066,0.633770,0.513612,0.684723,0.535805
0.461403,0.593176,0.644899,0.596802,0.552643,0.630613,0.521507,0.620255,0.633519,0.680440,0.549117,0.694952,0.628914,0.558360,0.596254,0.674622,0.675657,0.628543,0.535319,0.633397,0.573151,0.664251,0.633225,0.640860,0.611042,0.504531,0.677309,0.237571,0.709216,0.599501,0.602520,0.554272,0.586084,0.494262,0.443309,0.751254,0.641099,0.639716,0.537002,0.531535,0.583033,0.659188,0.630509,0.689986,0.697386,0.517866,0.696875,0.745288,0.570734,0.524739,0.701237,0.696363,0.702943,0.634890,0.679048,0.468593,0.711155,0.608811,0.699015,0.657378,0.000000,0.658150,0.730897,0.669169,0.627835,0.638666,0.681751,0.627136,0.731151,0.573073,0.640105,0.653659,0.561686,0.672961,0.678125,0.506410,0.534463,0.717253,0.439487,0.669225,0.468244,0.643564,0.602128,0.590774,0.589460,0.786571,0.783835,0.609835,0.680065,0.502289,0.722826,0.604221,0.790561,0.715651,0.569695,0.687706,0.700609,0.544493,0.660110,0.656900,0.783525,0.733607,0.711369,0.646707,0.642463,0.563470,0.692148,0.703080,0.734621,0.756044,0.625415,0.544175,0.685868,0.731416,0.601981,0.520462,0.750987,0.532749,0.606060,0.817646,0.756888,0.667692,0.699138,0.599076,0.644706,0.713717,0.603540,0.726480,0.487640,0.557676,0.556283,0.671997,0.696311,0.756887,0.668896,0.743989,0.755553,0.630868,0.794458,0.652671,0.709851,0.723726,0.725543,0.737058,0.590448,0.656657,0.715614,0.573146,0.697015,0.702188,0.660157,0.613593,0.583050,0.757807,0.441390,0.644199,0.681340,0.620473,0.456893,0.778763,0.683540,0.552642,0.675212,0.552345,0.780102,0.616673,0.609012,0.723522,0.677713,0.665763,0.567440,0.762994,0.628291,0.641255,0.614271,0.735989,0.637634,0.671918,0.785651,0.681690,0.609486,0.796684,0.528378,0.717930,0.764852,0.733558,0.688771,0.727613,0.548656,0.730917,0.671492,0.737559,0.686776,0.735173,0.621926,0.717811,0.736111,0.800349,0.745982,0.710098,0.763655
0.462604,0.417650,0.458186,0.332246,0.471044,0.461544,0.478879,0.467348,0.332643,0.513720,0.339579,0.512532,0.493010,0.478143,0.485173,0.505264,0.513903,0.388536,0.490904,0.516369,0.518990,0.714171,0.448527,0.460193,0.498836,0.610395,0.560073,0.511083,0.485789,0.552315,0.660866,0.491703,0.446207,0.542865,0.500245,0.587003,0.508320,0.504609,0.635796,0.539278,0.432859,0.612877,0.417732,0.464545,0.546976,0.457870,0.564546,0.564676,0.575214,0.537762,0.450581,0.559484,0.595298,0.596594,0.512321,0.529140,0.478057,0.668934,0.617101,0.575291,0.658150,0.000000,0.582270,0.426152,0.522549,0.589942,0.516731,0.594548,0.606392,0.439052,0.640600,0.599939,0.493988,0.548955,0.517445,0.604436,0.550825,0.559548,0.497994,0.534097,0.536415,0.438055,0.561096,0.511785,0.525870,0.666994,0.596140,0.508557,0.531371,0.549836,0.594597,0.603619,0.567648,0.570798,0.544124,0.429047,0.651019,0.549347,0.663352,0.576451,0.537956,0.497680,0.479798,0.527749,0.514774,0.668419,0.495401,0.667148,0.522006,0.576985,0.442608,0.722114,0.341244,0.565301,0.547937,0.512964,0.622528,0.582762,0.633117,0.581215,0.572799,0.589182,0.534811,0.700332,0.628888,0.592816,0.600267,0.668564,0.576876,0.521146,0.451963,0.521309,0.567062,0.609764,0.613923,0.585921,0.485845,0.607324,0.531919,0.539423,0.480361,0.628179,0.570060,0.585324,0.464990,0.551292,0.628416,0.534120,0.571008,0.423726,0.547210,0.478220,0.738914,0.559556,0.563822,0.568203,0.696501,0.523678,0.558067,0.599840,0.498258,0.702270,0.638801,0.642018,0.552239,0.588202,0.503724,0.653158,0.486056,0.592425,0.604840,0.598689,0.499273,0.729793,0.536193,0.611811,0.618362,0.538905,0.645234,0.538937,0.678627,0.685242,0.660756,0.614677,0.626768,0.628595,0.589698,0.599905,0.625634,0.552659,0.620050,0.579004,0.665691,0.526112,0.521377,0.521718,0.524560,0.623130,0.469275,0.440701,0.606211
0.464186,0.396571,0.541186,0.503798,0.579647,0.554588,0.537718,0.270613,0.547151,0.572717,0.479414,0.675183,0.515643,0.401882,0.475316,0.255180,0.243087,0.565288,0.603125,0.712470,0.452925,0.678861,0.551922,0.485070,0.583002,0.618108,0.275426,0.651049,0.563120,0.655588,0.520488,0.507084,0.672497,0.610404,0.648853,0.749700,0.287994,0.437494,0.685782,0.723557,0.655902,0.368658,0.393404,0.530717,0.277740,0.650705,0.400676,0.375840,0.662615,0.679266,0.505898,0.377299,0.351609,0.609060,0.473381,0.710435,0.377889,0.546951,0.533423,0.522662,0.730897,0.582270,0.000000,0.544041,0.729539,0.529812,0.518072,0.545337,0.321360,0.612356,0.506022,0.511985,0.542957,0.461700,0.471205,0.733013,0.706839,0.517145,0.706492,0.355569,0.739176,0.644485,0.544665,0.732362,0.657277,0.615995,0.410811,0.675368,0.470013,0.736805,0.280286,0.747913,0.295660,0.550353,0.652081,0.399347,0.732230,0.555277,0.559302,0.700960,0.363540,0.385414,0.339173,0.720998,0.621741,0.621172,0.484621,0.392597,0.411235,0.330744,0.473330,0.705159,0.469828,0.427705,0.680320,0.696073,0.117275,0.656936,0.650494,0.575467,0.471021,0.661217,0.666144,0.637168,0.516582,0.322111,0.626178,0.462689,0.745961,0.655513,0.678983,0.609673,0.637246,0.432359,0.629838,0.411455,0.353395,0.568691,0.398163,0.552402,0.456985,0.567453,0.318514,0.371008,0.657542,0.552300,0.535523,0.736263,0.446161,0.538551,0.652375,0.709383,0.668973,0.367640,0.738758,0.557381,0.670664,0.733675,0.724280,0.358282,0.641680,0.745738,0.625067,0.773262,0.290174,0.660657,0.668126,0.582202,0.588369,0.595695,0.663433,0.490445,0.693707,0.677643,0.657173,0.408107,0.585193,0.761182,0.477548,0.654329,0.645594,0.439756,0.689223,0.357203,0.507044,0.490523,0.565800,0.643693,0.685102,0.497496,0.543755,0.325576,0.495495,0.432937,0.713481,0.519177,0.421658,0.425667,0.319784,0.598230,0.314524
0.464847,0.324024,0.537529,0.261779,0.472491,0.408953,0.484845,0.369646,0.304456,0.557459,0.336657,0.633018,0.284201,0.340051,0.396467,0.456863,0.455948,0.326526,0.403614,0.563540,0.406638,0.677006,0.557359,0.523202,0.498274,0.454816,0.458787,0.508647,0.551690,0.620396,0.564467,0.469310,0.455016,0.364150,0.551458,0.670620,0.498101,0.329633,0.544867,0.713798,0.516060,0.599897,0.347197,0.603287,0.506754,0.444291,0.501304,0.395333,0.630410,0.487108,0.219135,0.497887,0.533890,0.475701,0.434697,0.452791,0.341200,0.604640,0.449408,0.544171,0.669169,0.426152,0.544041,0.000000,0.568768,0.334591,0.445580,0.629397,0.540154,0.532255,0.687505,0.682215,0.402207,0.461383,0.460205,0.441028,0.513872,0.367820,0.465084,0.498628,0.514305,0.193720,0.320718,0.492919,0.312264,0.650810,0.479901,0.432712,0.437267,0.534984,0.561108,0.549029,0.504505,0.362583,0.590888,0.336924,0.580366,0.508852,0.635807,0.657641,0.609977,0.523858,0.587188,0.549971,0.541792,0.699940,0.417417,0.561511,0.362887,0.501789,0.387866,0.703760,0.321099,0.364328,0.509523,0.436435,0.529397,0.620836,0.487113,0.720416,0.565346,0.592601,0.633176,0.591155,0.585858,0.495221,0.489875,0.679071,0.454206,0.501893,0.502531,0.346566,0.580035,0.488003,0.574248,0.446065,0.405118,0.503361,0.445043,0.527674,0.367132,0.595332,0.478161,0.491999,0.553361,0.518209,0.595489,0.425205,0.364412,0.103318,0.544792,0.489872,0.721047,0.572853,0.519577,0.429047,0.546290,0.528289,0.482018,0.525776,0.435176,0.541434,0.634898,0.591828,0.432537,0.498124,0.392266,0.559598,0.441712,0.528184,0.574167,0.497985,0.402989,0.635363,0.469095,0.455619,0.601166,0.640682,0.568921,0.450013,0.753176,0.658559,0.730482,0.525459,0.523296,0.588113,0.577559,0.579163,0.508477,0.371404,0.552459,0.463761,0.549694,0.683084,0.382771,0.484473,0.614391,0.543264,0.435578,0.377734,0.589505
0.464950,0.555255,0.454424,0.447978,0.477166,0.445266,0.470516,0.533265,0.424843,0.589054,0.515263,0.520073,0.504047,0.489033,0.479433,0.555317,0.608425,0.455525,0.497610,0.109358,0.566087,0.644938,0.491153,0.474702,0.581097,0.647933,0.644475,0.466226,0.451525,0.592192,0.636458,0.663254,0.360273,0.543556,0.445728,0.549879,0.579097,0.554956,0.704160,0.561309,0.436106,0.760478,0.573375,0.544154,0.622156,0.477598,0.669875,0.609622,0.454839,0.408921,0.632055,0.665218,0.668724,0.568126,0.612930,0.449517,0.639275,0.726271,0.662157,0.567964,0.627835,0.522549,0.729539,0.568768,0.000000,0.658863,0.610226,0.616178,0.718101,0.489515,0.592538,0.569307,0.533169,0.601982,0.590503,0.623864,0.448845,0.571169,0.444263,0.727086,0.550176,0.519039,0.594346,0.497002,0.502812,0.698368,0.706838,0.477394,0.631425,0.509832,0.740899,0.519613,0.730964,0.610909,0.436105,0.615332,0.416608,0.669488,0.668841,0.622380,0.666841,0.684587,0.706970,0.082427,0.630626,0.706152,0.655611,0.724655,0.657871,0.684104,0.630294,0.701353,0.591528,0.681995,0.430722,0.542844,0.740979,0.648210,0.567576,0.583165,0.635648,0.644677,0.443558,0.677645,0.646679,0.672829,0.553063,0.707896,0.502805,0.479511,0.499478,0.551574,0.566168,0.620687,0.703836,0.637977,0.702611,0.492828,0.705118,0.609921,0.610431,0.570692,0.718142,0.674511,0.494273,0.555426,0.567036,0.505991,0.673089,0.590518,0.628606,0.529241,0.643542,0.706952,0.494115,0.660608,0.612520,0.517560,0.509861,0.752773,0.616206,0.697230,0.697871,0.550515,0.684473,0.564868,0.650392,0.601471,0.607127,0.566651,0.596411,0.719502,0.496728,0.668020,0.602974,0.642259,0.658814,0.471705,0.686949,0.616659,0.690730,0.789772,0.637436,0.706961,0.701974,0.730047,0.564221,0.644968,0.524612,0.600356,0.570203,0.698729,0.748624,0.654147,0.534467,0.657427,0.676708,0.694094,0.643095,0.567088,0.695339
0.465936,0.405629,0.576093,0.451943,0.533419,0.517512,0.590369,0.417033,0.443590,0.541920,0.445251,0.643303,0.382582,0.425386,0.453632,0.492543,0.473602,0.499072,0.531334,0.638885,0.443219,0.666448,0.656565,0.589230,0.514142,0.445942,0.475742,0.490784,0.606374,0.677655,0.447599,0.516970,0.525430,0.345733,0.610580,0.706288,0.571485,0.389470,0.451466,0.719488,0.590259,0.604538,0.509994,0.644535,0.504831,0.538610,0.559451,0.479240,0.613096,0.508398,0.200059,0.554625,0.540390,0.452371,0.509027,0.527864,0.469241,0.550352,0.497365,0.644626,0.638666,0.589942,0.529812,0.334591,0.658863,0.000000,0.539819,0.642029,0.566865,0.619379,0.698308,0.682354,0.479602,0.557583,0.526436,0.442936,0.583326,0.467661,0.551437,0.610708,0.575733,0.369497,0.412974,0.526703,0.416752,0.647677,0.582216,0.564199,0.476846,0.579006,0.536556,0.607999,0.526635,0.449393,0.666741,0.497948,0.547096,0.489608,0.644506,0.681315,0.669487,0.589809,0.656066,0.641613,0.564875,0.716537,0.541647,0.560934,0.486565,0.538175,0.421265,0.636797,0.440561,0.494968,0.564275,0.456714,0.555934,0.540229,0.495224,0.750871,0.570110,0.573431,0.678329,0.490726,0.583248,0.535575,0.506042,0.656221,0.563254,0.617002,0.608271,0.487956,0.656151,0.553795,0.624465,0.440077,0.531218,0.662201,0.508642,0.612776,0.451732,0.658187,0.453448,0.517605,0.636987,0.647253,0.687827,0.517914,0.451196,0.368497,0.573004,0.559583,0.636284,0.589574,0.592343,0.593115,0.571846,0.603605,0.568869,0.560449,0.581145,0.594005,0.638920,0.655645,0.566527,0.582179,0.376299,0.587785,0.647447,0.582108,0.611830,0.551099,0.534102,0.676970,0.508061,0.511455,0.613961,0.698780,0.593018,0.608816,0.760305,0.643332,0.670678,0.543934,0.557156,0.601991,0.611359,0.658325,0.548006,0.456350,0.545228,0.476967,0.491042,0.682170,0.496546,0.591801,0.691578,0.553149,0.552550,0.476349,0.660880
0.466282,0.407572,0.448466,0.359416,0.338719,0.366984,0.533716,0.474925,0.465330,0.486624,0.446279,0.553275,0.489828,0.470738,0.336344,0.496195,0.455379,0.516262,0.478812,0.601419,0.463159,0.526345,0.593526,0.522975,0.491175,0.540796,0.499333,0.570255,0.544537,0.531963,0.513956,0.489626,0.592102,0.519783,0.632260,0.516303,0.564166,0.471357,0.649763,0.708729,0.573455,0.536972,0.426645,0.573617,0.488786,0.520968,0.305273,0.474714,0.612798,0.511591,0.443255,0.376330,0.489286,0.262840,0.070720,0.594911,0.173103,0.578047,0.386983,0.481858,0.681751,0.516731,0.518072,0.445580,0.610226,0.539819,0.000000,0.558830,0.409001,0.592181,0.560107,0.568536,0.616721,0.495458,0.082309,0.615343,0.590768,0.435001,0.615145,0.529977,0.687009,0.495816,0.409569,0.646634,0.472455,0.565092,0.559943,0.508417,0.466438,0.713926,0.517632,0.629788,0.504373,0.488144,0.582250,0.343135,0.597200,0.566766,0.563482,0.573329,0.538598,0.571456,0.488034,0.567925,0.592019,0.645300,0.104268,0.493613,0.148811,0.470139,0.503794,0.607601,0.508529,0.354516,0.535281,0.591056,0.539627,0.640028,0.661623,0.648495,0.323098,0.618828,0.675524,0.607881,0.484648,0.438463,0.563387,0.552350,0.600851,0.664468,0.685959,0.500650,0.638288,0.434023,0.468157,0.532415,0.528868,0.411931,0.472270,0.486586,0.522335,0.548022,0.537501,0.482743,0.633593,0.443583,0.512061,0.609659,0.480509,0.479659,0.607771,0.635805,0.617563,0.432298,0.614820,0.431901,0.571372,0.678325,0.606118,0.562986,0.642659,0.622426,0.488756,0.705330,0.474841,0.618964,0.609209,0.393320,0.368725,0.469878,0.572793,0.680369,0.662116,0.647205,0.517438,0.539354,0.594319,0.695908,0.487828,0.651155,0.609470,0.662597,0.733561,0.500544,0.571138,0.576851,0.659961,0.554356,0.720679,0.507710,0.562343,0.534374,0.498853,0.592420,0.566963,0.611532,0.521511,0.585599,0.481723,0.522029,0.518939
0.467591,0.571293,0.574031,0.596422,0.587627,0.590797,0.571858,0.469628,0.609348,0.514067,0.537437,0.669275,0.621248,0.481056,0.589082,0.490608,0.456172,0.624758,0.586024,0.649052,0.448942,0.608696,0.590950,0.552750,0.503871,0.574941,0.440599,0.618382,0.656203,0.618033,0.492120,0.526585,0.657761,0.662712,0.628689,0.746169,0.500055,0.548957,0.687764,0.618353,0.691851,0.451890,0.471975,0.609983,0.410012,0.639807,0.588866,0.501842,0.470232,0.536694,0.630662,0.609624,0.463839,0.617686,0.527480,0.660296,0.556731,0.436031,0.713931,0.574387,0.627136,0.594548,0.545337,0.629397,0.616178,0.642029,0.558830,0.000000,0.628181,0.597781,0.523183,0.514090,0.578961,0.455444,0.475875,0.775974,0.626803,0.585938,0.635303,0.493026,0.640352,0.618906,0.664426,0.634249,0.671865,0.567420,0.572350,0.610036,0.568391,0.627540,0.499353,0.746355,0.552486,0.639286,0.532393,0.531328,0.528360,0.479810,0.491241,0.664325,0.566633,0.538391,0.574204,0.647201,0.617781,0.496350,0.584327,0.477605,0.580210,0.578780,0.521491,0.567516,0.657657,0.681509,0.600439,0.654953,0.571399,0.628722,0.645667,0.744181,0.561011,0.566371,0.773742,0.533699,0.297089,0.614351,0.605849,0.448870,0.707177,0.654233,0.640588,0.609999,0.529456,0.675468,0.732931,0.650619,0.611192,0.553155,0.589363,0.484024,0.568820,0.639824,0.567073,0.586773,0.670582,0.557154,0.605820,0.653840,0.631870,0.679559,0.676032,0.725549,0.493452,0.562296,0.671297,0.586951,0.581310,0.702471,0.683192,0.675120,0.742032,0.768899,0.487006,0.738337,0.634962,0.606308,0.695403,0.672809,0.642778,0.456925,0.628077,0.637172,0.745432,0.617645,0.563188,0.595566,0.583729,0.767516,0.562298,0.751756,0.621930,0.592920,0.663023,0.607146,0.561729,0.548935,0.630056,0.613533,0.665223,0.566485,0.522788,0.589175,0.550545,0.583822,0.682577,0.592499,0.597645,0.566557,0.699698,0.629630,0.626333
