0.463136,0.365366,0.399922,0.369986,0.470911,0.495942,0.449908,0.523467,0.370877,0.476999,0.344423,0.456537,0.546655,0.321772,0.488066,0.453410,0.374765,0.452519,0.506469,0.442590,0.487951,0.463033,0.654489,0.388025,0.384842,0.461031,0.539210,0.704867,0.532515,0.144832,0.527277,0.579001,0.619643,0.403640,0.541362,0.522970,0.331893,0.737750,0.647694,0.414625,0.000000,0.497314,0.563725,0.384736,0.387666,0.594253,0.495004,0.570129,0.408564,0.469735,0.570920,0.471550,0.431656,0.619021,0.539981,0.470662,0.445430,0.628836,0.612967,0.429363,0.605467,0.553496,0.442321,0.569567,0.491196,0.443396,0.499678,0.468335,0.440352,0.567971,0.443282,0.400951,0.556123,0.558228,0.493320,0.562871,0.538259,0.638831,0.397085,0.548090,0.597459,0.493904,0.683716,0.409342,0.667282,0.507231,0.509951,0.433477,0.522709,0.556903,0.621811,0.472442,0.533628,0.516766,0.505610,0.568793,0.466890,0.531292,0.598262,0.416715,0.568818,0.618542,0.475788,0.564359,0.561540,0.478489,0.588721,0.520417,0.480491,0.453004,0.511515,0.524141,0.571023,0.432457,0.424606,0.509819,0.725307,0.731323,0.522800,0.397807,0.498426,0.651484,0.678183,0.485083,0.462804,0.511782,0.436327,0.410881,0.624710,0.563261,0.681014,0.608861,0.641465,0.490840,0.458418,0.566677,0.599338,0.552937,0.569865,0.517755,0.641402,0.530956,0.539053,0.643109,0.480004,0.612478,0.502822,0.629524,0.527128,0.638603,0.558670,0.468737,0.485356,0.669341,0.667591,0.668624,0.559795,0.697044,0.584348,0.548668,0.566403,0.607528,0.643905,0.532340,0.541666,0.549561,0.618214,0.675541,0.559612,0.417660,0.530499,0.458365,0.655285,0.619622,0.636406,0.474416,0.508060,0.623842,0.512469,0.615347,0.661108,0.629342,0.614205,0.658635,0.522750,0.710456,0.555628,0.503719,0.613115,0.602156,0.550279,0.579333,0.683953,0.651586,0.573161,0.622581,0.533701,0.547340,0.509174,0.643950,0.604516
0.464055,0.447213,0.466342,0.379289,0.421647,0.519115,0.372757,0.522137,0.408169,0.503923,0.444627,0.512741,0.553947,0.406012,0.394785,0.511992,0.434229,0.501301,0.379988,0.465794,0.532103,0.439771,0.561118,0.538183,0.494008,0.477838,0.579868,0.705764,0.561080,0.509515,0.527726,0.655360,0.441433,0.454676,0.452268,0.501138,0.465518,0.685499,0.453924,0.517787,0.497314,0.000000,0.596586,0.395273,0.431630,0.579870,0.556215,0.631582,0.469458,0.424782,0.599472,0.510364,0.470946,0.598506,0.494784,0.539699,0.380773,0.586727,0.598819,0.358650,0.348267,0.525486,0.546761,0.556540,0.579440,0.479986,0.462121,0.492207,0.542269,0.416509,0.580989,0.537412,0.415272,0.537584,0.528203,0.382480,0.435178,0.461283,0.501900,0.448660,0.584865,0.552905,0.672275,0.504064,0.571979,0.555678,0.538261,0.496314,0.466478,0.588760,0.672847,0.566911,0.416964,0.538345,0.392654,0.550468,0.454479,0.598220,0.642532,0.517057,0.540281,0.570761,0.563455,0.316251,0.593869,0.449837,0.493080,0.616704,0.572454,0.560139,0.506737,0.488824,0.617995,0.561669,0.541984,0.492632,0.682669,0.786882,0.532303,0.534184,0.426316,0.600761,0.659937,0.469254,0.535086,0.347496,0.525353,0.476419,0.494629,0.551857,0.628117,0.657314,0.667858,0.554081,0.611925,0.617091,0.456200,0.446437,0.632529,0.401520,0.470211,0.566735,0.618359,0.594948,0.548595,0.275396,0.485104,0.607224,0.631081,0.560203,0.411816,0.487220,0.506226,0.588233,0.579348,0.580681,0.500594,0.652784,0.566542,0.574351,0.551359,0.620767,0.449421,0.497518,0.502942,0.446886,0.639409,0.514783,0.622932,0.469505,0.586995,0.454498,0.407590,0.565921,0.624733,0.484063,0.518946,0.655169,0.528577,0.643111,0.597385,0.419491,0.520974,0.639690,0.561899,0.639705,0.518301,0.506532,0.716501,0.720063,0.587496,0.594666,0.724143,0.728250,0.428161,0.574549,0.514032,0.589592,0.579494,0.675347,0.450702
0.464817,0.334813,0.543730,0.447260,0.587864,0.432143,0.508050,0.396376,0.452946,0.398361,0.551084,0.542069,0.474123,0.524111,0.663345,0.604328,0.550032,0.537971,0.549112,0.544706,0.664815,0.595819,0.679503,0.644763,0.598569,0.437708,0.670785,0.442878,0.432426,0.554681,0.384804,0.604724,0.627641,0.554651,0.618874,0.496752,0.629954,0.658710,0.667401,0.425785,0.563725,0.596586,0.000000,0.613994,0.476611,0.451605,0.747984,0.685326,0.481413,0.593127,0.532958,0.659601,0.501744,0.097662,0.522737,0.479594,0.616451,0.678813,0.059507,0.420918,0.706308,0.500841,0.566216,0.628941,0.637795,0.538327,0.650924,0.505804,0.601872,0.640763,0.716542,0.680931,0.632698,0.746787,0.639061,0.642176,0.544512,0.737059,0.555795,0.603348,0.488925,0.664438,0.445168,0.634045,0.473333,0.494001,0.670095,0.596717,0.751092,0.715878,0.429493,0.647511,0.600470,0.727501,0.593616,0.586334,0.617284,0.658851,0.431840,0.679569,0.490477,0.784146,0.599737,0.697608,0.539532,0.563200,0.598469,0.414397,0.718074,0.579656,0.641294,0.601349,0.383573,0.695113,0.615027,0.599005,0.644762,0.611991,0.750543,0.729299,0.601063,0.639322,0.524323,0.606749,0.732604,0.697839,0.632803,0.640490,0.659981,0.562298,0.569925,0.506103,0.585941,0.663481,0.600882,0.414793,0.649188,0.564131,0.406441,0.674631,0.667468,0.677540,0.681718,0.511789,0.709713,0.684214,0.625333,0.579411,0.614024,0.653395,0.563195,0.567303,0.673185,0.687455,0.722886,0.631882,0.738848,0.637693,0.765983,0.738454,0.627910,0.544349,0.669105,0.602158,0.700056,0.506697,0.610232,0.637011,0.735296,0.635651,0.617055,0.651779,0.742754,0.468789,0.676331,0.599349,0.647300,0.620143,0.568727,0.494837,0.663876,0.654225,0.593615,0.680276,0.613111,0.752081,0.728218,0.631409,0.566850,0.539442,0.633113,0.629952,0.560598,0.499582,0.644621,0.620682,0.709402,0.610872,0.596505,0.727891,0.571780
0.466832,0.399483,0.485962,0.299618,0.463626,0.488509,0.465589,0.542202,0.320003,0.504717,0.397862,0.472483,0.560898,0.366687,0.290834,0.369583,0.409160,0.486820,0.407884,0.315835,0.387044,0.464844,0.672745,0.509619,0.381777,0.413114,0.591439,0.651888,0.577316,0.356869,0.552181,0.593660,0.564982,0.450310,0.477600,0.435135,0.373442,0.702478,0.587087,0.341625,0.384736,0.395273,0.613994,0.000000,0.332024,0.458316,0.531360,0.576758,0.486562,0.347740,0.545377,0.455205,0.378495,0.643471,0.473802,0.370208,0.351685,0.641824,0.617715,0.308885,0.463250,0.652048,0.416588,0.602996,0.460054,0.419432,0.421069,0.504576,0.506421,0.533763,0.394720,0.375695,0.378302,0.553656,0.413635,0.533354,0.344651,0.551689,0.463304,0.386391,0.622129,0.328098,0.651311,0.234602,0.530051,0.365754,0.466212,0.448777,0.444961,0.599299,0.566417,0.538846,0.413117,0.544875,0.435188,0.392568,0.287949,0.514267,0.602004,0.410982,0.631238,0.592780,0.538604,0.424969,0.551538,0.401635,0.489680,0.579361,0.483722,0.555595,0.465342,0.579254,0.601983,0.337515,0.429645,0.482797,0.756218,0.788024,0.464462,0.381576,0.362528,0.653131,0.680384,0.317055,0.433003,0.321633,0.410719,0.239432,0.669049,0.618389,0.743796,0.697842,0.590154,0.283900,0.561992,0.602427,0.633480,0.555677,0.617413,0.361103,0.461300,0.413641,0.524109,0.663567,0.422556,0.430595,0.430506,0.529767,0.586060,0.633951,0.335995,0.560951,0.484803,0.722530,0.641499,0.652487,0.488745,0.718467,0.582723,0.455175,0.476513,0.673211,0.549613,0.574445,0.464518,0.496019,0.709463,0.655022,0.549769,0.273063,0.650479,0.392899,0.522917,0.639350,0.702091,0.374440,0.497139,0.629685,0.498412,0.651854,0.616615,0.455903,0.412296,0.625402,0.335631,0.762511,0.570870,0.598422,0.663319,0.659050,0.622552,0.487123,0.744105,0.691606,0.486880,0.648485,0.550263,0.610946,0.562776,0.622193,0.396838
0.466931,0.180067,0.434494,0.251747,0.549403,0.429673,0.431209,0.471108,0.232205,0.495464,0.294951,0.410422,0.568359,0.278613,0.420959,0.401746,0.327276,0.380321,0.415386,0.342288,0.527122,0.364370,0.655724,0.460403,0.356146,0.414672,0.688307,0.594979,0.470489,0.338576,0.468839,0.582192,0.540878,0.366962,0.582037,0.458732,0.336781,0.695279,0.709586,0.309710,0.387666,0.431630,0.476611,0.332024,0.000000,0.444156,0.578503,0.657679,0.335048,0.393040,0.376611,0.440562,0.195506,0.500232,0.472497,0.348261,0.450194,0.628542,0.490218,0.313477,0.550538,0.494681,0.430327,0.563047,0.481007,0.281641,0.464914,0.383735,0.435404,0.579359,0.436018,0.454109,0.502864,0.588754,0.516541,0.527915,0.414079,0.611630,0.369827,0.419773,0.510555,0.416079,0.637287,0.302053,0.515533,0.384856,0.553524,0.381392,0.557789,0.585551,0.474110,0.514493,0.415424,0.564563,0.471421,0.377715,0.294748,0.550968,0.565940,0.445595,0.471470,0.670640,0.432856,0.557550,0.341639,0.305357,0.600552,0.475277,0.561362,0.455854,0.579627,0.481531,0.509691,0.423249,0.391003,0.496158,0.718128,0.759625,0.573265,0.461113,0.380832,0.631286,0.588091,0.318674,0.506775,0.469629,0.464368,0.292738,0.656419,0.542226,0.735922,0.653003,0.653157,0.336132,0.547651,0.486037,0.630152,0.559637,0.508372,0.469411,0.579160,0.379059,0.471401,0.537298,0.464644,0.571759,0.498542,0.518163,0.477979,0.598272,0.395177,0.422362,0.450158,0.648800,0.680010,0.623894,0.606526,0.688344,0.615537,0.592972,0.536264,0.499098,0.653368,0.442524,0.602707,0.442922,0.570974,0.647021,0.650011,0.425409,0.613836,0.399147,0.700713,0.553172,0.686963,0.070888,0.562725,0.617805,0.527148,0.568132,0.732234,0.557409,0.492076,0.704851,0.414341,0.835276,0.694667,0.552855,0.654011,0.684935,0.532752,0.495347,0.670533,0.635742,0.596530,0.587046,0.633317,0.737670,0.485637,0.704022,0.476240
0.467894,0.330283,0.546666,0.371708,0.573480,0.277437,0.557744,0.383418,0.309205,0.401638,0.440320,0.466089,0.474697,0.432830,0.574310,0.525366,0.513178,0.564980,0.517118,0.387161,0.575763,0.534105,0.686846,0.509350,0.559321,0.325654,0.796275,0.435364,0.428984,0.574131,0.470085,0.491084,0.563579,0.496462,0.535559,0.374119,0.566101,0.680652,0.789479,0.350057,0.594253,0.579870,0.451605,0.458316,0.444156,0.000000,0.656667,0.590653,0.555792,0.389810,0.540203,0.566312,0.455299,0.483256,0.415185,0.379830,0.556126,0.567567,0.470961,0.371301,0.579504,0.610350,0.525603,0.613114,0.549929,0.545785,0.512233,0.579687,0.559528,0.644037,0.585182,0.599287,0.597336,0.661478,0.587081,0.598391,0.463879,0.607654,0.633795,0.377624,0.595178,0.552642,0.496538,0.502698,0.156932,0.426745,0.622944,0.546834,0.708475,0.649838,0.365482,0.666083,0.540619,0.636131,0.571582,0.479752,0.431053,0.579566,0.489620,0.669273,0.643516,0.676579,0.591969,0.582341,0.489971,0.534245,0.601957,0.498017,0.621896,0.684038,0.635743,0.685049,0.503908,0.565451,0.505039,0.565309,0.670328,0.536624,0.625784,0.636637,0.417845,0.667780,0.492586,0.409982,0.610061,0.618105,0.621832,0.510705,0.702240,0.672990,0.706779,0.514189,0.503518,0.525339,0.453872,0.480552,0.722937,0.579108,0.460185,0.623970,0.650308,0.633421,0.492969,0.621167,0.516529,0.640753,0.500780,0.589970,0.619213,0.650141,0.535483,0.665818,0.629267,0.657985,0.602926,0.625876,0.585235,0.607338,0.679811,0.596852,0.370994,0.648878,0.714344,0.640607,0.575317,0.612967,0.641678,0.557038,0.672502,0.544615,0.647058,0.595279,0.702000,0.523767,0.661103,0.557125,0.622220,0.656847,0.616365,0.586691,0.631210,0.601270,0.375827,0.743165,0.444583,0.882168,0.777667,0.615044,0.524715,0.550218,0.668783,0.539091,0.588973,0.422815,0.665995,0.723225,0.645802,0.652207,0.579049,0.665043,0.584153
0.468366,0.496138,0.464948,0.455534,0.442964,0.572540,0.460274,0.624808,0.472343,0.603558,0.468413,0.441079,0.640373,0.482610,0.516892,0.427959,0.513526,0.463840,0.488604,0.500948,0.453395,0.437873,0.693929,0.487321,0.429357,0.627423,0.616495,0.737613,0.612237,0.480855,0.603034,0.641936,0.478114,0.558083,0.495390,0.636278,0.451983,0.828905,0.727529,0.524495,0.495004,0.556215,0.747984,0.531360,0.578503,0.656667,0.000000,0.626171,0.586977,0.456860,0.624428,0.379104,0.523415,0.761229,0.656676,0.540462,0.453255,0.501966,0.754042,0.551221,0.528134,0.625099,0.545692,0.316676,0.541589,0.573904,0.447398,0.546510,0.507366,0.480686,0.354497,0.396320,0.529967,0.336273,0.572359,0.447985,0.572593,0.451074,0.499387,0.546104,0.641642,0.586658,0.694705,0.546366,0.650163,0.555405,0.499119,0.510828,0.576948,0.418326,0.603314,0.449426,0.562802,0.126725,0.555504,0.604167,0.598502,0.339901,0.705745,0.373347,0.708625,0.427493,0.586761,0.505454,0.693687,0.601214,0.659730,0.656642,0.445478,0.532333,0.552036,0.550314,0.645329,0.446616,0.502459,0.512834,0.545775,0.746053,0.447502,0.417953,0.509569,0.694763,0.698174,0.606154,0.370531,0.442387,0.488646,0.565079,0.606161,0.602117,0.724221,0.771129,0.578339,0.583639,0.587699,0.626168,0.563210,0.603404,0.631138,0.540718,0.632444,0.597098,0.593593,0.633388,0.396128,0.582826,0.456934,0.733428,0.597057,0.703880,0.629701,0.658123,0.367289,0.628718,0.614139,0.565558,0.462863,0.526163,0.424650,0.495647,0.573104,0.672186,0.626101,0.551275,0.625016,0.679287,0.666557,0.486615,0.546144,0.464576,0.346814,0.463181,0.619710,0.746823,0.594393,0.622308,0.524716,0.653355,0.623456,0.758138,0.722737,0.587811,0.700997,0.757653,0.557440,0.742544,0.646682,0.602107,0.755647,0.774213,0.680314,0.535819,0.790583,0.716354,0.595891,0.620022,0.595400,0.686720,0.598010,0.578180,0.632065
0.470084,0.595328,0.406912,0.544014,0.594940,0.510757,0.559774,0.489484,0.587104,0.496474,0.480463,0.539142,0.482582,0.503015,0.671720,0.637372,0.551763,0.640896,0.561993,0.509054,0.379650,0.641451,0.644961,0.447318,0.653893,0.543326,0.610934,0.647874,0.653737,0.574267,0.588805,0.253392,0.667139,0.556834,0.613768,0.534940,0.656525,0.545727,0.710111,0.635704,0.570129,0.631582,0.685326,0.576758,0.657679,0.590653,0.626171,0.000000,0.683123,0.650077,0.685992,0.673031,0.685904,0.677555,0.558029,0.629947,0.532142,0.666384,0.689191,0.620614,0.722429,0.637085,0.316039,0.625498,0.333627,0.559829,0.672747,0.667177,0.671876,0.671971,0.565243,0.599720,0.527298,0.632463,0.455487,0.716300,0.556780,0.713710,0.601096,0.654735,0.695567,0.623840,0.720245,0.588789,0.625987,0.607337,0.454691,0.616006,0.654873,0.683538,0.660234,0.697896,0.654432,0.670682,0.564993,0.613737,0.593887,0.662738,0.736104,0.670674,0.671624,0.634421,0.581673,0.708680,0.708681,0.564489,0.738661,0.718730,0.702728,0.666951,0.458367,0.746130,0.682773,0.716495,0.692936,0.681180,0.720530,0.642842,0.457356,0.630131,0.700369,0.734326,0.662928,0.608142,0.682707,0.672640,0.665928,0.564712,0.696472,0.795910,0.674320,0.584891,0.462063,0.586497,0.580465,0.691434,0.753029,0.664134,0.703639,0.624501,0.680281,0.645437,0.628605,0.645615,0.643339,0.639862,0.735963,0.652581,0.692477,0.736696,0.666419,0.772250,0.587190,0.664079,0.691300,0.725326,0.695099,0.752998,0.654534,0.721459,0.704380,0.711509,0.756349,0.690833,0.377733,0.706618,0.619357,0.716379,0.503126,0.659611,0.657508,0.578122,0.693469,0.740375,0.748161,0.690072,0.727851,0.510365,0.701714,0.634001,0.708175,0.616335,0.618053,0.621363,0.654011,0.663821,0.642554,0.645496,0.397315,0.564486,0.641260,0.548731,0.541719,0.616901,0.441593,0.809034,0.272116,0.666646,0.630822,0.433073,0.637042
0.470556,0.313877,0.379572,0.318774,0.447844,0.424707,0.296407,0.400260,0.282605,0.498653,0.337174,0.411480,0.522428,0.307455,0.498235,0.416847,0.305039,0.213325,0.295937,0.492104,0.565101,0.410549,0.645032,0.500257,0.275573,0.450666,0.656859,0.609820,0.294289,0.425087,0.324499,0.631817,0.545357,0.412114,0.557448,0.463244,0.291517,0.758921,0.630147,0.474635,0.408564,0.469458,0.481413,0.486562,0.335048,0.555792,0.586977,0.683123,0.000000,0.474622,0.532971,0.439855,0.341775,0.504465,0.480878,0.479523,0.391057,0.627744,0.480527,0.337071,0.546407,0.382195,0.522022,0.517999,0.550046,0.338256,0.456757,0.068883,0.301027,0.513258,0.546605,0.463988,0.470552,0.617679,0.565333,0.510925,0.433883,0.614757,0.245812,0.528241,0.276749,0.591363,0.610172,0.529053,0.652799,0.549125,0.606963,0.447790,0.607121,0.559887,0.601092,0.324951,0.410053,0.615196,0.387322,0.567837,0.496667,0.576196,0.522448,0.413836,0.319267,0.696951,0.439249,0.503499,0.425418,0.246171,0.596361,0.264751,0.614851,0.245340,0.537069,0.242153,0.339742,0.428210,0.335195,0.379272,0.686469,0.804735,0.558582,0.412281,0.457660,0.635921,0.663672,0.485888,0.545133,0.510658,0.372146,0.511288,0.638719,0.507344,0.703351,0.737017,0.656588,0.590107,0.550206,0.304049,0.575436,0.389083,0.318706,0.513993,0.520446,0.563826,0.518153,0.360060,0.535216,0.573304,0.460389,0.613427,0.516090,0.625953,0.418004,0.165620,0.490008,0.682515,0.676444,0.655752,0.606084,0.678183,0.655109,0.558563,0.573256,0.318090,0.602413,0.223739,0.626483,0.464500,0.504317,0.637244,0.613143,0.415850,0.535993,0.490293,0.703213,0.564760,0.639636,0.449711,0.582438,0.651366,0.480491,0.604313,0.677214,0.558046,0.622186,0.664302,0.589662,0.743536,0.715780,0.521940,0.724444,0.736036,0.465459,0.538642,0.678710,0.650725,0.599865,0.523637,0.592748,0.668058,0.471611,0.709695,0.503360
0.470977,0.374023,0.471921,0.307561,0.425629,0.399012,0.437536,0.449131,0.337118,0.547324,0.328019,0.445537,0.582762,0.315883,0.410759,0.358191,0.454586,0.426666,0.381733,0.393863,0.495873,0.412059,0.636278,0.460235,0.381613,0.393640,0.616029,0.699671,0.472201,0.460985,0.447169,0.615823,0.531592,0.470365,0.298098,0.408305,0.361783,0.766994,0.599360,0.369805,0.469735,0.424782,0.593127,0.347740,0.393040,0.389810,0.456860,0.650077,0.474622,0.000000,0.543103,0.333870,0.403084,0.613678,0.450141,0.383593,0.335883,0.619463,0.587117,0.333395,0.460747,0.592652,0.497091,0.518007,0.535692,0.437358,0.177535,0.474860,0.434357,0.515443,0.450653,0.391134,0.449730,0.560954,0.545876,0.536411,0.340709,0.558017,0.437179,0.105026,0.514759,0.466816,0.665426,0.426506,0.403814,0.460638,0.554135,0.469665,0.573735,0.574081,0.492120,0.448153,0.456877,0.517353,0.455517,0.424768,0.323699,0.413408,0.647982,0.403983,0.560571,0.569125,0.537517,0.410641,0.544085,0.417703,0.604000,0.487636,0.410069,0.506512,0.547016,0.510559,0.495557,0.426858,0.373494,0.398177,0.691399,0.760208,0.518751,0.413091,0.159352,0.668662,0.668903,0.337805,0.325587,0.432864,0.469208,0.375910,0.658225,0.620955,0.740428,0.695238,0.620388,0.491747,0.491358,0.503386,0.579365,0.426379,0.509155,0.474763,0.481257,0.525840,0.356287,0.612165,0.337966,0.465438,0.275827,0.613261,0.558162,0.669880,0.382553,0.544757,0.535149,0.712568,0.575010,0.672523,0.277335,0.718362,0.581187,0.330834,0.272365,0.529356,0.571677,0.495540,0.505288,0.547055,0.663620,0.606137,0.644417,0.348349,0.555468,0.430514,0.581686,0.611626,0.727019,0.469437,0.383900,0.689222,0.445482,0.718851,0.747810,0.401170,0.334099,0.717304,0.504137,0.719469,0.710522,0.588733,0.708902,0.709849,0.656950,0.533763,0.772325,0.639599,0.547453,0.630086,0.597567,0.599038,0.566923,0.661259,0.414139
0.471176,0.276931,0.431775,0.378232,0.652976,0.520469,0.549371,0.459565,0.401823,0.603019,0.442871,0.500550,0.599030,0.473355,0.588883,0.528540,0.466761,0.533541,0.560436,0.462310,0.554010,0.490113,0.700285,0.628689,0.498029,0.582467,0.763217,0.621848,0.539778,0.452966,0.459896,0.658251,0.624245,0.489755,0.628367,0.559127,0.533665,0.679413,0.818309,0.472869,0.570920,0.599472,0.532958,0.545377,0.376611,0.540203,0.624428,0.685992,0.532971,0.543103,0.000000,0.557757,0.360786,0.513844,0.562969,0.457283,0.557129,0.661628,0.525662,0.509068,0.692136,0.416478,0.568431,0.624487,0.558965,0.480923,0.617094,0.489332,0.455910,0.701652,0.588991,0.579876,0.650287,0.681384,0.621962,0.675361,0.564219,0.667911,0.494900,0.529264,0.540735,0.556489,0.624802,0.519044,0.483117,0.414464,0.635673,0.447485,0.676691,0.656511,0.490106,0.638026,0.637412,0.654757,0.618147,0.532508,0.542657,0.637203,0.631703,0.562863,0.603946,0.763645,0.443931,0.660505,0.251149,0.520335,0.702622,0.556908,0.602866,0.598875,0.732396,0.582752,0.508097,0.556807,0.501166,0.617787,0.660376,0.711171,0.691224,0.560297,0.580282,0.645870,0.600282,0.563756,0.624481,0.632215,0.585674,0.536570,0.697171,0.670436,0.740463,0.700586,0.621937,0.517222,0.620489,0.548055,0.733808,0.649393,0.576500,0.586420,0.673402,0.488751,0.601879,0.630437,0.665088,0.696378,0.668620,0.508707,0.487149,0.632041,0.621816,0.656825,0.569726,0.693104,0.641742,0.656427,0.671323,0.702967,0.708372,0.667648,0.621487,0.599743,0.722766,0.519947,0.662195,0.618830,0.488118,0.731033,0.734162,0.573463,0.666390,0.581781,0.780714,0.693820,0.715547,0.297697,0.685122,0.698075,0.660641,0.608066,0.834795,0.695138,0.616456,0.713402,0.530894,0.872543,0.810522,0.499367,0.713371,0.704424,0.513536,0.604896,0.693976,0.604978,0.730285,0.671791,0.718789,0.808614,0.497644,0.671786,0.640294
0.471411,0.424235,0.435827,0.368174,0.406573,0.452249,0.394293,0.528178,0.338090,0.544782,0.346938,0.369664,0.581138,0.335798,0.425373,0.330817,0.466367,0.364724,0.353141,0.467100,0.460803,0.397436,0.661297,0.442468,0.339993,0.468920,0.696797,0.677658,0.484971,0.461255,0.507008,0.612314,0.489124,0.471706,0.352825,0.472327,0.360261,0.806888,0.682551,0.444010,0.471550,0.510364,0.659601,0.455205,0.440562,0.566312,0.379104,0.673031,0.439855,0.333870,0.557757,0.000000,0.458839,0.654163,0.492664,0.440236,0.379853,0.581843,0.653357,0.438318,0.442770,0.544869,0.514534,0.483282,0.528352,0.418303,0.311951,0.437217,0.432098,0.472078,0.332318,0.351522,0.451336,0.485589,0.544225,0.490645,0.433057,0.539562,0.396613,0.349452,0.516418,0.557551,0.670992,0.534376,0.625325,0.549789,0.525948,0.472274,0.533271,0.515702,0.622227,0.377146,0.457149,0.447576,0.448498,0.587163,0.518172,0.321341,0.632431,0.343298,0.575122,0.559469,0.561736,0.435289,0.559610,0.441349,0.542902,0.560384,0.372465,0.406729,0.547333,0.436477,0.596845,0.364558,0.385142,0.397400,0.689641,0.759640,0.446128,0.369219,0.328142,0.678325,0.777809,0.504099,0.270450,0.440763,0.440216,0.518570,0.634663,0.514942,0.691894,0.785489,0.664546,0.595059,0.600379,0.540345,0.576040,0.426812,0.566797,0.480587,0.524549,0.570872,0.323905,0.543585,0.256885,0.550386,0.347072,0.700060,0.511115,0.697947,0.459407,0.503282,0.430869,0.645150,0.498571,0.593558,0.345370,0.676528,0.508568,0.362412,0.449504,0.545570,0.637853,0.453012,0.637254,0.562390,0.569210,0.574698,0.559063,0.393821,0.488929,0.407612,0.598269,0.656307,0.691444,0.517313,0.414109,0.660915,0.495698,0.751837,0.648530,0.521029,0.579515,0.760297,0.581061,0.787368,0.747777,0.553842,0.720410,0.748929,0.592787,0.510888,0.789720,0.753306,0.620604,0.514536,0.642193,0.706778,0.601161,0.608954,0.500171
