0.461282,0.476750,0.343279,0.343831,0.602665,0.328541,0.277056,0.467181,0.362592,0.465547,0.481945,0.473813,0.486318,0.402383,0.473644,0.362977,0.545323,0.451880,0.299381,0.337512,0.295818,0.533946,0.434097,0.352154,0.285981,0.336308,0.359500,0.430632,0.390096,0.715371,0.387635,0.317745,0.631869,0.349618,0.692987,0.496354,0.567657,0.594183,0.347672,0.282694,0.364508,0.358071,0.389548,0.689387,0.304407,0.588502,0.354284,0.455950,0.467411,0.316531,0.348462,0.386037,0.387916,0.354671,0.578212,0.361312,0.301390,0.296646,0.364646,0.504875,0.000000,0.283801,0.360756,0.433432,0.067566,0.338640,0.583212,0.563003,0.318207,0.612466,0.517070,0.334897,0.353717,0.570203,0.565577,0.614858,0.394071,0.562516,0.502111,0.343210,0.399518,0.369213,0.371835,0.348361,0.393401,0.442324,0.512065,0.303688,0.377078,0.526218,0.342488,0.415363,0.403425,0.368711,0.369566,0.057608,0.355134,0.369259,0.315262,0.354080,0.320241,0.420410,0.592593,0.619455,0.534632,0.417595,0.397711,0.331514,0.335784,0.333782,0.424311,0.375988,0.512772,0.372132,0.525584,0.352530,0.635200,0.453522,0.504883,0.468816,0.397460,0.393809,0.364540,0.596088,0.599509,0.484807,0.373564,0.356734,0.586577,0.527924,0.397010,0.569237,0.465477,0.400751,0.351764,0.581752,0.359289,0.483546,0.491559,0.157073,0.299331,0.399970,0.400000,0.475287,0.357787,0.492778,0.363506,0.569123,0.371838,0.525028,0.608373,0.424195,0.610646,0.407959,0.355580,0.521811,0.530105,0.274610,0.428186,0.708749,0.700571,0.419861,0.383298,0.782127,0.376590,0.502737,0.521215,0.368357,0.410069,0.446284,0.406985,0.410196,0.364828,0.355959,0.580490,0.362556,0.337997,0.378746,0.615796,0.612605,0.701868,0.526093,0.660662,0.341557,0.322202,0.404606,0.517573,0.377329,0.425687,0.403181,0.428804,0.397011,0.581929,0.395786,0.537383,0.416495,0.435772,0.402680,0.502941,0.440546,0.529840
0.461355,0.422518,0.396304,0.284296,0.481786,0.368787,0.302141,0.345006,0.385480,0.500023,0.497797,0.406244,0.432282,0.432363,0.553425,0.345581,0.603925,0.376423,0.303191,0.311059,0.318473,0.605098,0.472237,0.398138,0.360511,0.419504,0.323792,0.404097,0.426210,0.712893,0.494483,0.307112,0.623207,0.295937,0.672870,0.480492,0.643462,0.598619,0.365086,0.280728,0.279880,0.429559,0.400490,0.684072,0.314023,0.542946,0.321765,0.386155,0.488717,0.314507,0.305142,0.489445,0.353380,0.367055,0.578954,0.396301,0.296810,0.285093,0.342958,0.473904,0.283801,0.000000,0.398090,0.339008,0.286294,0.307625,0.598627,0.554860,0.328981,0.607031,0.608041,0.320766,0.310694,0.571636,0.625695,0.703265,0.438532,0.585024,0.391343,0.381104,0.332045,0.332686,0.419970,0.372084,0.285360,0.375378,0.535892,0.283143,0.395920,0.568489,0.336759,0.349223,0.313011,0.301983,0.311810,0.275155,0.322629,0.264340,0.328772,0.282075,0.327972,0.318140,0.557785,0.605775,0.666173,0.413362,0.432368,0.352650,0.323094,0.335969,0.338440,0.377839,0.582926,0.329508,0.502552,0.360616,0.698638,0.367988,0.542813,0.477073,0.357415,0.477131,0.369797,0.682839,0.652531,0.421380,0.342329,0.348843,0.537251,0.485039,0.407416,0.646613,0.507233,0.392832,0.299563,0.605916,0.323270,0.392614,0.369651,0.425304,0.349109,0.438846,0.326172,0.466228,0.451319,0.402647,0.367387,0.582734,0.373680,0.483658,0.665279,0.460668,0.621052,0.369340,0.357166,0.507232,0.511744,0.356370,0.412675,0.667598,0.654045,0.504701,0.395708,0.720015,0.381570,0.475420,0.396362,0.344968,0.389449,0.386569,0.335321,0.289085,0.320535,0.357942,0.605113,0.454924,0.320694,0.331618,0.653544,0.527709,0.691612,0.502583,0.618189,0.408240,0.195146,0.307322,0.477846,0.291438,0.349807,0.353496,0.493171,0.491541,0.520071,0.420149,0.547798,0.389391,0.328555,0.405338,0.385273,0.429538,0.544186
0.461422,0.444033,0.367409,0.354759,0.606233,0.445736,0.382569,0.426184,0.263011,0.508908,0.397159,0.455792,0.523671,0.415353,0.460460,0.482480,0.541093,0.509706,0.386462,0.320533,0.410363,0.520519,0.549684,0.416180,0.357663,0.336053,0.445455,0.447058,0.416997,0.740373,0.505383,0.361758,0.549506,0.455206,0.675144,0.637227,0.628809,0.600352,0.407108,0.325602,0.442852,0.323055,0.327814,0.679530,0.404486,0.537755,0.401294,0.480686,0.455671,0.362067,0.381210,0.356291,0.385017,0.373727,0.577226,0.430317,0.379926,0.365943,0.364587,0.418962,0.360756,0.398090,0.000000,0.509282,0.367156,0.360531,0.512944,0.583325,0.381195,0.656199,0.535128,0.413104,0.379605,0.547397,0.548931,0.615958,0.413517,0.539845,0.488500,0.281990,0.382106,0.403467,0.304826,0.308262,0.430389,0.463601,0.525506,0.366875,0.412531,0.469899,0.444899,0.406752,0.441440,0.385450,0.430190,0.316662,0.412458,0.416824,0.409896,0.359628,0.408482,0.435181,0.543047,0.603905,0.564259,0.400106,0.367952,0.458391,0.424189,0.382967,0.448814,0.321143,0.503471,0.413937,0.592303,0.364027,0.594496,0.430649,0.480996,0.520409,0.481057,0.431968,0.357325,0.600456,0.589599,0.503922,0.387447,0.437397,0.563373,0.585004,0.397589,0.526269,0.504060,0.458653,0.438477,0.598293,0.412023,0.459567,0.476759,0.439083,0.264461,0.426304,0.420703,0.483158,0.448373,0.581862,0.374718,0.586149,0.371478,0.453849,0.643572,0.552972,0.631066,0.521862,0.379327,0.460818,0.587650,0.290950,0.444055,0.633607,0.622046,0.544191,0.348145,0.740849,0.482812,0.539374,0.605456,0.463407,0.417485,0.403731,0.477184,0.495203,0.478215,0.409889,0.576375,0.337440,0.432308,0.424063,0.627958,0.578546,0.746357,0.524130,0.633027,0.316771,0.405089,0.395255,0.570979,0.452489,0.481509,0.438107,0.484572,0.466703,0.561574,0.426444,0.504722,0.535713,0.429692,0.405541,0.530023,0.495592,0.534384
0.461872,0.419784,0.452998,0.305631,0.410296,0.340711,0.297481,0.302686,0.458091,0.574781,0.534488,0.466079,0.508193,0.468197,0.629470,0.334250,0.625047,0.330424,0.260393,0.332576,0.350358,0.657049,0.425665,0.425304,0.422571,0.515925,0.306727,0.380442,0.502015,0.693410,0.483701,0.277634,0.618490,0.291756,0.740874,0.434846,0.659146,0.618996,0.422282,0.357261,0.310036,0.528038,0.498316,0.713431,0.306923,0.546514,0.292580,0.304174,0.563903,0.357169,0.292400,0.574560,0.405503,0.398168,0.481578,0.359732,0.263111,0.250208,0.372106,0.533188,0.433432,0.339008,0.509282,0.000000,0.399215,0.384524,0.687664,0.590572,0.301423,0.553565,0.653201,0.275521,0.309998,0.578482,0.666989,0.733272,0.540045,0.642461,0.374453,0.466549,0.397153,0.316308,0.565715,0.483530,0.262118,0.341946,0.609117,0.243921,0.544780,0.700315,0.305224,0.377854,0.333768,0.290438,0.332436,0.413963,0.356053,0.251794,0.305408,0.312468,0.354728,0.306356,0.600161,0.565439,0.726673,0.408352,0.524409,0.306599,0.256006,0.323240,0.325974,0.431729,0.668699,0.315124,0.498438,0.430393,0.696351,0.298447,0.543865,0.467275,0.335715,0.495372,0.478537,0.623709,0.715137,0.371257,0.370973,0.312147,0.625161,0.472292,0.382965,0.685597,0.537727,0.417207,0.413756,0.719934,0.270455,0.435449,0.317542,0.515548,0.488772,0.527854,0.428615,0.356168,0.506352,0.450178,0.438985,0.588125,0.402200,0.496936,0.625964,0.422834,0.623262,0.372946,0.435843,0.534030,0.526243,0.483697,0.401668,0.748751,0.684627,0.607580,0.457575,0.673557,0.356850,0.480177,0.394044,0.281355,0.327215,0.471297,0.245020,0.347626,0.296560,0.321357,0.590089,0.561987,0.266623,0.266010,0.698684,0.545614,0.741617,0.520047,0.638061,0.448713,0.325112,0.323087,0.469267,0.318903,0.380663,0.396949,0.579574,0.622842,0.559523,0.362262,0.543218,0.408565,0.353521,0.412796,0.416342,0.413677,0.654877
0.462191,0.458628,0.334615,0.326786,0.577847,0.336847,0.280801,0.470772,0.373957,0.494923,0.498403,0.446086,0.510833,0.417484,0.506758,0.351850,0.533703,0.412359,0.295398,0.314377,0.319946,0.559325,0.452814,0.380177,0.294763,0.335557,0.350049,0.394208,0.390826,0.742567,0.408124,0.311912,0.616817,0.355059,0.681111,0.468754,0.581100,0.590454,0.369635,0.289944,0.362390,0.330676,0.384414,0.673922,0.309388,0.585931,0.345306,0.427651,0.451055,0.339422,0.357114,0.399102,0.407644,0.349112,0.574974,0.403434,0.303862,0.292879,0.378269,0.515133,0.067566,0.286294,0.367156,0.399215,0.000000,0.319486,0.553192,0.560942,0.335791,0.619809,0.495992,0.323814,0.367741,0.564439,0.543403,0.633493,0.427053,0.562961,0.518684,0.343730,0.384566,0.368510,0.410240,0.369230,0.392818,0.400977,0.465424,0.297275,0.415596,0.549276,0.329905,0.391174,0.391807,0.373694,0.391428,0.057622,0.347396,0.355050,0.329132,0.344466,0.320546,0.362879,0.603963,0.616927,0.562814,0.422546,0.426430,0.337613,0.328479,0.357007,0.414761,0.407605,0.516336,0.387760,0.518364,0.400187,0.633412,0.432547,0.491699,0.446100,0.378182,0.381117,0.374208,0.609589,0.625961,0.467945,0.376613,0.380458,0.565355,0.535598,0.372067,0.547342,0.453866,0.373033,0.390063,0.578271,0.347779,0.489632,0.479856,0.191303,0.332143,0.446828,0.392753,0.491466,0.389959,0.454489,0.414529,0.549024,0.411829,0.514417,0.594421,0.401991,0.621349,0.402658,0.375500,0.530754,0.549232,0.306670,0.443630,0.710290,0.724686,0.444361,0.415311,0.788132,0.387897,0.536287,0.521902,0.317209,0.407399,0.401496,0.392869,0.400165,0.351735,0.307487,0.578706,0.355349,0.325443,0.372295,0.641542,0.603484,0.727856,0.500809,0.641193,0.388571,0.324120,0.378151,0.498497,0.385097,0.437472,0.391302,0.424490,0.403010,0.549490,0.403021,0.494246,0.415202,0.445535,0.389057,0.485616,0.463221,0.515318
0.462359,0.438968,0.448577,0.232984,0.538590,0.408010,0.367418,0.352307,0.254701,0.437076,0.362262,0.296800,0.477197,0.457017,0.585672,0.439920,0.599374,0.360269,0.357983,0.216841,0.445722,0.603076,0.522531,0.389912,0.434556,0.464760,0.226151,0.324607,0.452899,0.749712,0.539374,0.377136,0.594197,0.356497,0.738354,0.478701,0.642920,0.505637,0.338916,0.346556,0.417179,0.483898,0.360948,0.717453,0.340217,0.451788,0.369284,0.368921,0.484161,0.329427,0.367171,0.423043,0.334801,0.170959,0.520177,0.405599,0.335247,0.321556,0.369364,0.471682,0.338640,0.307625,0.360531,0.384524,0.319486,0.000000,0.532963,0.501514,0.388007,0.523837,0.593021,0.266665,0.357507,0.487480,0.695069,0.734809,0.474995,0.569962,0.407101,0.299250,0.195117,0.368629,0.401493,0.343667,0.337617,0.369045,0.645617,0.326199,0.380159,0.601295,0.281497,0.204340,0.275169,0.360991,0.413145,0.299371,0.426831,0.367725,0.369451,0.317411,0.270290,0.238987,0.543610,0.496447,0.649324,0.441471,0.414743,0.329059,0.306045,0.385731,0.298323,0.321799,0.593145,0.390948,0.487653,0.357159,0.737873,0.367259,0.594405,0.379540,0.335713,0.525165,0.381627,0.624386,0.679667,0.507698,0.256060,0.374660,0.543405,0.499429,0.427445,0.685492,0.633579,0.251103,0.420509,0.568967,0.287996,0.329622,0.359068,0.430064,0.396340,0.403294,0.419578,0.425362,0.404263,0.497290,0.371238,0.455590,0.353162,0.441365,0.546097,0.445479,0.557344,0.352340,0.340534,0.499664,0.613382,0.410989,0.367394,0.644889,0.595317,0.550619,0.350212,0.768397,0.345189,0.464225,0.568594,0.358133,0.388413,0.348583,0.326545,0.480410,0.323839,0.301861,0.426958,0.503218,0.320749,0.341017,0.690861,0.377036,0.780156,0.394773,0.577614,0.361105,0.343152,0.304828,0.437287,0.375221,0.423011,0.407057,0.608645,0.589236,0.503433,0.321431,0.390818,0.458255,0.428488,0.242115,0.317557,0.527030,0.669362
0.462413,0.461252,0.480007,0.527825,0.500568,0.557457,0.578162,0.545309,0.467492,0.537412,0.401526,0.484884,0.485213,0.599199,0.570937,0.548762,0.568646,0.494190,0.645266,0.564595,0.590149,0.557569,0.660055,0.609645,0.583993,0.567922,0.486931,0.578179,0.568595,0.561753,0.604719,0.668322,0.428815,0.688649,0.558583,0.537895,0.631192,0.497477,0.614761,0.561158,0.605632,0.469175,0.605370,0.637719,0.705373,0.349455,0.686145,0.607171,0.467159,0.630121,0.694605,0.512848,0.629776,0.576500,0.487197,0.691215,0.695287,0.672812,0.608323,0.544102,0.583212,0.598627,0.512944,0.687664,0.553192,0.532963,0.000000,0.388215,0.696597,0.558257,0.617315,0.551283,0.713858,0.254889,0.573952,0.648278,0.599919,0.629209,0.714400,0.581232,0.666978,0.711938,0.489814,0.622966,0.715228,0.499813,0.641835,0.695871,0.564908,0.446068,0.548185,0.648894,0.730623,0.709011,0.701509,0.570888,0.717736,0.673920,0.731677,0.637274,0.524913,0.643371,0.677951,0.408090,0.651399,0.728166,0.613435,0.635638,0.632380,0.723872,0.760378,0.611152,0.626762,0.756430,0.530475,0.682772,0.587496,0.630891,0.609710,0.506549,0.515909,0.591805,0.601816,0.599885,0.585315,0.679220,0.694254,0.705834,0.458613,0.526236,0.656672,0.570369,0.574313,0.510467,0.686543,0.560037,0.608418,0.689411,0.711096,0.629279,0.618559,0.588047,0.604372,0.716419,0.571508,0.649910,0.694297,0.370491,0.693134,0.680299,0.707547,0.522904,0.482515,0.564850,0.623774,0.694641,0.743608,0.617956,0.694194,0.570784,0.571524,0.579367,0.674372,0.562535,0.621683,0.685268,0.733284,0.582824,0.678142,0.542339,0.688503,0.744626,0.544643,0.543471,0.482506,0.409593,0.610275,0.640521,0.600198,0.693008,0.648275,0.441643,0.438006,0.676885,0.670032,0.641378,0.560638,0.693564,0.710719,0.734600,0.609598,0.551893,0.521925,0.670537,0.494959,0.638486,0.728846,0.577987,0.732881,0.821448,0.679532
0.464710,0.507000,0.550705,0.535763,0.472829,0.493961,0.519868,0.490821,0.436662,0.500741,0.362249,0.526843,0.359968,0.652157,0.670858,0.481787,0.620271,0.422908,0.608761,0.566740,0.531418,0.596320,0.580333,0.664929,0.615468,0.600865,0.363919,0.570488,0.633188,0.552097,0.585162,0.603204,0.373332,0.641631,0.537231,0.453352,0.655214,0.506106,0.630251,0.472476,0.607736,0.573194,0.588076,0.652054,0.644043,0.191746,0.699259,0.634552,0.476551,0.537336,0.700330,0.587464,0.620154,0.539020,0.374277,0.701671,0.660526,0.642158,0.604780,0.584924,0.563003,0.554860,0.583325,0.590572,0.560942,0.501514,0.388215,0.000000,0.692777,0.522478,0.673405,0.437176,0.702093,0.224361,0.648576,0.714002,0.649407,0.620584,0.703137,0.505644,0.639049,0.710815,0.512073,0.632455,0.686366,0.456672,0.744376,0.656683,0.529717,0.530377,0.456400,0.630135,0.675651,0.697131,0.702973,0.547005,0.653776,0.629113,0.684589,0.647956,0.467911,0.631913,0.668562,0.242089,0.717502,0.716995,0.674998,0.538473,0.535974,0.700699,0.739972,0.605245,0.689072,0.737970,0.472812,0.703132,0.658746,0.678518,0.659175,0.414391,0.456121,0.731139,0.662751,0.660073,0.676770,0.702518,0.628858,0.683480,0.522296,0.481282,0.696046,0.690014,0.590461,0.518415,0.596863,0.624427,0.512429,0.642186,0.705734,0.658831,0.689155,0.565615,0.602260,0.682531,0.555787,0.619595,0.704481,0.395370,0.650766,0.710979,0.667516,0.485324,0.374417,0.461769,0.497715,0.687247,0.678529,0.701263,0.706740,0.553573,0.556486,0.569497,0.632094,0.501772,0.527420,0.699473,0.681441,0.533200,0.636760,0.583772,0.639776,0.614063,0.408359,0.491458,0.288072,0.578700,0.502867,0.577687,0.695934,0.653428,0.648003,0.316116,0.237880,0.660380,0.618206,0.655253,0.480128,0.594303,0.577160,0.690099,0.632205,0.680801,0.567695,0.672451,0.439734,0.569169,0.655732,0.524542,0.685606,0.731516,0.780135
0.465927,0.431314,0.424247,0.259883,0.540637,0.317863,0.256145,0.361371,0.359588,0.516679,0.489786,0.483350,0.551387,0.354398,0.492151,0.384749,0.564509,0.498130,0.172413,0.309776,0.317172,0.583977,0.401399,0.253714,0.328373,0.431918,0.386319,0.393552,0.403393,0.684281,0.472746,0.156492,0.676719,0.215579,0.764671,0.559044,0.567851,0.572285,0.317207,0.319954,0.260835,0.478133,0.385745,0.687757,0.163048,0.646183,0.056006,0.358231,0.599316,0.276693,0.057897,0.435471,0.244817,0.374125,0.578296,0.235305,0.108569,0.098241,0.251183,0.491647,0.318207,0.328981,0.381195,0.301423,0.335791,0.388007,0.696597,0.692777,0.000000,0.615712,0.556688,0.282218,0.101520,0.664191,0.605195,0.639581,0.423259,0.661644,0.348633,0.363413,0.288849,0.108046,0.469405,0.350167,0.113298,0.471402,0.566091,0.100635,0.478049,0.673040,0.314098,0.362016,0.241991,0.115899,0.079734,0.323635,0.198055,0.214163,0.153916,0.322608,0.318171,0.313351,0.457035,0.714662,0.598171,0.264522,0.384034,0.307328,0.259435,0.057647,0.236671,0.296181,0.518962,0.143386,0.573732,0.255388,0.655161,0.313619,0.461095,0.553236,0.372901,0.359152,0.370096,0.626393,0.645211,0.336881,0.277250,0.169466,0.721402,0.512944,0.319359,0.629781,0.513226,0.471232,0.411744,0.610458,0.234850,0.386489,0.330019,0.420224,0.314247,0.439733,0.452449,0.308277,0.432404,0.475242,0.273183,0.701268,0.264871,0.489319,0.639560,0.489931,0.703581,0.442938,0.353839,0.393305,0.452626,0.317116,0.354444,0.760513,0.698263,0.562583,0.286520,0.718276,0.322139,0.374043,0.356305,0.384154,0.328614,0.482251,0.283910,0.336194,0.375649,0.386426,0.664613,0.502436,0.284110,0.275794,0.615211,0.535081,0.730077,0.620813,0.713371,0.302596,0.237188,0.302023,0.569753,0.270944,0.340265,0.353740,0.550070,0.554209,0.663796,0.257060,0.620063,0.383101,0.312397,0.395351,0.427424,0.296431,0.560207
0.466012,0.464595,0.553786,0.508912,0.571334,0.546524,0.571787,0.561348,0.512258,0.578672,0.462142,0.474788,0.435318,0.535088,0.493686,0.563764,0.507414,0.553296,0.535422,0.526877,0.629433,0.472473,0.612467,0.470918,0.691693,0.668327,0.462853,0.458775,0.583321,0.527612,0.624542,0.583680,0.553541,0.577310,0.580828,0.654465,0.549144,0.415690,0.584438,0.622896,0.564708,0.656973,0.645456,0.625046,0.603390,0.460842,0.598749,0.565643,0.596274,0.552636,0.583581,0.613892,0.551728,0.530746,0.520159,0.494195,0.569249,0.598183,0.599115,0.598550,0.612466,0.607031,0.656199,0.553565,0.619809,0.523837,0.558257,0.522478,0.615712,0.000000,0.640259,0.510660,0.567532,0.516305,0.531256,0.601200,0.585212,0.651584,0.513833,0.567431,0.563633,0.582655,0.619354,0.643852,0.579635,0.533992,0.692449,0.604367,0.563190,0.598322,0.521831,0.587532,0.577406,0.618942,0.584294,0.604390,0.591216,0.596608,0.589166,0.590380,0.474803,0.589194,0.739464,0.462806,0.649339,0.591444,0.659737,0.532878,0.542482,0.596149,0.595539,0.642465,0.636118,0.571789,0.541836,0.598292,0.701782,0.557800,0.577563,0.558681,0.466840,0.593163,0.658303,0.525656,0.573009,0.460008,0.530963,0.578797,0.554229,0.626992,0.619552,0.610917,0.764622,0.617282,0.575700,0.498878,0.570125,0.620790,0.518908,0.727567,0.679709,0.569865,0.581487,0.705734,0.571723,0.564657,0.600349,0.545373,0.649415,0.616259,0.558626,0.539953,0.519839,0.476238,0.619418,0.677771,0.717182,0.665518,0.519475,0.535713,0.441357,0.646763,0.660759,0.603623,0.579349,0.477547,0.661196,0.644766,0.663334,0.554216,0.491520,0.609663,0.541121,0.579724,0.501565,0.713085,0.523243,0.561056,0.558847,0.590356,0.575319,0.510966,0.473282,0.691335,0.582682,0.598865,0.604881,0.539302,0.533529,0.621513,0.760866,0.763776,0.604971,0.597574,0.577488,0.543049,0.626469,0.573539,0.499138,0.706492,0.702977
0.466339,0.529339,0.522018,0.521977,0.607751,0.516393,0.543396,0.553814,0.542044,0.629708,0.550619,0.601312,0.642166,0.605091,0.398527,0.563595,0.348054,0.604081,0.535584,0.530718,0.614593,0.407819,0.583709,0.564613,0.548466,0.582972,0.660702,0.595476,0.515895,0.630008,0.588943,0.568481,0.639114,0.631301,0.635749,0.546827,0.307996,0.553933,0.612573,0.568065,0.681756,0.585681,0.547315,0.623703,0.580778,0.657926,0.549891,0.591301,0.568859,0.616535,0.589816,0.526313,0.640422,0.499585,0.633978,0.598635,0.580831,0.576561,0.629447,0.680759,0.517070,0.608041,0.535128,0.653201,0.495992,0.593021,0.617315,0.673405,0.556688,0.640259,0.000000,0.584827,0.597717,0.645863,0.502270,0.313288,0.588444,0.608699,0.644375,0.529486,0.634799,0.566594,0.667457,0.618777,0.621358,0.604221,0.340515,0.598602,0.644782,0.629243,0.576050,0.551306,0.570569,0.587814,0.611979,0.504658,0.561880,0.602965,0.621671,0.615801,0.561455,0.615977,0.619411,0.685416,0.150469,0.590797,0.552970,0.618815,0.638103,0.570395,0.645073,0.642628,0.104488,0.594104,0.679007,0.678709,0.527438,0.620688,0.550802,0.618229,0.615062,0.426019,0.561473,0.569931,0.479895,0.629347,0.618858,0.644751,0.665542,0.647468,0.508392,0.536886,0.594330,0.557904,0.649339,0.539796,0.613982,0.571203,0.597056,0.627915,0.608451,0.689990,0.632353,0.694253,0.693059,0.603194,0.689559,0.700969,0.678893,0.621758,0.563452,0.708991,0.714525,0.615791,0.642190,0.649659,0.576715,0.611797,0.646387,0.661330,0.633377,0.541899,0.641326,0.684161,0.602257,0.645475,0.789389,0.631700,0.561335,0.653514,0.652561,0.652687,0.633603,0.662274,0.666295,0.577656,0.612727,0.648986,0.484141,0.568125,0.652814,0.653128,0.760415,0.635003,0.655411,0.642411,0.650849,0.612891,0.582876,0.624394,0.601280,0.564354,0.661059,0.588470,0.662166,0.641111,0.671643,0.653840,0.598210,0.695437,0.401962
0.466516,0.477025,0.478925,0.299473,0.528740,0.363820,0.303846,0.358034,0.310481,0.549069,0.341424,0.385245,0.398612,0.471856,0.576370,0.383702,0.605249,0.374344,0.257755,0.280078,0.363741,0.627090,0.439162,0.351453,0.431451,0.500076,0.205193,0.338351,0.478646,0.696162,0.518874,0.282616,0.600884,0.320131,0.759279,0.451606,0.645435,0.535103,0.394476,0.315717,0.317076,0.490090,0.464356,0.715761,0.312611,0.413575,0.261854,0.400151,0.545905,0.272211,0.277169,0.456681,0.328351,0.308565,0.401837,0.325844,0.252185,0.225566,0.327969,0.516713,0.334897,0.320766,0.413104,0.275521,0.323814,0.266665,0.551283,0.437176,0.282218,0.510660,0.584827,0.000000,0.295386,0.452605,0.626941,0.718291,0.515238,0.680994,0.413521,0.297711,0.331819,0.291833,0.428321,0.429578,0.265665,0.365327,0.643558,0.227303,0.441358,0.625085,0.060200,0.332117,0.342897,0.280885,0.300000,0.302600,0.345536,0.278085,0.322791,0.313506,0.077336,0.305278,0.586682,0.448796,0.622251,0.436910,0.488499,0.143424,0.082156,0.310277,0.357261,0.345257,0.603697,0.327866,0.484742,0.384677,0.732474,0.359102,0.523723,0.230209,0.138720,0.453198,0.458127,0.627859,0.689701,0.394567,0.316186,0.308907,0.592151,0.536270,0.380734,0.665636,0.576073,0.376321,0.348016,0.592516,0.091610,0.460320,0.371432,0.480312,0.428862,0.455862,0.456272,0.401178,0.425975,0.503540,0.405390,0.506029,0.420759,0.481254,0.539838,0.425062,0.538605,0.162711,0.351376,0.527649,0.544945,0.418970,0.396545,0.726492,0.645351,0.585624,0.397407,0.734192,0.196574,0.454867,0.457915,0.339253,0.366560,0.420904,0.255204,0.386553,0.095307,0.287452,0.407329,0.527245,0.099336,0.266359,0.696612,0.507863,0.757227,0.351557,0.494612,0.406661,0.297675,0.332143,0.524705,0.248071,0.344199,0.423610,0.616479,0.620815,0.508763,0.321833,0.426280,0.193803,0.348908,0.319193,0.447573,0.429577,0.673995
