0.464547,0.416589,0.663274,0.592119,0.496868,0.640367,0.701131,0.717133,0.575643,0.710572,0.364191,0.611219,0.429794,0.646147,0.618357,0.465515,0.623875,0.619951,0.619971,0.586689,0.396485,0.635845,0.605265,0.645179,0.709756,0.577458,0.677590,0.758565,0.633241,0.358640,0.586475,0.428726,0.278968,0.668821,0.522864,0.384379,0.456297,0.342794,0.634868,0.448273,0.291946,0.548728,0.461027,0.611945,0.631622,0.665134,0.637392,0.646061,0.639845,0.442736,0.560330,0.496029,0.484094,0.000000,0.389725,0.650816,0.656030,0.401579,0.626633,0.633805,0.463055,0.666973,0.613811,0.646729,0.511294,0.649771,0.606475,0.646681,0.320934,0.516127,0.508857,0.690597,0.477001,0.542455,0.668917,0.768118,0.592530,0.397573,0.480880,0.523533,0.485860,0.633478,0.745979,0.332109,0.645465,0.294687,0.399789,0.437868,0.521441,0.668707,0.604704,0.518948,0.750122,0.590844,0.524817,0.632023,0.650879,0.647117,0.736351,0.724827,0.651346,0.617543,0.741802,0.465079,0.522938,0.580454,0.696435,0.560979,0.643295,0.658204,0.591520,0.624761,0.463355,0.524726,0.677980,0.303916,0.631732,0.733149,0.747179,0.359719,0.579616,0.468706,0.716315,0.364269,0.592317,0.627458,0.420309,0.711276,0.692611,0.699545,0.563672,0.718577,0.648040,0.407819,0.386991,0.718315,0.643649,0.391116,0.340671,0.466716,0.351207,0.335291,0.488720,0.548189,0.366249,0.745059,0.487728,0.667200,0.549345,0.512172,0.528754,0.655550,0.602943,0.445163,0.426915,0.705529,0.632651,0.720814,0.718712,0.631665,0.691297,0.351268,0.390080,0.671348,0.465492,0.500509,0.624600,0.728067,0.659502,0.731622,0.601721,0.597986,0.676601,0.645173,0.590366,0.415051,0.725498,0.569348,0.457067,0.727748,0.727493,0.645902,0.603754,0.663917,0.720703,0.665520,0.366125,0.576306,0.409265,0.469671,0.680417,0.635165,0.363279,0.546877,0.398167,0.481786,0.631287,0.559330,0.646465,0.393531,0.578118
0.466131,0.429497,0.641155,0.476109,0.432389,0.603176,0.592399,0.730616,0.446511,0.693878,0.367442,0.503594,0.434311,0.612949,0.567962,0.469125,0.524452,0.523757,0.500681,0.423443,0.311787,0.597043,0.538326,0.574686,0.618598,0.464928,0.574649,0.772425,0.592481,0.341198,0.513122,0.380105,0.220456,0.521506,0.453475,0.272809,0.469274,0.253384,0.508066,0.469189,0.215912,0.474229,0.381053,0.471640,0.538595,0.632182,0.536230,0.626158,0.528633,0.520052,0.507711,0.396529,0.420165,0.389725,0.000000,0.707461,0.483813,0.328190,0.492716,0.516262,0.399996,0.650910,0.513984,0.591263,0.608832,0.669274,0.477614,0.560212,0.311895,0.367255,0.485774,0.644195,0.432176,0.531674,0.660913,0.797013,0.467670,0.454432,0.455728,0.502864,0.458892,0.656309,0.712846,0.403467,0.699192,0.344597,0.445157,0.420066,0.518564,0.549704,0.530464,0.419867,0.704658,0.529434,0.389310,0.610666,0.472996,0.574484,0.576151,0.682590,0.668822,0.585541,0.759798,0.441101,0.568495,0.510273,0.635701,0.461990,0.600378,0.463319,0.543484,0.517589,0.431618,0.474571,0.542903,0.251569,0.624347,0.691480,0.728589,0.254447,0.596075,0.392743,0.699411,0.399061,0.598446,0.611870,0.441644,0.819250,0.572789,0.643618,0.512048,0.641060,0.469678,0.346451,0.375108,0.625110,0.568583,0.261123,0.252902,0.487667,0.370175,0.310096,0.511141,0.398086,0.297545,0.619450,0.483532,0.506639,0.570548,0.488955,0.498215,0.476535,0.500266,0.412362,0.486537,0.536398,0.550746,0.622497,0.699863,0.552568,0.619337,0.286671,0.443690,0.558096,0.502397,0.532891,0.563942,0.708013,0.584650,0.701047,0.441838,0.607687,0.600199,0.540572,0.435300,0.328833,0.693326,0.527374,0.374157,0.777746,0.623595,0.529107,0.495816,0.757398,0.551362,0.514381,0.351389,0.560305,0.290260,0.477740,0.605445,0.585801,0.390171,0.475409,0.427364,0.567371,0.523920,0.547394,0.564087,0.323658,0.514958
0.467010,0.422064,0.520659,0.481089,0.602105,0.548763,0.502261,0.655605,0.615209,0.658326,0.664099,0.503604,0.685680,0.532634,0.570792,0.667376,0.564858,0.478286,0.572877,0.523672,0.677121,0.432118,0.589540,0.554485,0.502891,0.590310,0.436470,0.662674,0.497845,0.698375,0.577525,0.725664,0.631527,0.548553,0.599499,0.616933,0.748020,0.641598,0.536833,0.648227,0.624559,0.573718,0.616384,0.548845,0.513670,0.643775,0.563371,0.494712,0.530596,0.669372,0.518591,0.690607,0.512641,0.650816,0.707461,0.000000,0.662713,0.627608,0.543616,0.534247,0.617435,0.478985,0.623724,0.539734,0.715051,0.588779,0.536784,0.522488,0.693491,0.692661,0.706059,0.482903,0.674183,0.591277,0.483228,0.651331,0.549785,0.685147,0.680611,0.538182,0.709480,0.610497,0.666068,0.710806,0.624235,0.703529,0.732803,0.685652,0.643689,0.569962,0.687210,0.570109,0.535905,0.601540,0.651692,0.525684,0.605826,0.558401,0.578533,0.609704,0.736271,0.560454,0.612907,0.660558,0.651477,0.656097,0.559389,0.596960,0.486691,0.605490,0.677134,0.692284,0.610538,0.677078,0.585507,0.701490,0.564388,0.605567,0.699644,0.642801,0.715031,0.671535,0.595843,0.744780,0.792187,0.482653,0.701731,0.710615,0.669137,0.484359,0.586547,0.581400,0.596372,0.736541,0.736318,0.534244,0.555910,0.704220,0.709380,0.650322,0.697088,0.769205,0.735085,0.711922,0.665910,0.638623,0.578229,0.548593,0.618568,0.612614,0.709479,0.631606,0.707773,0.735628,0.757236,0.584274,0.589112,0.560413,0.556533,0.627409,0.547389,0.691665,0.613823,0.598377,0.658416,0.730636,0.574665,0.597924,0.679473,0.568642,0.653229,0.673669,0.592576,0.631966,0.611481,0.579965,0.646332,0.569595,0.735967,0.744142,0.578694,0.594204,0.728134,0.780714,0.615811,0.581190,0.678721,0.722919,0.720547,0.638060,0.529623,0.504957,0.633337,0.631112,0.708439,0.637465,0.697008,0.611039,0.516007,0.712386,0.779093
0.467907,0.482413,0.542552,0.491136,0.493825,0.610833,0.532177,0.667797,0.277660,0.597110,0.660705,0.484782,0.676664,0.528996,0.405740,0.613004,0.454208,0.475729,0.443943,0.451059,0.529781,0.584717,0.525737,0.509191,0.565631,0.461562,0.498443,0.694766,0.544615,0.597614,0.499822,0.564581,0.558778,0.442346,0.524212,0.529545,0.723220,0.536501,0.426583,0.690562,0.570413,0.427603,0.499031,0.442094,0.384930,0.624492,0.501344,0.528702,0.437710,0.628523,0.548181,0.520840,0.566612,0.656030,0.483813,0.662713,0.000000,0.586393,0.424727,0.464518,0.508617,0.589044,0.271951,0.497271,0.625190,0.563803,0.477589,0.504349,0.649620,0.408468,0.587543,0.524007,0.602700,0.498157,0.598172,0.735961,0.434179,0.613473,0.635305,0.578582,0.600674,0.575777,0.696805,0.677152,0.614411,0.655283,0.679245,0.619993,0.536291,0.368127,0.580984,0.590992,0.681341,0.593624,0.450972,0.520251,0.398309,0.527156,0.320657,0.552401,0.599676,0.586664,0.653913,0.534769,0.575924,0.545900,0.581001,0.372750,0.578748,0.350607,0.615783,0.239852,0.548296,0.526811,0.489825,0.609537,0.579297,0.641069,0.698928,0.590805,0.624537,0.524838,0.595996,0.701120,0.635018,0.622248,0.656713,0.735687,0.353144,0.512720,0.531474,0.558748,0.271582,0.724040,0.677787,0.556802,0.440974,0.539594,0.661324,0.626289,0.688123,0.601944,0.549723,0.543909,0.673136,0.465592,0.560856,0.524856,0.577055,0.603170,0.536616,0.344318,0.425341,0.749215,0.620257,0.225871,0.532408,0.552267,0.647336,0.546709,0.532153,0.604341,0.663631,0.475788,0.702081,0.639059,0.465797,0.648086,0.365371,0.701439,0.479753,0.535861,0.474245,0.414473,0.465852,0.574623,0.664266,0.505590,0.616412,0.774586,0.569845,0.551748,0.473330,0.737986,0.370244,0.421553,0.571066,0.467661,0.654924,0.679381,0.550889,0.612214,0.676382,0.532214,0.744449,0.657623,0.429567,0.554600,0.497645,0.639686,0.731703
0.468667,0.420216,0.562125,0.502654,0.494066,0.590045,0.628752,0.739169,0.522484,0.719749,0.320124,0.498903,0.385755,0.570883,0.573980,0.420250,0.510001,0.547150,0.537053,0.455125,0.364657,0.551259,0.517825,0.563686,0.566068,0.563737,0.553436,0.789867,0.584143,0.335850,0.533908,0.394670,0.275067,0.534263,0.473380,0.265269,0.469765,0.333310,0.464774,0.437144,0.287711,0.503589,0.352934,0.451842,0.547839,0.583273,0.519446,0.572842,0.476364,0.472826,0.471300,0.391839,0.342279,0.401579,0.328190,0.627608,0.586393,0.000000,0.462367,0.477574,0.341065,0.564829,0.631213,0.541683,0.522853,0.641335,0.500589,0.541194,0.347070,0.437974,0.476340,0.615007,0.514333,0.612547,0.577320,0.792257,0.432658,0.446551,0.444022,0.428465,0.437062,0.632366,0.688529,0.425001,0.648244,0.390593,0.492896,0.393138,0.515476,0.624382,0.492534,0.397658,0.631480,0.481659,0.364987,0.581463,0.464360,0.531190,0.625734,0.731081,0.626576,0.547034,0.696582,0.425408,0.534122,0.533194,0.617242,0.437575,0.549596,0.479424,0.587327,0.583026,0.384803,0.439401,0.510538,0.346972,0.553138,0.656439,0.706429,0.342561,0.598427,0.477900,0.613821,0.383619,0.560063,0.547151,0.409296,0.799394,0.612674,0.593967,0.486393,0.597384,0.564325,0.420163,0.384434,0.620283,0.532151,0.322130,0.394695,0.449757,0.376998,0.347109,0.501972,0.410148,0.383353,0.569944,0.423645,0.491643,0.507421,0.403873,0.535477,0.499325,0.580833,0.420543,0.503685,0.569543,0.516888,0.564153,0.670546,0.470716,0.639098,0.372224,0.478245,0.518171,0.428431,0.545023,0.548109,0.634197,0.612642,0.661438,0.478528,0.638496,0.582152,0.530338,0.422911,0.381162,0.644634,0.525804,0.501178,0.741101,0.604081,0.502023,0.576246,0.745164,0.567382,0.501015,0.330090,0.568233,0.344484,0.404858,0.593420,0.555331,0.389576,0.401603,0.480301,0.493395,0.613448,0.451023,0.506757,0.357594,0.531250
0.468884,0.320314,0.441454,0.297196,0.488983,0.453819,0.285907,0.716806,0.498643,0.675380,0.571923,0.204446,0.579582,0.393576,0.476568,0.511203,0.241656,0.220626,0.226218,0.211961,0.505459,0.365417,0.230266,0.266542,0.327788,0.394441,0.292239,0.732505,0.273456,0.635645,0.345533,0.593187,0.518729,0.302764,0.468991,0.432405,0.684775,0.528492,0.034129,0.616571,0.541472,0.331693,0.441513,0.226274,0.290559,0.526672,0.264142,0.328016,0.211264,0.626073,0.335609,0.496123,0.407720,0.626633,0.492716,0.543616,0.424727,0.462367,0.000000,0.219283,0.450539,0.362270,0.507612,0.259701,0.690809,0.447111,0.214550,0.260616,0.605243,0.472904,0.579099,0.431471,0.436883,0.566456,0.402617,0.690995,0.243865,0.629524,0.570198,0.306338,0.647821,0.506904,0.552716,0.639515,0.565565,0.564397,0.689176,0.635846,0.349871,0.403331,0.510302,0.410744,0.449406,0.399938,0.421372,0.287532,0.318137,0.241546,0.484823,0.644841,0.529035,0.297939,0.540829,0.468848,0.586548,0.441569,0.316597,0.341320,0.419749,0.341371,0.517066,0.553479,0.591991,0.451902,0.143954,0.589268,0.288391,0.480578,0.673743,0.538590,0.592818,0.605947,0.356409,0.611628,0.609618,0.368645,0.581472,0.695919,0.527479,0.310798,0.248146,0.398513,0.430346,0.667846,0.629739,0.285841,0.301365,0.538011,0.664986,0.595641,0.641511,0.602820,0.683305,0.506940,0.602250,0.351425,0.350202,0.296897,0.540121,0.351345,0.710760,0.359498,0.622836,0.731763,0.739114,0.467747,0.236819,0.337818,0.535314,0.334699,0.370003,0.574977,0.614988,0.240253,0.581453,0.672087,0.372131,0.387735,0.513943,0.540541,0.479257,0.464492,0.357302,0.464272,0.336567,0.446596,0.441321,0.424220,0.659343,0.692668,0.408022,0.376375,0.630274,0.724772,0.422162,0.411375,0.466379,0.542748,0.551836,0.550351,0.269890,0.378237,0.586956,0.437944,0.662699,0.566470,0.470300,0.333156,0.281888,0.604723,0.754804
0.469952,0.339240,0.393938,0.298663,0.523927,0.514736,0.330645,0.711603,0.496734,0.673555,0.592455,0.199101,0.622849,0.380959,0.507138,0.558260,0.275659,0.240365,0.237065,0.215397,0.495646,0.392400,0.264006,0.293579,0.333422,0.386103,0.317940,0.713852,0.291888,0.653801,0.363442,0.650368,0.515210,0.319927,0.520924,0.449123,0.659256,0.545844,0.215498,0.603827,0.544302,0.352636,0.488609,0.080718,0.266047,0.491664,0.247418,0.313138,0.069832,0.666331,0.443403,0.562684,0.472261,0.633805,0.516262,0.534247,0.464518,0.477574,0.219283,0.000000,0.477331,0.398602,0.549725,0.235517,0.737686,0.510990,0.214233,0.250497,0.650915,0.441198,0.637151,0.452366,0.430378,0.605948,0.420148,0.731566,0.162491,0.698737,0.630528,0.348972,0.701586,0.561474,0.641604,0.680865,0.579579,0.582093,0.704756,0.650258,0.315811,0.454806,0.542934,0.350326,0.479536,0.454972,0.453313,0.306732,0.411132,0.267584,0.532405,0.626915,0.557934,0.301333,0.599263,0.505337,0.644491,0.465194,0.348422,0.404102,0.488411,0.401633,0.541587,0.583779,0.579686,0.520554,0.230837,0.619356,0.262641,0.586565,0.724450,0.549561,0.640937,0.603829,0.422900,0.628696,0.669469,0.389898,0.597150,0.651217,0.563269,0.310380,0.225411,0.473143,0.487150,0.622587,0.658745,0.268611,0.281697,0.543122,0.662094,0.670319,0.657351,0.657422,0.673164,0.563930,0.621154,0.342033,0.346753,0.329834,0.587894,0.359489,0.747108,0.430254,0.626574,0.749895,0.785524,0.518533,0.260745,0.295750,0.571386,0.378726,0.435944,0.600556,0.648844,0.234744,0.621173,0.681581,0.456830,0.466142,0.553567,0.561246,0.561265,0.481653,0.332920,0.456119,0.323243,0.468717,0.525329,0.471673,0.665353,0.770156,0.503484,0.410384,0.622073,0.749666,0.445167,0.334347,0.490777,0.551331,0.553510,0.605438,0.261154,0.407091,0.614299,0.446888,0.675021,0.572012,0.475234,0.338888,0.284432,0.607136,0.785093
0.470382,0.436747,0.561752,0.445763,0.524432,0.598479,0.589098,0.663525,0.486976,0.621814,0.336357,0.492967,0.410740,0.582222,0.530279,0.446613,0.478988,0.515236,0.504976,0.475436,0.398181,0.585240,0.462266,0.604181,0.604540,0.546900,0.613500,0.736511,0.595842,0.443244,0.522953,0.416080,0.249987,0.578995,0.436620,0.319321,0.507658,0.292009,0.445150,0.383981,0.284130,0.535352,0.052170,0.430221,0.553814,0.550902,0.512333,0.559772,0.426957,0.399727,0.400670,0.316764,0.405162,0.463055,0.399996,0.617435,0.508617,0.341065,0.450539,0.477331,0.000000,0.614730,0.534000,0.496749,0.428162,0.496824,0.495018,0.538295,0.400994,0.392540,0.408157,0.569794,0.571893,0.594491,0.588746,0.762520,0.434398,0.337782,0.367482,0.469687,0.424872,0.484730,0.675325,0.368395,0.647352,0.364565,0.546306,0.448650,0.523472,0.584805,0.399808,0.467389,0.679624,0.426321,0.126330,0.537714,0.410452,0.531701,0.607564,0.706505,0.623485,0.571823,0.655929,0.400571,0.410921,0.483518,0.630954,0.387741,0.592645,0.395811,0.594201,0.513451,0.483803,0.354503,0.525112,0.332045,0.541752,0.586797,0.722323,0.332009,0.601976,0.477737,0.621413,0.463356,0.419103,0.436564,0.386564,0.784414,0.567393,0.618332,0.486848,0.456489,0.504234,0.453194,0.351132,0.625353,0.547263,0.274345,0.479921,0.408346,0.322754,0.328566,0.504580,0.376433,0.392348,0.511286,0.434310,0.501289,0.405459,0.433313,0.558027,0.439602,0.569854,0.499312,0.563687,0.543467,0.547348,0.602257,0.642045,0.431508,0.574412,0.358210,0.414108,0.487850,0.363697,0.411580,0.447219,0.670931,0.559465,0.677234,0.431706,0.465775,0.570736,0.552414,0.436093,0.332191,0.655355,0.440369,0.521554,0.754080,0.503379,0.449603,0.580199,0.757459,0.478545,0.485047,0.335506,0.422152,0.386758,0.485045,0.590295,0.502976,0.440131,0.319830,0.506942,0.466347,0.568168,0.486859,0.531189,0.385284,0.507633
0.471763,0.371820,0.453166,0.356945,0.586299,0.528904,0.381528,0.670222,0.569244,0.659204,0.653010,0.349268,0.634555,0.408560,0.480986,0.562352,0.227467,0.311284,0.393131,0.387829,0.635953,0.189670,0.321136,0.270826,0.385568,0.544625,0.201144,0.650170,0.282237,0.666193,0.459665,0.684881,0.632538,0.341175,0.634425,0.547818,0.737786,0.671711,0.342568,0.707950,0.649180,0.368953,0.628603,0.451689,0.369544,0.637447,0.455707,0.314376,0.408537,0.667369,0.344695,0.618838,0.409334,0.666973,0.650910,0.478985,0.589044,0.564829,0.362270,0.398602,0.614730,0.000000,0.544074,0.364292,0.673269,0.552249,0.364721,0.365808,0.706208,0.607234,0.678570,0.462249,0.548396,0.542091,0.215353,0.691359,0.463463,0.653767,0.646773,0.350834,0.680103,0.559081,0.566191,0.696600,0.462274,0.679885,0.776373,0.703559,0.477013,0.561723,0.669734,0.483555,0.330870,0.555956,0.641129,0.380408,0.517586,0.335149,0.514431,0.596947,0.527269,0.396379,0.539810,0.640243,0.629587,0.593976,0.330338,0.430563,0.196428,0.518982,0.600603,0.627547,0.663335,0.603592,0.351046,0.726163,0.384688,0.455568,0.590434,0.681483,0.594357,0.687951,0.287981,0.743623,0.695129,0.375531,0.695466,0.706939,0.561679,0.402813,0.420213,0.423536,0.552044,0.742552,0.728109,0.306509,0.441323,0.693847,0.760212,0.667966,0.705425,0.757449,0.702432,0.636371,0.723301,0.453460,0.430535,0.409464,0.576567,0.407409,0.742878,0.545632,0.650875,0.747110,0.771643,0.592072,0.375426,0.423121,0.533468,0.517936,0.418871,0.722554,0.609322,0.490547,0.595982,0.693584,0.438834,0.323343,0.603877,0.474726,0.656084,0.533968,0.437027,0.559655,0.490484,0.605430,0.500226,0.594881,0.714556,0.620914,0.421163,0.487890,0.638240,0.744419,0.520016,0.526898,0.579301,0.661638,0.662543,0.666319,0.380505,0.395792,0.633493,0.489759,0.701680,0.648547,0.620104,0.472144,0.376361,0.685031,0.748558
0.473309,0.464476,0.501136,0.502539,0.483556,0.527578,0.521224,0.549451,0.367605,0.512156,0.611280,0.513734,0.643206,0.507709,0.412006,0.678804,0.457014,0.502261,0.485942,0.541618,0.547303,0.553661,0.512242,0.501414,0.613222,0.519497,0.502869,0.585105,0.520382,0.608570,0.542322,0.636531,0.586609,0.397678,0.544735,0.526107,0.753127,0.580337,0.493732,0.637736,0.592432,0.375980,0.529608,0.485791,0.392110,0.640160,0.550727,0.575301,0.519895,0.623809,0.479231,0.506377,0.586408,0.613811,0.513984,0.623724,0.271951,0.631213,0.507612,0.549725,0.534000,0.544074,0.000000,0.526251,0.620468,0.576886,0.554182,0.521224,0.670391,0.482569,0.590782,0.538770,0.603113,0.252699,0.560904,0.611983,0.498050,0.622501,0.585668,0.629504,0.632789,0.581362,0.604329,0.674132,0.669914,0.616578,0.683047,0.649920,0.573302,0.272112,0.633341,0.612661,0.678689,0.631587,0.528265,0.510496,0.404573,0.589901,0.432095,0.454781,0.524882,0.578225,0.564346,0.584961,0.631972,0.613731,0.572976,0.430899,0.497970,0.466409,0.559283,0.284740,0.589779,0.594288,0.567247,0.585381,0.583905,0.553747,0.651804,0.582375,0.628310,0.630020,0.636785,0.653539,0.647461,0.512768,0.662977,0.665274,0.414977,0.552734,0.583991,0.484913,0.348274,0.676884,0.671430,0.560751,0.555963,0.569983,0.661908,0.613889,0.677421,0.598116,0.565075,0.630183,0.639540,0.559635,0.600381,0.555243,0.629606,0.627240,0.636463,0.441825,0.449125,0.720429,0.680506,0.357209,0.582877,0.639075,0.643771,0.576391,0.547216,0.620838,0.682715,0.605205,0.714320,0.661786,0.491814,0.643446,0.441427,0.686894,0.490777,0.403858,0.480535,0.549970,0.560549,0.573759,0.556560,0.568220,0.611736,0.694827,0.493438,0.617965,0.524857,0.619161,0.450186,0.580801,0.602304,0.511762,0.609372,0.705074,0.576996,0.498430,0.653253,0.553388,0.610539,0.657817,0.518506,0.640896,0.594476,0.596140,0.746869
0.474635,0.357276,0.432455,0.300944,0.488903,0.471522,0.341619,0.633898,0.484971,0.641410,0.612146,0.252427,0.663579,0.356348,0.412246,0.551245,0.257509,0.271914,0.266596,0.272939,0.574623,0.334566,0.237303,0.247841,0.370522,0.444598,0.307724,0.724747,0.293214,0.691838,0.367098,0.672695,0.570512,0.352915,0.518313,0.494500,0.696202,0.596344,0.264986,0.657300,0.631799,0.349769,0.551439,0.259898,0.273529,0.551874,0.329782,0.311961,0.193317,0.681349,0.406525,0.560809,0.498332,0.646729,0.591263,0.539734,0.497271,0.541683,0.259701,0.235517,0.496749,0.364292,0.526251,0.000000,0.730180,0.476883,0.275411,0.083225,0.684644,0.454435,0.674515,0.499159,0.324053,0.571612,0.344022,0.718445,0.316604,0.681246,0.616921,0.371568,0.677890,0.514812,0.559833,0.687040,0.562248,0.620906,0.717637,0.695879,0.182194,0.451627,0.589416,0.409212,0.388749,0.520798,0.509406,0.340396,0.328692,0.286825,0.474084,0.651892,0.449769,0.220299,0.508790,0.560664,0.672876,0.532115,0.323946,0.365148,0.395489,0.398754,0.503509,0.553077,0.664561,0.520961,0.319217,0.658813,0.112865,0.518711,0.664642,0.638016,0.596609,0.648996,0.355324,0.690898,0.620851,0.278348,0.614217,0.669201,0.488687,0.333373,0.314766,0.315296,0.487798,0.660097,0.676402,0.330680,0.304247,0.571247,0.738476,0.647428,0.668951,0.673453,0.653844,0.573752,0.682352,0.351523,0.363178,0.365207,0.594164,0.402010,0.740035,0.425624,0.628702,0.773016,0.828599,0.475986,0.266226,0.342582,0.567554,0.389518,0.395803,0.686076,0.647473,0.346988,0.602983,0.713073,0.424951,0.393330,0.469612,0.502928,0.524373,0.295026,0.333073,0.528235,0.398899,0.562387,0.449743,0.537673,0.684177,0.663614,0.399948,0.457501,0.596541,0.783335,0.443817,0.399041,0.548313,0.505092,0.615484,0.634952,0.365783,0.366111,0.611529,0.470658,0.774168,0.646258,0.524068,0.395661,0.349465,0.672363,0.769693
0.475037,0.567199,0.592900,0.622086,0.647144,0.594574,0.672746,0.598241,0.597190,0.514865,0.426306,0.708893,0.439556,0.672126,0.599880,0.432661,0.661360,0.699809,0.671337,0.679062,0.550980,0.652931,0.657004,0.748742,0.756156,0.719253,0.748396,0.641445,0.715625,0.463463,0.704086,0.310661,0.517964,0.777813,0.595571,0.586093,0.612245,0.554229,0.669336,0.485686,0.531217,0.652092,0.431979,0.694097,0.684821,0.602167,0.681773,0.648891,0.716994,0.299288,0.458880,0.362239,0.487655,0.511294,0.608832,0.715051,0.625190,0.522853,0.690809,0.737686,0.428162,0.673269,0.620468,0.730180,0.000000,0.357093,0.710840,0.738124,0.486206,0.693851,0.479161,0.714321,0.702703,0.614432,0.709012,0.712063,0.702576,0.306534,0.404354,0.572495,0.483485,0.379537,0.558452,0.278293,0.621328,0.531723,0.580798,0.491029,0.672275,0.688322,0.600680,0.675871,0.750743,0.556934,0.478845,0.656668,0.636231,0.669574,0.723204,0.791752,0.616947,0.716954,0.600762,0.538167,0.331958,0.674115,0.756278,0.516051,0.679858,0.612644,0.759364,0.493436,0.481101,0.412503,0.692799,0.557749,0.731066,0.620016,0.620884,0.556621,0.520144,0.659160,0.610995,0.614716,0.330726,0.666248,0.620254,0.798219,0.597721,0.719387,0.687344,0.559803,0.648749,0.619851,0.440246,0.796536,0.658109,0.518766,0.674736,0.436225,0.479034,0.518969,0.563964,0.466281,0.552928,0.726981,0.554896,0.613198,0.353738,0.531007,0.585043,0.615831,0.724852,0.521614,0.475382,0.640186,0.708863,0.751896,0.730272,0.596247,0.658864,0.570305,0.554685,0.642238,0.315611,0.290616,0.482855,0.648116,0.653287,0.751282,0.613519,0.623113,0.675932,0.671239,0.681857,0.579540,0.674887,0.537460,0.701926,0.575932,0.567825,0.682701,0.759009,0.680062,0.626262,0.691068,0.530273,0.536347,0.594581,0.531284,0.773255,0.678590,0.529719,0.473391,0.647319,0.491436,0.751654,0.620298,0.673523,0.562795,0.436216
