0.474223,0.468939,0.421865,0.400296,0.383017,0.439797,0.430492,0.460557,0.519504,0.293698,0.460338,0.383005,0.490070,0.510191,0.295132,0.414076,0.423764,0.313083,0.312814,0.385919,0.406453,0.442660,0.468706,0.447922,0.368601,0.420995,0.467876,0.333748,0.274985,0.497299,0.431443,0.401449,0.257617,0.459639,0.413075,0.531566,0.423973,0.435893,0.443001,0.474148,0.532556,0.431129,0.494693,0.436995,0.476708,0.426796,0.696964,0.561441,0.500432,0.579654,0.508360,0.300119,0.458489,0.391214,0.461418,0.415273,0.473017,0.444658,0.532732,0.491411,0.447257,0.479150,0.460103,0.703184,0.517488,0.000000,0.519782,0.659160,0.553411,0.503698,0.507740,0.523506,0.373669,0.397455,0.437210,0.502500,0.509652,0.457064,0.518877,0.541805,0.591884,0.497473,0.636759,0.497627,0.466749,0.457158,0.498888,0.392743,0.540261,0.571879,0.557578,0.664352,0.630675,0.540115,0.473438,0.441211,0.724470,0.587543,0.449532,0.663342,0.557428,0.448730,0.663661,0.411219,0.530955,0.518934,0.538271,0.598617,0.538740,0.578397,0.508429,0.646581,0.544026,0.467064,0.477900,0.393383,0.473197,0.541723,0.465319,0.526167,0.242134,0.553509,0.540085,0.541418,0.557217,0.707145,0.561972,0.519284,0.376260,0.618327,0.515478,0.520669,0.537175,0.533477,0.446402,0.452709,0.446094,0.459169,0.506796,0.453904,0.474582,0.400840,0.481122,0.524842,0.467881,0.613884,0.462772,0.575241,0.470981,0.637263,0.494156,0.523334,0.475755,0.450141,0.521650,0.393160,0.555649,0.563302,0.558144,0.510806,0.504788,0.507890,0.544454,0.500369,0.730894,0.513185,0.488414,0.430157,0.543090,0.515033,0.640550,0.558652,0.677358,0.516360,0.512901,0.689514,0.587861,0.596189,0.633193,0.550546,0.570924,0.455740,0.552962,0.444951,0.566325,0.494099,0.437065,0.504583,0.500883,0.660369,0.536761,0.491514,0.598302,0.525973,0.727136,0.720133,0.711429,0.512960,0.466814,0.556489,0.554534
0.474760,0.427975,0.408018,0.352394,0.443157,0.433554,0.543729,0.534821,0.554377,0.389539,0.430464,0.351151,0.472807,0.502917,0.398555,0.440092,0.444233,0.404270,0.500781,0.416948,0.326540,0.509076,0.466593,0.509481,0.397351,0.533071,0.470825,0.350418,0.376704,0.461870,0.305889,0.484923,0.392371,0.528692,0.454041,0.518059,0.534028,0.455136,0.446674,0.550203,0.628330,0.465281,0.463903,0.553307,0.422592,0.451305,0.749625,0.643142,0.551383,0.599376,0.613169,0.409676,0.528127,0.508383,0.529654,0.432739,0.422230,0.443931,0.592414,0.578737,0.481577,0.387899,0.558476,0.614556,0.545370,0.519782,0.000000,0.687206,0.650681,0.578867,0.510794,0.557955,0.365861,0.501109,0.536859,0.550227,0.590999,0.574927,0.547466,0.571386,0.616986,0.534546,0.637727,0.511462,0.519796,0.489814,0.555301,0.418711,0.572134,0.523987,0.641728,0.650507,0.588693,0.607208,0.509659,0.473119,0.721871,0.584699,0.450011,0.663706,0.488329,0.527148,0.588509,0.493199,0.577511,0.501848,0.463929,0.476767,0.630223,0.628046,0.632002,0.748118,0.574415,0.444809,0.514192,0.461686,0.507852,0.639531,0.502918,0.625559,0.509574,0.522694,0.478034,0.633047,0.665232,0.631894,0.657844,0.608422,0.421520,0.615603,0.474184,0.470517,0.565661,0.556525,0.443242,0.423846,0.525486,0.453918,0.624232,0.493842,0.531128,0.466591,0.546749,0.572784,0.548344,0.624759,0.515686,0.473578,0.493207,0.721500,0.532840,0.501730,0.526193,0.440850,0.598878,0.516979,0.535601,0.542073,0.473437,0.630909,0.400819,0.608172,0.624378,0.556770,0.600846,0.670207,0.561399,0.589922,0.597255,0.435751,0.691835,0.660429,0.556728,0.667416,0.575682,0.786514,0.603581,0.597005,0.619213,0.641669,0.589850,0.523543,0.550800,0.463527,0.613317,0.518646,0.487145,0.491022,0.628855,0.642571,0.529526,0.631022,0.687538,0.499109,0.559915,0.570168,0.685353,0.547236,0.494888,0.565519,0.577776
0.475382,0.510160,0.595474,0.550642,0.601370,0.463463,0.491029,0.310661,0.299288,0.609926,0.506841,0.576377,0.593412,0.638526,0.531217,0.486206,0.638430,0.517964,0.630111,0.627506,0.552024,0.569074,0.511294,0.278293,0.674736,0.306534,0.624628,0.557749,0.570305,0.656240,0.642957,0.621846,0.554229,0.588183,0.552928,0.482192,0.658880,0.617646,0.440246,0.441374,0.331958,0.547048,0.543329,0.393597,0.572034,0.615926,0.524306,0.573559,0.580798,0.514952,0.375936,0.556621,0.521046,0.550980,0.707896,0.600850,0.638680,0.518969,0.473934,0.481101,0.479034,0.626528,0.618133,0.674555,0.499963,0.659160,0.687206,0.000000,0.691084,0.428124,0.621667,0.671815,0.621477,0.662259,0.446984,0.615225,0.479161,0.629591,0.565455,0.629404,0.589171,0.404354,0.193841,0.568972,0.651027,0.688287,0.646390,0.608832,0.407568,0.549276,0.678645,0.234019,0.217914,0.338124,0.496291,0.426306,0.457258,0.449586,0.562795,0.275319,0.719381,0.735703,0.643340,0.678389,0.488477,0.670076,0.596768,0.648376,0.554167,0.424696,0.432661,0.644624,0.521614,0.621493,0.522853,0.589621,0.530273,0.290616,0.589111,0.436225,0.758522,0.704637,0.729717,0.378303,0.480990,0.735703,0.353738,0.491436,0.518766,0.436084,0.673974,0.614716,0.415267,0.632048,0.646186,0.742561,0.626289,0.531723,0.396633,0.529719,0.497478,0.623044,0.505408,0.585043,0.656778,0.416542,0.647319,0.634193,0.651362,0.361674,0.643587,0.590474,0.439556,0.586093,0.485480,0.647397,0.700487,0.738300,0.730968,0.475037,0.619851,0.379843,0.359180,0.610089,0.790283,0.389976,0.483485,0.596243,0.334308,0.630925,0.466038,0.549021,0.783835,0.679345,0.717447,0.603807,0.436216,0.652295,0.505617,0.374746,0.501305,0.492740,0.682139,0.696050,0.689924,0.680501,0.594581,0.556246,0.622115,0.378096,0.631999,0.487655,0.634860,0.763222,0.698737,0.728371,0.604099,0.563919,0.701926,0.592175,0.665426
0.475913,0.519133,0.588480,0.562512,0.567552,0.545544,0.500095,0.596327,0.555548,0.535866,0.444618,0.512492,0.678641,0.564998,0.543544,0.569551,0.518951,0.548771,0.592156,0.405376,0.508757,0.647379,0.597399,0.567404,0.509600,0.597385,0.559003,0.531888,0.513747,0.565206,0.547231,0.524873,0.525573,0.518640,0.611812,0.607647,0.390730,0.570078,0.619069,0.687600,0.551434,0.597182,0.583340,0.596117,0.620519,0.554017,0.433412,0.606902,0.677877,0.596835,0.568581,0.617104,0.453710,0.649289,0.543041,0.607066,0.625703,0.556560,0.671863,0.569451,0.674856,0.529951,0.588837,0.604070,0.629195,0.553411,0.650681,0.691084,0.000000,0.593639,0.563994,0.575902,0.558224,0.478194,0.553603,0.680990,0.601190,0.525027,0.576459,0.473084,0.490289,0.743629,0.669895,0.596423,0.592168,0.691344,0.671403,0.576541,0.599860,0.648573,0.586895,0.664436,0.651235,0.639510,0.636469,0.665309,0.632574,0.691358,0.654553,0.699093,0.510864,0.523605,0.712499,0.536265,0.655811,0.497769,0.623376,0.652205,0.585799,0.685345,0.683285,0.462172,0.640801,0.664476,0.606165,0.625436,0.664789,0.655589,0.572079,0.667058,0.494937,0.637464,0.649856,0.635684,0.585650,0.771206,0.593693,0.675479,0.571575,0.720865,0.426442,0.715110,0.636004,0.635732,0.613141,0.637780,0.675090,0.625860,0.615894,0.632613,0.551912,0.565644,0.623107,0.559693,0.607535,0.566870,0.650623,0.633944,0.581969,0.547836,0.600487,0.651107,0.664712,0.648397,0.650416,0.541560,0.452248,0.573795,0.611946,0.724514,0.649841,0.644980,0.602717,0.728531,0.794438,0.655579,0.628461,0.652924,0.703113,0.737518,0.727709,0.656393,0.737514,0.566949,0.664881,0.568441,0.644068,0.651469,0.601134,0.685132,0.630665,0.623788,0.659145,0.461369,0.689256,0.531354,0.674251,0.671530,0.588377,0.609889,0.728567,0.643888,0.549259,0.687181,0.745441,0.699430,0.660174,0.631547,0.646079,0.583521,0.643262
0.476215,0.446726,0.465271,0.459590,0.409001,0.392314,0.416397,0.411924,0.415105,0.411666,0.330413,0.365344,0.462502,0.505487,0.373921,0.355419,0.499948,0.327025,0.455627,0.401245,0.367495,0.420088,0.428578,0.334820,0.471156,0.335501,0.446869,0.400804,0.398700,0.441065,0.452017,0.442499,0.419009,0.502331,0.362752,0.406188,0.436201,0.446235,0.272372,0.428281,0.413487,0.391464,0.419982,0.315667,0.424691,0.551370,0.562431,0.619872,0.527424,0.630064,0.479593,0.414824,0.340541,0.427469,0.579898,0.448268,0.517367,0.397860,0.500978,0.523691,0.321707,0.521979,0.492213,0.597713,0.478728,0.503698,0.578867,0.428124,0.593639,0.000000,0.347241,0.492065,0.435880,0.495112,0.312834,0.422164,0.395453,0.473627,0.500450,0.539374,0.534757,0.418125,0.435238,0.460813,0.464921,0.480941,0.450427,0.468641,0.365997,0.568890,0.604442,0.452482,0.430110,0.393421,0.403971,0.301513,0.606082,0.515546,0.363299,0.467875,0.566605,0.613232,0.548878,0.469626,0.355067,0.564822,0.504662,0.526900,0.499885,0.559637,0.366519,0.646898,0.471355,0.523364,0.377535,0.427079,0.395866,0.403512,0.387708,0.450548,0.610953,0.539489,0.578206,0.449284,0.166198,0.712393,0.376391,0.514179,0.398620,0.554709,0.479806,0.410944,0.449442,0.475576,0.488750,0.473678,0.488844,0.354751,0.433405,0.420104,0.337713,0.549606,0.446582,0.452280,0.492027,0.438388,0.548248,0.464162,0.500921,0.493349,0.483114,0.545044,0.384829,0.351824,0.315087,0.402339,0.525868,0.615817,0.513830,0.547122,0.424152,0.360470,0.289329,0.438854,0.716949,0.523602,0.381127,0.596373,0.290211,0.443941,0.515822,0.637240,0.721586,0.573257,0.495280,0.724039,0.456974,0.535896,0.549515,0.405618,0.345675,0.353295,0.488262,0.549003,0.477906,0.538614,0.401557,0.445521,0.533582,0.507436,0.561746,0.393581,0.569705,0.576401,0.660043,0.630569,0.641268,0.408954,0.526834,0.512987,0.513041
0.476642,0.368918,0.368967,0.413863,0.313765,0.469517,0.543478,0.497937,0.442673,0.423193,0.411149,0.397979,0.347259,0.486746,0.404672,0.411706,0.453743,0.404742,0.455255,0.359247,0.407307,0.477899,0.470602,0.434023,0.413735,0.428382,0.414385,0.351765,0.337738,0.379217,0.390271,0.525307,0.463818,0.422176,0.345970,0.492977,0.420981,0.456212,0.343687,0.360043,0.409752,0.382927,0.431832,0.454999,0.450748,0.472223,0.564771,0.552949,0.554626,0.686166,0.412000,0.402759,0.464474,0.490135,0.467508,0.502486,0.480241,0.449771,0.403718,0.531996,0.428729,0.441359,0.529914,0.624214,0.482671,0.507740,0.510794,0.621667,0.563994,0.347241,0.000000,0.407498,0.424165,0.459783,0.407709,0.337399,0.470713,0.560307,0.441177,0.545284,0.586577,0.516008,0.601323,0.433425,0.321535,0.369468,0.325343,0.484986,0.483640,0.518360,0.638552,0.625996,0.626746,0.509170,0.464379,0.401732,0.715571,0.553332,0.352658,0.669040,0.498360,0.454994,0.550294,0.524024,0.435570,0.440957,0.407844,0.510561,0.583557,0.544949,0.496854,0.673169,0.527405,0.512962,0.483913,0.367162,0.445751,0.577885,0.382740,0.476558,0.555461,0.485255,0.508962,0.440197,0.407853,0.701754,0.441972,0.448447,0.499500,0.640272,0.483726,0.370764,0.524847,0.591129,0.444346,0.450686,0.414157,0.441318,0.434229,0.431042,0.439668,0.447159,0.429767,0.607580,0.426854,0.573910,0.481481,0.478339,0.466576,0.627385,0.400918,0.386607,0.425567,0.408861,0.522943,0.494820,0.467546,0.535454,0.419210,0.636351,0.480369,0.508902,0.385834,0.574076,0.705711,0.663876,0.412917,0.656140,0.519915,0.444547,0.678149,0.549135,0.606792,0.591036,0.548822,0.714954,0.532886,0.574844,0.600803,0.470202,0.478649,0.412826,0.457755,0.539397,0.371955,0.492067,0.401201,0.371313,0.471216,0.577553,0.623775,0.560659,0.606088,0.452570,0.643372,0.596259,0.577481,0.515618,0.581380,0.461653,0.552701
0.476912,0.567745,0.459364,0.503128,0.445681,0.467541,0.497821,0.541932,0.573853,0.446710,0.469883,0.455392,0.435901,0.505599,0.433277,0.445926,0.507814,0.437214,0.534464,0.478733,0.454723,0.499886,0.465172,0.540942,0.449987,0.514915,0.485904,0.458870,0.462342,0.428579,0.441209,0.505011,0.488958,0.565133,0.485289,0.503917,0.467819,0.456286,0.454309,0.492267,0.597829,0.452888,0.492707,0.515106,0.434211,0.549938,0.681451,0.612963,0.509020,0.649398,0.610239,0.508936,0.511109,0.540327,0.418139,0.501060,0.499895,0.527738,0.595877,0.503208,0.533858,0.478035,0.561325,0.628429,0.544620,0.523506,0.557955,0.671815,0.575902,0.492065,0.407498,0.000000,0.488918,0.494336,0.520824,0.504624,0.466170,0.566707,0.530012,0.512391,0.540082,0.555437,0.642878,0.525046,0.507420,0.492365,0.443983,0.458274,0.579342,0.558285,0.549891,0.632704,0.656481,0.564765,0.534912,0.522689,0.650583,0.590921,0.504408,0.672715,0.488086,0.544519,0.575603,0.433519,0.502052,0.558691,0.471416,0.604508,0.477411,0.619151,0.488041,0.656153,0.515177,0.503270,0.510832,0.431233,0.496878,0.573782,0.524474,0.598144,0.519481,0.544680,0.579527,0.562322,0.500228,0.729171,0.634516,0.591079,0.549855,0.604177,0.571499,0.461301,0.597583,0.549582,0.417541,0.484883,0.509131,0.456728,0.635719,0.519054,0.570532,0.596885,0.536412,0.594121,0.484690,0.619899,0.475184,0.519529,0.487367,0.638671,0.478653,0.570254,0.531609,0.456961,0.505506,0.433217,0.520763,0.581710,0.458114,0.593874,0.508180,0.616640,0.559787,0.593246,0.685673,0.664912,0.497400,0.656295,0.585295,0.529270,0.705063,0.631413,0.676999,0.590451,0.608016,0.792507,0.609366,0.549300,0.718791,0.590097,0.517888,0.514914,0.303009,0.485238,0.512607,0.480757,0.517397,0.562827,0.600272,0.700567,0.600815,0.514593,0.607162,0.493621,0.711810,0.671653,0.717387,0.552904,0.635698,0.599679,0.550871
0.478863,0.404474,0.375834,0.350548,0.322869,0.378934,0.472497,0.457840,0.521114,0.269562,0.361950,0.304538,0.417997,0.474159,0.309885,0.348927,0.332469,0.298849,0.381063,0.288516,0.342968,0.413938,0.433536,0.423039,0.312652,0.453668,0.373784,0.264012,0.209465,0.350195,0.160048,0.449348,0.343557,0.347577,0.340796,0.420435,0.425101,0.377291,0.364156,0.434845,0.567902,0.384007,0.396666,0.433083,0.366740,0.360622,0.675006,0.621604,0.532784,0.522059,0.540429,0.315483,0.378743,0.448312,0.391074,0.388816,0.402687,0.351120,0.495764,0.549424,0.431135,0.396064,0.499058,0.640193,0.485470,0.373669,0.365861,0.621477,0.558224,0.435880,0.424165,0.488918,0.000000,0.376482,0.423705,0.435874,0.511236,0.509856,0.422003,0.499212,0.584130,0.514890,0.599849,0.398452,0.379225,0.354455,0.465954,0.334021,0.519482,0.462797,0.619104,0.623985,0.594910,0.563736,0.457490,0.345349,0.703263,0.535357,0.332006,0.640183,0.487325,0.396990,0.545517,0.449855,0.511985,0.434052,0.427667,0.436643,0.559167,0.541792,0.527479,0.717277,0.463167,0.424850,0.438948,0.364124,0.463619,0.590279,0.352945,0.524023,0.451161,0.460075,0.498554,0.547388,0.550684,0.686863,0.557036,0.550919,0.379457,0.618365,0.439980,0.415943,0.548807,0.475076,0.390260,0.380997,0.429482,0.425513,0.515238,0.431743,0.435633,0.319405,0.438115,0.543537,0.411671,0.552371,0.408675,0.449250,0.390712,0.637049,0.431718,0.413853,0.432105,0.372811,0.517330,0.387045,0.489819,0.474414,0.429570,0.622465,0.386246,0.542451,0.536555,0.540920,0.661619,0.543750,0.461449,0.451589,0.553982,0.430580,0.685321,0.594613,0.633514,0.641909,0.523071,0.711597,0.568542,0.585136,0.571426,0.544206,0.496868,0.471120,0.512322,0.446756,0.510388,0.499004,0.346561,0.340602,0.435279,0.616465,0.538283,0.540252,0.600118,0.449118,0.624141,0.564653,0.644834,0.511927,0.452585,0.504188,0.485835
0.480054,0.494439,0.535803,0.548379,0.481084,0.532272,0.514679,0.607630,0.541060,0.422647,0.420526,0.483911,0.559954,0.586411,0.465747,0.504778,0.356696,0.473536,0.506823,0.344853,0.410252,0.598813,0.530975,0.574481,0.494390,0.533791,0.565006,0.445715,0.376711,0.509579,0.444792,0.511771,0.477306,0.397092,0.527837,0.555205,0.414818,0.570404,0.500035,0.553434,0.531785,0.526020,0.540942,0.590427,0.557795,0.461565,0.551353,0.639334,0.626491,0.550798,0.533161,0.454846,0.379249,0.485557,0.431699,0.540528,0.592578,0.534609,0.628547,0.518945,0.601545,0.231379,0.484166,0.695342,0.567195,0.397455,0.501109,0.662259,0.478194,0.495112,0.459783,0.494336,0.376482,0.000000,0.545142,0.610296,0.506824,0.480381,0.368272,0.514319,0.564993,0.590502,0.651604,0.613171,0.515070,0.617422,0.552000,0.471424,0.646376,0.360344,0.619360,0.659110,0.654505,0.555864,0.592933,0.533111,0.719486,0.435566,0.543116,0.705938,0.176980,0.430934,0.527746,0.448443,0.580660,0.261863,0.339780,0.633441,0.595563,0.504621,0.575262,0.574428,0.616324,0.513621,0.534851,0.549257,0.537877,0.629784,0.503488,0.591071,0.475297,0.573195,0.583541,0.565198,0.583996,0.609394,0.561623,0.477808,0.529099,0.610026,0.438304,0.584475,0.660699,0.638171,0.523180,0.549950,0.549869,0.559402,0.557053,0.518293,0.410752,0.416250,0.450497,0.543735,0.501133,0.620526,0.527258,0.540272,0.548671,0.644521,0.579980,0.340438,0.581688,0.420942,0.598714,0.421233,0.217841,0.596220,0.553079,0.609627,0.555160,0.615731,0.595936,0.678201,0.633811,0.625370,0.541014,0.646734,0.633258,0.591301,0.742047,0.688289,0.564800,0.554779,0.553099,0.670733,0.678067,0.614214,0.629041,0.577421,0.563342,0.587308,0.551608,0.452709,0.618609,0.536903,0.545468,0.321329,0.378841,0.646966,0.627699,0.560329,0.548118,0.628806,0.646841,0.611685,0.631212,0.453418,0.556800,0.425064,0.645787
0.480201,0.447211,0.444568,0.433069,0.411991,0.388329,0.419165,0.401149,0.427158,0.358847,0.371851,0.319212,0.527832,0.491367,0.307813,0.356081,0.503629,0.294996,0.463653,0.380095,0.342058,0.424179,0.345402,0.238910,0.411826,0.271632,0.425377,0.346114,0.370437,0.417486,0.401281,0.423955,0.344573,0.513210,0.344555,0.442056,0.408012,0.398778,0.327406,0.450848,0.476331,0.362305,0.391299,0.271069,0.389440,0.468399,0.628959,0.592943,0.484737,0.669364,0.480132,0.402101,0.398394,0.410531,0.577390,0.393742,0.442418,0.372385,0.485984,0.472543,0.242962,0.488737,0.451829,0.647765,0.425177,0.437210,0.536859,0.446984,0.553603,0.312834,0.407709,0.520824,0.423705,0.545142,0.000000,0.473496,0.423772,0.455992,0.491143,0.523325,0.467216,0.448742,0.421135,0.419400,0.465036,0.445600,0.480620,0.404248,0.326509,0.614730,0.539800,0.433699,0.409907,0.391478,0.306428,0.334465,0.588771,0.525115,0.399603,0.417421,0.601106,0.625715,0.659936,0.390722,0.353794,0.564065,0.542374,0.517782,0.524135,0.553048,0.428266,0.670470,0.474034,0.445914,0.373689,0.367519,0.422352,0.419257,0.429016,0.443168,0.489437,0.509548,0.559640,0.446544,0.354271,0.788823,0.487388,0.492033,0.328112,0.539439,0.443542,0.466837,0.323287,0.490159,0.426119,0.413440,0.480041,0.299713,0.481630,0.421542,0.407133,0.492303,0.462637,0.511541,0.409592,0.439730,0.511202,0.464946,0.430818,0.491376,0.411924,0.557845,0.374660,0.333747,0.331271,0.339184,0.543412,0.521148,0.535659,0.540445,0.419550,0.322120,0.318432,0.358118,0.813473,0.535402,0.418221,0.592335,0.330311,0.479452,0.526938,0.602039,0.753217,0.560629,0.593423,0.685017,0.410451,0.489346,0.583379,0.452300,0.352657,0.261635,0.497275,0.479083,0.493371,0.468920,0.356753,0.512808,0.531545,0.471482,0.500940,0.412401,0.575891,0.513410,0.725147,0.679716,0.682598,0.426813,0.526429,0.495970,0.419172
0.481295,0.422770,0.372634,0.329098,0.272474,0.400011,0.510543,0.466270,0.567860,0.385684,0.529238,0.355232,0.252584,0.352032,0.407544,0.404140,0.553597,0.383071,0.393276,0.472956,0.458977,0.359633,0.374090,0.457089,0.415730,0.506461,0.305588,0.387048,0.397736,0.325245,0.412488,0.518017,0.461707,0.588238,0.382232,0.454157,0.536207,0.356745,0.355730,0.301661,0.567080,0.409888,0.345395,0.522344,0.396782,0.545811,0.705830,0.460252,0.452638,0.690633,0.527375,0.445338,0.601720,0.507877,0.569209,0.565629,0.460579,0.391963,0.351063,0.513893,0.427962,0.556454,0.592692,0.620007,0.411614,0.502500,0.550227,0.615225,0.680990,0.422164,0.337399,0.504624,0.435874,0.610296,0.473496,0.000000,0.476551,0.610518,0.512617,0.643711,0.571423,0.563032,0.555444,0.439132,0.370042,0.340332,0.356285,0.479211,0.535550,0.484079,0.662154,0.625067,0.622629,0.556022,0.471567,0.397897,0.676064,0.581861,0.405470,0.591821,0.635844,0.597736,0.556122,0.499333,0.493542,0.659405,0.499388,0.346595,0.577017,0.569281,0.486123,0.761567,0.503526,0.506143,0.494424,0.367313,0.448592,0.632334,0.482416,0.532011,0.558970,0.424613,0.563998,0.460582,0.499568,0.738796,0.609716,0.523958,0.487633,0.555302,0.583092,0.280063,0.514076,0.484817,0.451299,0.449341,0.425914,0.441777,0.551418,0.437720,0.579678,0.531583,0.500461,0.608450,0.454007,0.577041,0.434834,0.402827,0.458219,0.689251,0.426390,0.527140,0.427219,0.488649,0.527549,0.480258,0.639518,0.486894,0.406052,0.579249,0.445156,0.602982,0.501808,0.536734,0.715563,0.613059,0.497634,0.563555,0.553772,0.463197,0.572269,0.461204,0.711733,0.643332,0.533010,0.718404,0.635490,0.656587,0.657036,0.475774,0.484794,0.519231,0.513303,0.518656,0.355733,0.553711,0.417222,0.490356,0.660164,0.591786,0.590158,0.567310,0.650444,0.410378,0.654969,0.615130,0.699876,0.633039,0.497068,0.655580,0.627361
0.481301,0.491554,0.560115,0.554954,0.504038,0.383828,0.459969,0.410236,0.471941,0.503822,0.473024,0.491238,0.529982,0.543363,0.433255,0.468809,0.559164,0.423621,0.536447,0.507788,0.504959,0.471877,0.508857,0.436362,0.528475,0.419705,0.508087,0.481085,0.479217,0.545974,0.556455,0.490101,0.456369,0.594381,0.482667,0.495418,0.595071,0.503841,0.387362,0.435221,0.468997,0.388174,0.480635,0.438202,0.445383,0.582463,0.682392,0.590805,0.513156,0.658287,0.470740,0.457673,0.470550,0.436484,0.604899,0.529428,0.542323,0.432211,0.573506,0.367230,0.437913,0.490868,0.584702,0.666251,0.422532,0.509652,0.590999,0.479161,0.601190,0.395453,0.470713,0.466170,0.511236,0.506824,0.423772,0.476551,0.000000,0.580964,0.492918,0.592654,0.574840,0.412855,0.461616,0.544698,0.498464,0.595556,0.444958,0.485774,0.493443,0.480355,0.561294,0.520105,0.484569,0.411045,0.430195,0.410880,0.599226,0.432937,0.468543,0.514852,0.529284,0.710064,0.635852,0.430337,0.428555,0.480304,0.449861,0.614473,0.536779,0.466164,0.361408,0.687395,0.528953,0.516330,0.476340,0.518749,0.403139,0.473094,0.530956,0.513674,0.600480,0.572330,0.589514,0.443191,0.415175,0.690128,0.492705,0.476619,0.491994,0.475731,0.569186,0.464746,0.466385,0.529647,0.482792,0.528987,0.510127,0.449406,0.485996,0.422907,0.460017,0.596760,0.455038,0.536394,0.489401,0.502749,0.485803,0.537431,0.565706,0.524867,0.539566,0.482372,0.417649,0.387599,0.438697,0.405642,0.531943,0.626956,0.609467,0.482286,0.504581,0.480418,0.448645,0.533434,0.751891,0.593648,0.458116,0.632939,0.420019,0.528467,0.533817,0.661891,0.699436,0.618368,0.553271,0.720354,0.533540,0.558088,0.652707,0.444286,0.441229,0.425625,0.445549,0.515941,0.505436,0.527660,0.478603,0.472469,0.584652,0.518145,0.515307,0.460573,0.619442,0.640544,0.639947,0.687973,0.695411,0.391240,0.592288,0.558633,0.562427
