0.507752,0.355546,0.454041,0.335668,0.431300,0.448602,0.634378,0.627948,0.620894,0.494409,0.612248,0.409491,0.676147,0.609496,0.308942,0.682042,0.605091,0.684744,0.690470,0.408211,0.685788,0.376107,0.385721,0.653704,0.681657,0.706372,0.723617,0.676101,0.698712,0.340627,0.614221,0.427696,0.601773,0.756774,0.360076,0.565879,0.531623,0.689355,0.395739,0.350642,0.544842,0.503558,0.634508,0.611114,0.730164,0.738482,0.706600,0.456354,0.000000,0.729466,0.786477,0.710202,0.686688,0.795031,0.820841,0.563423,0.377527,0.444822,0.393784,0.610373,0.437993,0.729445,0.527779,0.623109,0.561544,0.717556,0.697208,0.496929,0.734630,0.656447,0.536336,0.617343,0.554268,0.320333,0.634656,0.606697,0.344662,0.448084,0.506754,0.550613,0.792233,0.753475,0.674910,0.711041,0.505888,0.662378,0.603727,0.565650,0.708384,0.388912,0.516929,0.558723,0.688170,0.615862,0.691769,0.619002,0.598064,0.507677,0.730805,0.559561,0.462369,0.692788,0.486678,0.547619,0.573913,0.553116,0.501125,0.780477,0.563701,0.536395,0.536161,0.352683,0.531950,0.742087,0.434446,0.777063,0.739420,0.597544,0.634711,0.645288,0.579760,0.565556,0.545307,0.346251,0.607381,0.563114,0.496334,0.499760,0.609482,0.537523,0.479598,0.439077,0.718043,0.698193,0.500260,0.457622,0.732925,0.459799,0.582692,0.644834,0.542820,0.559084,0.572884,0.664604,0.571893,0.561991,0.537957,0.497554,0.590774,0.535030,0.722171,0.649284,0.739555,0.598014,0.758088,0.433426,0.630387,0.477731,0.589009,0.609993,0.628225,0.587915,0.500666,0.529471,0.641488,0.748924,0.763392,0.615434,0.652130,0.642718,0.741477,0.770558,0.804053,0.487748,0.537309,0.821810,0.721829,0.573353,0.529106,0.499823,0.762552,0.631759,0.745622,0.545199,0.501904,0.502118,0.608596,0.618256,0.419600,0.755309,0.595321,0.680385,0.637468,0.483999,0.603176,0.725838,0.600246,0.581610,0.720467,0.625302,0.584375
0.511682,0.621329,0.543759,0.606882,0.622283,0.583881,0.541806,0.445178,0.585325,0.663931,0.459797,0.680443,0.471079,0.493669,0.740329,0.641207,0.643405,0.409927,0.762541,0.725075,0.563841,0.663159,0.666813,0.572151,0.374787,0.329681,0.587521,0.424380,0.565272,0.704152,0.598984,0.699587,0.490181,0.560840,0.704359,0.639811,0.637755,0.808492,0.792268,0.739611,0.751878,0.694984,0.625268,0.552759,0.707990,0.587431,0.453968,0.746561,0.729466,0.000000,0.644211,0.612307,0.616096,0.507635,0.672813,0.532097,0.725471,0.744382,0.654760,0.627563,0.741826,0.540591,0.651068,0.695883,0.685200,0.699946,0.446578,0.794960,0.458245,0.469780,0.699968,0.737191,0.813457,0.749370,0.770416,0.563677,0.756548,0.774820,0.693337,0.651769,0.671100,0.416389,0.662738,0.458167,0.670812,0.711493,0.548907,0.735956,0.186837,0.642920,0.780291,0.561400,0.501085,0.676942,0.608731,0.645801,0.721853,0.803838,0.645114,0.670884,0.773313,0.696313,0.710160,0.730962,0.676341,0.756432,0.760711,0.705945,0.639856,0.759889,0.735110,0.796604,0.690406,0.619045,0.661221,0.459331,0.443410,0.750893,0.623136,0.723653,0.579370,0.678563,0.643250,0.767712,0.704237,0.742993,0.835419,0.771205,0.626899,0.631074,0.684348,0.685084,0.517737,0.391124,0.696210,0.719776,0.630453,0.710472,0.654132,0.670089,0.787692,0.763361,0.633153,0.720926,0.652755,0.770809,0.850534,0.774253,0.786678,0.755436,0.687694,0.664588,0.571387,0.800123,0.489162,0.749473,0.681830,0.798056,0.639866,0.827223,0.589579,0.643810,0.726347,0.729001,0.782694,0.694589,0.380207,0.615646,0.671754,0.659114,0.624112,0.786421,0.544711,0.809858,0.614277,0.320257,0.696942,0.704933,0.683326,0.755190,0.634747,0.645332,0.501717,0.689052,0.817430,0.618856,0.654704,0.726507,0.734384,0.706477,0.686001,0.520839,0.740900,0.767943,0.629555,0.542858,0.832748,0.708665,0.680679,0.744720,0.793941
0.513063,0.677052,0.627680,0.563846,0.527820,0.719813,0.362167,0.494751,0.406182,0.623704,0.458317,0.656185,0.331150,0.402152,0.758219,0.625451,0.732442,0.557608,0.773790,0.732137,0.739661,0.676399,0.715976,0.601382,0.633505,0.563951,0.565222,0.487481,0.441538,0.736150,0.746545,0.573983,0.570809,0.624749,0.713851,0.699032,0.493645,0.686132,0.705983,0.769856,0.782756,0.591944,0.487287,0.780965,0.583898,0.345158,0.673889,0.656188,0.786477,0.644211,0.000000,0.423211,0.681593,0.743026,0.195960,0.667897,0.800895,0.761321,0.675801,0.772944,0.811952,0.581871,0.753789,0.441998,0.599426,0.753368,0.700711,0.756300,0.573919,0.644399,0.615331,0.597600,0.874915,0.760281,0.677540,0.681260,0.765255,0.777714,0.750593,0.760796,0.249624,0.550702,0.527139,0.464410,0.611539,0.665096,0.724478,0.851763,0.579942,0.700790,0.711200,0.740256,0.669121,0.553485,0.593754,0.781172,0.699941,0.697590,0.407215,0.754494,0.760905,0.737190,0.580655,0.767032,0.688082,0.803597,0.755607,0.277414,0.747781,0.575495,0.803059,0.846130,0.750983,0.485599,0.690015,0.654998,0.726354,0.812858,0.531269,0.781791,0.729354,0.565077,0.708727,0.827545,0.752087,0.846035,0.860086,0.730409,0.795403,0.741093,0.757221,0.682779,0.618062,0.610612,0.687931,0.742062,0.443681,0.782259,0.815285,0.784815,0.713666,0.672133,0.575675,0.645763,0.614494,0.648911,0.830255,0.712717,0.711511,0.865271,0.483246,0.737723,0.792773,0.657349,0.626900,0.713894,0.487416,0.774684,0.545632,0.821101,0.533579,0.684016,0.751036,0.733091,0.876701,0.760253,0.728455,0.801800,0.536840,0.813557,0.881934,0.729993,0.491439,0.797342,0.604907,0.688709,0.810874,0.736006,0.623417,0.759160,0.759589,0.818081,0.720594,0.705600,0.858831,0.694522,0.783278,0.602730,0.783369,0.861816,0.546308,0.800216,0.701513,0.817089,0.742973,0.572251,0.807127,0.649128,0.823369,0.829097,0.775545
0.513933,0.620664,0.577229,0.512468,0.480296,0.662637,0.440823,0.516837,0.435328,0.647050,0.471181,0.682412,0.410834,0.381095,0.720514,0.608718,0.682043,0.545524,0.733291,0.684878,0.657475,0.604259,0.668562,0.622941,0.620016,0.612481,0.554640,0.463070,0.460446,0.675938,0.672539,0.604855,0.588206,0.603008,0.709237,0.644697,0.536923,0.716759,0.697864,0.735601,0.710134,0.599693,0.473255,0.686776,0.506586,0.398078,0.660033,0.650940,0.710202,0.612307,0.423211,0.000000,0.552376,0.712163,0.452707,0.664803,0.730695,0.752119,0.638265,0.728638,0.707823,0.447306,0.742507,0.507380,0.511825,0.653534,0.686847,0.725012,0.551864,0.663266,0.637097,0.682367,0.766622,0.721854,0.646952,0.655142,0.771783,0.676301,0.741511,0.689798,0.465740,0.572490,0.583566,0.506584,0.556491,0.620893,0.687547,0.783712,0.606320,0.623661,0.667844,0.704720,0.648916,0.603933,0.598926,0.775743,0.599912,0.747718,0.579970,0.657026,0.733871,0.796670,0.576855,0.691367,0.682668,0.811254,0.691542,0.515650,0.706351,0.600183,0.761534,0.799750,0.731241,0.499182,0.687190,0.585425,0.700025,0.757283,0.123472,0.716814,0.726131,0.615882,0.659719,0.752800,0.728880,0.729026,0.825282,0.680481,0.761522,0.740053,0.676545,0.642317,0.706370,0.601024,0.683231,0.721042,0.431667,0.794887,0.758323,0.781260,0.746643,0.612875,0.500493,0.563780,0.663224,0.632374,0.759421,0.698674,0.664516,0.821332,0.460776,0.714201,0.732261,0.635249,0.554638,0.741436,0.603878,0.710124,0.460737,0.766062,0.537976,0.668498,0.738226,0.713394,0.836059,0.811838,0.759991,0.738677,0.611076,0.775183,0.733665,0.679057,0.578729,0.798970,0.605250,0.679531,0.716751,0.663611,0.591127,0.643616,0.762104,0.728921,0.690719,0.685458,0.838986,0.632182,0.780008,0.636728,0.767360,0.761206,0.607060,0.738714,0.601505,0.804040,0.721170,0.598955,0.732922,0.539884,0.715197,0.768971,0.714284
0.516539,0.488711,0.516175,0.529883,0.554620,0.501986,0.569715,0.574450,0.472432,0.729310,0.585779,0.643843,0.561399,0.577931,0.669977,0.560516,0.523700,0.545607,0.554157,0.631802,0.590423,0.555432,0.700927,0.591825,0.576252,0.586392,0.491484,0.430842,0.531977,0.547593,0.562581,0.602543,0.538759,0.568279,0.666594,0.598324,0.652224,0.592096,0.775101,0.649393,0.621740,0.579503,0.536405,0.608348,0.530485,0.524888,0.606679,0.681919,0.686688,0.616096,0.681593,0.552376,0.000000,0.614547,0.650587,0.577341,0.597288,0.729468,0.633414,0.658213,0.725184,0.276905,0.681887,0.647835,0.580944,0.620492,0.555423,0.731547,0.592260,0.573897,0.744248,0.658901,0.634326,0.694473,0.723613,0.582948,0.701771,0.708922,0.731662,0.631307,0.604619,0.626124,0.557075,0.563610,0.592225,0.776128,0.652767,0.540919,0.622016,0.614353,0.601849,0.688054,0.628468,0.660052,0.656947,0.714897,0.725435,0.823238,0.630091,0.667770,0.826942,0.674688,0.637858,0.674894,0.734173,0.621072,0.728924,0.646356,0.640239,0.609905,0.680110,0.779112,0.757188,0.540140,0.726709,0.499875,0.639375,0.634213,0.521570,0.440129,0.631367,0.671251,0.645273,0.664638,0.730821,0.788591,0.656254,0.672612,0.723191,0.714547,0.711520,0.658142,0.662350,0.594348,0.730907,0.666505,0.509726,0.680369,0.727355,0.711867,0.701720,0.578047,0.638155,0.541823,0.757119,0.668012,0.710040,0.726478,0.670449,0.736968,0.558672,0.553148,0.553524,0.679632,0.511379,0.697556,0.657625,0.595618,0.650943,0.690345,0.645799,0.710156,0.772839,0.702248,0.736355,0.487799,0.693311,0.697461,0.626833,0.691991,0.635753,0.603143,0.644591,0.702558,0.634069,0.678179,0.609959,0.722119,0.637071,0.722278,0.536152,0.628095,0.668862,0.753247,0.690269,0.714201,0.680767,0.686525,0.749900,0.738426,0.663441,0.697155,0.668385,0.703116,0.716904,0.595131,0.687357,0.577459,0.573593,0.742293,0.692715
0.516956,0.567508,0.516566,0.639710,0.664398,0.552871,0.662989,0.599424,0.663421,0.720180,0.657779,0.739407,0.670578,0.684150,0.662755,0.723776,0.536704,0.586137,0.614722,0.680083,0.521130,0.633407,0.683492,0.669953,0.518314,0.518058,0.693531,0.571251,0.679697,0.690707,0.566136,0.720479,0.556226,0.586287,0.785954,0.648456,0.731572,0.769661,0.782617,0.729326,0.626386,0.738906,0.733271,0.529842,0.723412,0.736855,0.536211,0.729732,0.795031,0.507635,0.743026,0.712163,0.614547,0.000000,0.752242,0.517505,0.748500,0.801794,0.689664,0.599730,0.726591,0.693035,0.657785,0.792810,0.743944,0.615722,0.507299,0.773452,0.533754,0.485019,0.675835,0.738588,0.746360,0.706943,0.764670,0.587649,0.751484,0.698864,0.645600,0.601121,0.788257,0.525562,0.694225,0.604930,0.771567,0.754373,0.632526,0.531785,0.545320,0.712273,0.694942,0.588409,0.512367,0.680481,0.694201,0.604673,0.722548,0.760403,0.767359,0.683311,0.800385,0.568693,0.791636,0.701589,0.734479,0.572870,0.701118,0.783611,0.623077,0.790830,0.647850,0.758052,0.743592,0.648880,0.760494,0.542861,0.572178,0.646721,0.744318,0.660097,0.573358,0.787450,0.634609,0.702078,0.737557,0.715335,0.663196,0.719737,0.631232,0.698392,0.700617,0.790747,0.649070,0.555491,0.723238,0.727689,0.783795,0.751207,0.591298,0.647630,0.731598,0.723947,0.739087,0.748321,0.734063,0.768765,0.669415,0.761265,0.699398,0.774523,0.805999,0.645564,0.423233,0.725661,0.585534,0.780067,0.706384,0.772325,0.777746,0.822653,0.693134,0.732568,0.769158,0.744125,0.722465,0.634471,0.551178,0.632645,0.710295,0.637190,0.508028,0.713518,0.652298,0.768246,0.740211,0.545106,0.655190,0.713131,0.743779,0.764087,0.645359,0.569203,0.441987,0.779027,0.651957,0.755293,0.587789,0.630655,0.796671,0.657795,0.802399,0.570456,0.742411,0.716781,0.700028,0.602020,0.779122,0.758562,0.566901,0.656125,0.759808
0.517339,0.655870,0.643432,0.603066,0.602680,0.704002,0.400611,0.506104,0.381870,0.697094,0.496876,0.736199,0.418235,0.429570,0.751103,0.608206,0.715551,0.561615,0.732406,0.756398,0.740852,0.715248,0.732235,0.654959,0.663787,0.643741,0.551130,0.501955,0.454286,0.757344,0.743165,0.657465,0.618876,0.621827,0.772381,0.731398,0.613031,0.707954,0.742225,0.819668,0.760789,0.650164,0.510548,0.787916,0.562873,0.359538,0.703489,0.732718,0.820841,0.672813,0.195960,0.452707,0.650587,0.752242,0.000000,0.725294,0.826207,0.831534,0.717640,0.805907,0.826387,0.563226,0.807324,0.519624,0.612292,0.758025,0.727169,0.774802,0.582419,0.688180,0.676968,0.614248,0.836912,0.765274,0.704476,0.726953,0.797405,0.798168,0.737314,0.801705,0.129778,0.564187,0.566399,0.490105,0.649647,0.676911,0.759831,0.822685,0.629415,0.764001,0.759021,0.818452,0.705089,0.596539,0.641764,0.795162,0.765297,0.735776,0.371240,0.795985,0.800770,0.764348,0.631174,0.789355,0.735977,0.813663,0.785332,0.144276,0.791554,0.659207,0.856616,0.882500,0.785762,0.463731,0.791876,0.681636,0.749562,0.812690,0.548401,0.763508,0.784599,0.660999,0.762021,0.799247,0.778427,0.857260,0.845853,0.738963,0.817710,0.814080,0.805301,0.767996,0.687978,0.649412,0.686349,0.764219,0.457888,0.862611,0.810102,0.770795,0.742226,0.694264,0.627022,0.625212,0.683068,0.725172,0.850172,0.736078,0.722515,0.883880,0.491841,0.772864,0.780158,0.711070,0.636815,0.773052,0.498761,0.804367,0.597677,0.841710,0.621609,0.762969,0.795390,0.781782,0.840433,0.743371,0.766316,0.794886,0.644500,0.803498,0.844154,0.719024,0.607817,0.837566,0.683652,0.716347,0.776108,0.750560,0.696973,0.749405,0.718152,0.823742,0.744444,0.750322,0.906592,0.750712,0.797845,0.661549,0.841410,0.828736,0.643989,0.821115,0.727362,0.824914,0.767022,0.652289,0.891489,0.655836,0.808989,0.837136,0.732107
0.518146,0.432359,0.526337,0.473345,0.554684,0.490433,0.638761,0.599962,0.586029,0.617408,0.625555,0.627338,0.579871,0.613391,0.538447,0.566866,0.645295,0.541786,0.681790,0.598863,0.583579,0.475029,0.562528,0.734995,0.484597,0.459986,0.630338,0.491905,0.652788,0.515757,0.532437,0.587904,0.180711,0.625494,0.597265,0.570676,0.721706,0.728455,0.696578,0.550746,0.562270,0.637111,0.699347,0.498624,0.650142,0.620937,0.447869,0.630564,0.563423,0.532097,0.667897,0.664803,0.577341,0.517505,0.725294,0.000000,0.533404,0.641902,0.524068,0.625329,0.581643,0.546690,0.614970,0.699636,0.676911,0.664891,0.440539,0.681524,0.505989,0.518514,0.737982,0.713683,0.666082,0.538195,0.731157,0.394884,0.664246,0.541556,0.606255,0.562439,0.709365,0.524635,0.678381,0.514247,0.607607,0.728755,0.335165,0.563510,0.407132,0.593245,0.665484,0.442674,0.556711,0.700956,0.764701,0.640889,0.778177,0.675867,0.578207,0.620428,0.692390,0.526495,0.646803,0.634222,0.704959,0.554284,0.610865,0.716081,0.614745,0.675969,0.665093,0.670560,0.702986,0.671774,0.623659,0.624952,0.573888,0.602863,0.638257,0.689695,0.240700,0.708849,0.645623,0.551877,0.620797,0.657296,0.537172,0.584614,0.665825,0.590211,0.585837,0.714193,0.707354,0.594575,0.596241,0.640640,0.676394,0.702328,0.611476,0.637939,0.581914,0.639541,0.637400,0.659941,0.498285,0.793289,0.697842,0.640161,0.666049,0.704257,0.722926,0.659321,0.615776,0.658691,0.624856,0.706145,0.567804,0.611706,0.708174,0.806662,0.584481,0.688826,0.631635,0.737703,0.717696,0.664676,0.544753,0.558284,0.778104,0.525121,0.605230,0.647491,0.599696,0.671545,0.612144,0.561258,0.656673,0.693333,0.620064,0.690241,0.649514,0.607455,0.533529,0.762452,0.559586,0.705451,0.591071,0.644875,0.746639,0.726782,0.732716,0.464720,0.660533,0.661579,0.661211,0.556415,0.718978,0.677330,0.610878,0.629272,0.687933
0.519263,0.367860,0.459621,0.352933,0.448384,0.358532,0.663955,0.664723,0.661767,0.500497,0.659712,0.441302,0.670241,0.702518,0.443848,0.633629,0.638939,0.665308,0.665591,0.491466,0.579575,0.404918,0.259306,0.719588,0.682767,0.672309,0.659871,0.678873,0.700004,0.378925,0.585330,0.480562,0.551444,0.726029,0.378851,0.567133,0.586095,0.624787,0.527934,0.297910,0.618540,0.607246,0.722003,0.638709,0.714896,0.745143,0.641433,0.464361,0.377527,0.725471,0.800895,0.730695,0.597288,0.748500,0.826207,0.533404,0.000000,0.450646,0.465388,0.683215,0.425630,0.702085,0.658680,0.671140,0.599886,0.670878,0.656558,0.569086,0.736243,0.748431,0.626057,0.728053,0.599853,0.382914,0.705794,0.534854,0.512932,0.426003,0.494913,0.633693,0.762191,0.725525,0.717969,0.738229,0.597174,0.804133,0.557030,0.574538,0.673956,0.452128,0.541063,0.613722,0.727688,0.688254,0.790517,0.700209,0.664655,0.612225,0.785187,0.588309,0.543447,0.674060,0.514055,0.556282,0.638511,0.603501,0.486519,0.825145,0.699582,0.565668,0.651935,0.508894,0.607788,0.754944,0.543460,0.762362,0.732908,0.646941,0.670493,0.628636,0.586050,0.655484,0.680246,0.350153,0.637953,0.573631,0.548804,0.567814,0.730070,0.662637,0.557661,0.544765,0.682363,0.731996,0.562567,0.476138,0.736675,0.501596,0.608465,0.645112,0.543056,0.555396,0.559419,0.683081,0.540692,0.615230,0.582864,0.537447,0.586198,0.546471,0.776143,0.668018,0.796290,0.585550,0.702991,0.552182,0.638532,0.529581,0.639804,0.562902,0.706898,0.605328,0.596107,0.565661,0.642987,0.753559,0.729685,0.679375,0.716620,0.645127,0.739448,0.730069,0.802559,0.551606,0.614090,0.765072,0.734407,0.556914,0.604141,0.539909,0.680699,0.659615,0.840570,0.640626,0.482624,0.562799,0.736818,0.598745,0.480145,0.725638,0.644541,0.685535,0.681220,0.425163,0.600649,0.699019,0.628877,0.612712,0.692839,0.651905,0.676079
0.519348,0.493927,0.524885,0.422192,0.503059,0.512585,0.630925,0.679094,0.636890,0.518638,0.653552,0.385835,0.674072,0.697641,0.420978,0.609128,0.675313,0.650595,0.740289,0.531048,0.686660,0.481257,0.460841,0.585113,0.635825,0.615813,0.690199,0.680900,0.738030,0.510127,0.639963,0.532699,0.650953,0.761954,0.364489,0.600425,0.502236,0.730592,0.451242,0.421581,0.694822,0.595032,0.718996,0.690539,0.788512,0.738876,0.653465,0.562148,0.444822,0.744382,0.761321,0.752119,0.729468,0.801794,0.831534,0.641902,0.450646,0.000000,0.514892,0.699199,0.500478,0.754101,0.635679,0.664992,0.608121,0.749129,0.646992,0.589022,0.732975,0.669129,0.450728,0.532841,0.609622,0.495145,0.584615,0.688276,0.515311,0.452946,0.560520,0.671584,0.796250,0.741857,0.681300,0.745352,0.551447,0.718409,0.623929,0.641366,0.712313,0.475698,0.551278,0.620960,0.712313,0.607822,0.727441,0.751269,0.541066,0.506405,0.790770,0.642527,0.447334,0.658602,0.551418,0.411455,0.576788,0.645241,0.473472,0.826691,0.512796,0.631848,0.594390,0.466734,0.513603,0.801990,0.537507,0.702127,0.694044,0.635336,0.737414,0.720014,0.649742,0.516195,0.618430,0.446283,0.584336,0.593836,0.633290,0.529672,0.676741,0.602841,0.602678,0.362058,0.706661,0.664594,0.528499,0.575815,0.768163,0.348986,0.610717,0.729652,0.607672,0.651980,0.567544,0.680630,0.611523,0.549564,0.545586,0.612146,0.673690,0.519294,0.772415,0.730622,0.776877,0.523213,0.704389,0.396171,0.669000,0.615513,0.597073,0.526017,0.685024,0.523040,0.520984,0.576968,0.654491,0.802133,0.733426,0.701411,0.652967,0.646710,0.785277,0.811545,0.735585,0.618195,0.582390,0.772085,0.730930,0.546993,0.541047,0.578981,0.797015,0.683552,0.758231,0.511289,0.544404,0.479356,0.763603,0.605122,0.384806,0.731511,0.620201,0.656918,0.753789,0.379925,0.597736,0.749089,0.641321,0.540166,0.762917,0.609361,0.694684
0.522122,0.464221,0.440509,0.317893,0.392800,0.433834,0.569292,0.521156,0.508217,0.502286,0.470520,0.499177,0.560551,0.471626,0.453809,0.627749,0.643218,0.681488,0.652231,0.488331,0.672850,0.336603,0.492956,0.581259,0.548104,0.623051,0.597516,0.522947,0.548245,0.391148,0.561552,0.429305,0.521313,0.729580,0.480960,0.576784,0.518122,0.724467,0.539522,0.439374,0.572749,0.426575,0.537971,0.554228,0.641739,0.589874,0.672516,0.335914,0.393784,0.654760,0.675801,0.638265,0.633414,0.689664,0.717640,0.524068,0.465388,0.514892,0.000000,0.552237,0.480230,0.616687,0.562089,0.553062,0.401025,0.698415,0.542600,0.513260,0.577619,0.553040,0.464784,0.685334,0.695353,0.427151,0.543369,0.572459,0.524353,0.400952,0.484961,0.521541,0.700187,0.638800,0.621503,0.549919,0.413993,0.712349,0.579689,0.584303,0.570536,0.355615,0.517667,0.493944,0.610660,0.602178,0.571822,0.568732,0.552497,0.570422,0.691676,0.459884,0.529662,0.628269,0.456991,0.586896,0.558395,0.591546,0.433131,0.728446,0.525535,0.446934,0.531614,0.430243,0.553650,0.610070,0.462281,0.634656,0.641354,0.637032,0.589285,0.661268,0.532098,0.555769,0.461568,0.469559,0.591282,0.610029,0.580788,0.502282,0.614689,0.527055,0.400846,0.492492,0.681230,0.533905,0.562819,0.498899,0.576498,0.537049,0.565156,0.632001,0.577382,0.494103,0.438070,0.668291,0.496803,0.585899,0.573500,0.456746,0.586016,0.520863,0.654559,0.594895,0.644929,0.576482,0.604397,0.508806,0.575774,0.473197,0.486084,0.587142,0.509192,0.496520,0.544911,0.550892,0.723904,0.667750,0.712705,0.637754,0.587420,0.696235,0.653126,0.792380,0.714275,0.533550,0.458606,0.703658,0.682861,0.504358,0.375594,0.420538,0.668268,0.584718,0.736651,0.566276,0.537063,0.448135,0.678766,0.579172,0.475419,0.771395,0.567966,0.688840,0.557398,0.532667,0.599608,0.573262,0.582675,0.446571,0.634276,0.707713,0.626408
0.522532,0.500704,0.591174,0.587461,0.643250,0.559349,0.694017,0.650390,0.683877,0.711066,0.701690,0.651794,0.714120,0.748117,0.589449,0.628106,0.606034,0.597758,0.603340,0.635475,0.592026,0.554258,0.667503,0.669188,0.555159,0.582315,0.633373,0.639568,0.684492,0.544325,0.504142,0.673779,0.656903,0.644649,0.646472,0.664525,0.755449,0.660976,0.706437,0.628597,0.621130,0.587615,0.695739,0.419808,0.704506,0.770486,0.516179,0.641982,0.610373,0.627563,0.772944,0.728638,0.658213,0.599730,0.805907,0.625329,0.683215,0.699199,0.552237,0.000000,0.747774,0.720121,0.312566,0.701715,0.646786,0.569672,0.562763,0.676930,0.556101,0.477801,0.799414,0.700676,0.653517,0.650041,0.612990,0.646780,0.735279,0.681913,0.656228,0.342144,0.788509,0.527992,0.717351,0.621367,0.582797,0.732247,0.645331,0.514344,0.631562,0.600920,0.646692,0.450525,0.484986,0.757846,0.708431,0.168882,0.713084,0.735197,0.778420,0.374508,0.756356,0.682172,0.778581,0.787700,0.759104,0.577553,0.699958,0.817562,0.529929,0.666987,0.401217,0.646010,0.779790,0.767234,0.735709,0.508683,0.608193,0.670604,0.713216,0.681904,0.610359,0.780196,0.359695,0.619956,0.796202,0.799076,0.562049,0.698261,0.193013,0.462238,0.623428,0.757092,0.771469,0.525591,0.591086,0.712768,0.721608,0.651403,0.639346,0.674765,0.651280,0.669900,0.742650,0.710418,0.703854,0.841293,0.679410,0.672211,0.664200,0.675779,0.747573,0.509500,0.526971,0.714140,0.601711,0.578980,0.742498,0.531827,0.778699,0.802272,0.693170,0.810712,0.727485,0.781382,0.624133,0.575327,0.660103,0.575079,0.738099,0.722663,0.632509,0.744397,0.768925,0.612306,0.561563,0.629625,0.635512,0.768206,0.545608,0.712908,0.627106,0.475335,0.734422,0.837759,0.617162,0.747982,0.437765,0.751337,0.719787,0.598746,0.799273,0.621740,0.610206,0.727416,0.684446,0.577473,0.634902,0.811212,0.626925,0.692006,0.653087
