0.604317,0.623035,0.693507,0.734918,0.704021,0.724520,0.655152,0.573492,0.735097,0.693742,0.734007,0.689506,0.717653,0.695291,0.563742,0.642007,0.588231,0.739998,0.573662,0.632565,0.750364,0.759078,0.717619,0.662006,0.655325,0.701553,0.625818,0.687727,0.709745,0.757675,0.723526,0.589801,0.613004,0.602498,0.682183,0.709020,0.726777,0.737504,0.563837,0.716118,0.672637,0.720540,0.775619,0.631653,0.578159,0.754948,0.578610,0.525352,0.662109,0.779072,0.706084,0.649432,0.662019,0.654055,0.831365,0.745381,0.610491,0.794251,0.658992,0.731102,0.835895,0.000000,0.644681,0.625789,0.808305,0.747860,0.586261,0.770783,0.725741,0.721730,0.783776,0.569180,0.652769,0.784938,0.768084,0.773693,0.760180,0.737471,0.787538,0.691045,0.828704,0.707225,0.633496,0.765169,0.822730,0.683138,0.607074,0.757447,0.618522,0.721017,0.625210,0.704167,0.829841,0.601176,0.717150,0.748435,0.584197,0.726001,0.775730,0.602846,0.745192,0.765087,0.594619,0.825168,0.611848,0.579939,0.779637,0.740064,0.792699,0.681739,0.782797,0.674455,0.734849,0.584441,0.701488,0.564926,0.734147,0.551978,0.695695,0.731760,0.599238,0.774540,0.830279,0.851883,0.740143,0.654285,0.801579,0.736258,0.770611,0.812954,0.737347,0.689793,0.724056,0.773638,0.827849,0.795774,0.800917,0.627065,0.673018,0.601042,0.767445,0.781519,0.742448,0.518764,0.689467,0.751219,0.726646,0.577930,0.636311,0.753412,0.632455,0.707695,0.591633,0.539507,0.639673,0.741363,0.715382,0.567018,0.750033,0.760425,0.825707,0.728754,0.823625,0.640739,0.686031,0.772458,0.787781,0.752529,0.635431,0.720545,0.775892,0.569972,0.675105,0.795454,0.840430,0.845400,0.628123,0.632170,0.748110,0.765421,0.794132,0.630766,0.791690,0.735888,0.695504,0.745214,0.685068,0.690287,0.846641,0.821421,0.636674,0.663845,0.779058,0.654460,0.673776,0.726589,0.774055,0.693600,0.626924,0.802485,0.679577
0.605716,0.629493,0.713811,0.642892,0.595350,0.695536,0.529283,0.510716,0.676070,0.666462,0.712226,0.652046,0.704875,0.753196,0.491494,0.449779,0.434863,0.702263,0.458976,0.616866,0.543796,0.570597,0.820321,0.511830,0.584947,0.478306,0.392562,0.428631,0.577954,0.511491,0.664497,0.620128,0.484706,0.420998,0.359931,0.265663,0.495024,0.620819,0.582748,0.548318,0.458716,0.464538,0.648595,0.427145,0.524627,0.824263,0.604140,0.634017,0.495813,0.528933,0.405642,0.450138,0.734466,0.353095,0.839030,0.643521,0.602683,0.808532,0.554194,0.635264,0.882759,0.644681,0.000000,0.259080,0.745288,0.761890,0.369329,0.694689,0.700318,0.784953,0.738652,0.462055,0.675673,0.612125,0.818046,0.691555,0.680842,0.640728,0.836573,0.481415,0.740337,0.594135,0.507641,0.806674,0.825954,0.694688,0.514760,0.744394,0.405553,0.399793,0.678978,0.356007,0.691016,0.568916,0.529796,0.717179,0.534704,0.751471,0.746665,0.677713,0.592318,0.716075,0.425689,0.647855,0.472658,0.660513,0.701420,0.750185,0.808788,0.579034,0.604045,0.519648,0.737479,0.564215,0.623858,0.496072,0.846653,0.747700,0.744185,0.810379,0.561510,0.716325,0.755608,0.851093,0.809872,0.622696,0.806711,0.826248,0.792272,0.688637,0.771680,0.543083,0.722606,0.818986,0.844691,0.800927,0.726045,0.497235,0.303448,0.434996,0.814629,0.814567,0.842484,0.735687,0.521845,0.532956,0.851512,0.461902,0.393153,0.748515,0.414284,0.592915,0.566094,0.622346,0.410196,0.472035,0.722217,0.574883,0.508679,0.811842,0.784766,0.531169,0.705453,0.468062,0.498599,0.859745,0.794007,0.834678,0.391595,0.822913,0.775340,0.515617,0.731516,0.741050,0.813486,0.719342,0.406196,0.639904,0.831025,0.821893,0.683809,0.677809,0.789802,0.727715,0.668666,0.829546,0.684336,0.648250,0.788164,0.633573,0.316582,0.576589,0.715664,0.793117,0.638742,0.800117,0.864638,0.374612,0.498839,0.833699,0.563671
0.605850,0.615615,0.680217,0.610447,0.607833,0.702435,0.489133,0.502174,0.658344,0.647972,0.730197,0.725555,0.626378,0.770415,0.479903,0.483414,0.453436,0.697035,0.397671,0.596874,0.542319,0.604806,0.866977,0.514618,0.620158,0.528998,0.466502,0.399428,0.515456,0.536382,0.710200,0.545389,0.555785,0.444615,0.369344,0.348343,0.488650,0.590211,0.553193,0.550412,0.435898,0.491181,0.662093,0.427935,0.511029,0.867287,0.609303,0.652137,0.502501,0.540278,0.448684,0.544794,0.758502,0.448340,0.826056,0.627348,0.576005,0.871307,0.497643,0.622737,0.877040,0.625789,0.259080,0.000000,0.752106,0.765195,0.289831,0.686312,0.685786,0.808145,0.697789,0.444784,0.743786,0.598492,0.832328,0.661224,0.595634,0.673868,0.838787,0.500100,0.767514,0.591375,0.495855,0.817825,0.801143,0.676422,0.446641,0.784499,0.350674,0.450980,0.720906,0.307142,0.676519,0.536653,0.556233,0.713023,0.530797,0.806447,0.730822,0.740041,0.544437,0.705249,0.340412,0.579135,0.454765,0.613559,0.699177,0.725190,0.825564,0.513778,0.586203,0.485119,0.806373,0.597959,0.613260,0.479427,0.878810,0.724143,0.749882,0.825582,0.506653,0.627696,0.795423,0.857532,0.835266,0.571980,0.798562,0.841427,0.815581,0.594288,0.841877,0.554208,0.768178,0.837006,0.800276,0.807069,0.705847,0.492481,0.304202,0.322930,0.861342,0.835005,0.812219,0.716976,0.571340,0.532105,0.854040,0.483910,0.306657,0.723552,0.276175,0.464939,0.531561,0.622390,0.399136,0.445180,0.760257,0.566820,0.541559,0.839742,0.769251,0.510911,0.727238,0.394644,0.495906,0.840249,0.773322,0.854068,0.446823,0.821227,0.741412,0.481517,0.729942,0.770918,0.845461,0.713726,0.422569,0.632476,0.833981,0.787814,0.659175,0.686599,0.814252,0.707899,0.634263,0.835527,0.677314,0.656857,0.712844,0.606408,0.350242,0.546496,0.745945,0.834031,0.663380,0.819864,0.866087,0.372480,0.446125,0.829538,0.522579
0.606252,0.640234,0.658359,0.493859,0.635433,0.888734,0.695722,0.765338,0.593545,0.704295,0.520504,0.654681,0.577486,0.710888,0.744522,0.761177,0.763967,0.719491,0.733278,0.733394,0.822564,0.713990,0.833596,0.721447,0.669646,0.706035,0.772894,0.652219,0.425509,0.637120,0.699488,0.709207,0.702926,0.795488,0.749555,0.768859,0.681737,0.646423,0.724137,0.701662,0.735888,0.741574,0.611474,0.809119,0.670256,0.827692,0.777500,0.661612,0.663193,0.786018,0.691893,0.741823,0.807565,0.687874,0.754311,0.692494,0.800375,0.801030,0.727060,0.710274,0.831978,0.808305,0.745288,0.752106,0.000000,0.786026,0.825316,0.650607,0.714644,0.815543,0.668099,0.788322,0.739475,0.785004,0.634958,0.491532,0.710771,0.684379,0.573225,0.814194,0.805101,0.800972,0.890887,0.650308,0.586732,0.495537,0.785508,0.598669,0.877418,0.553222,0.632283,0.753443,0.846824,0.813443,0.629771,0.794169,0.861919,0.755172,0.523672,0.776217,0.706633,0.508589,0.810024,0.613263,0.805043,0.831803,0.820382,0.634014,0.843462,0.748162,0.634467,0.841820,0.811256,0.803896,0.672784,0.806235,0.795621,0.705227,0.861973,0.831682,0.840486,0.544602,0.540448,0.846115,0.797113,0.729453,0.798898,0.820715,0.803316,0.473827,0.819574,0.618409,0.834499,0.849130,0.795714,0.635042,0.484977,0.778581,0.755877,0.794751,0.845876,0.758385,0.819950,0.779181,0.837541,0.665422,0.847044,0.829773,0.831066,0.763414,0.732008,0.515399,0.787237,0.817720,0.850509,0.722785,0.809823,0.835557,0.637135,0.844893,0.846116,0.698091,0.827082,0.830704,0.797115,0.822971,0.360701,0.837378,0.851583,0.623496,0.712812,0.884130,0.853996,0.584659,0.870466,0.641001,0.859019,0.815087,0.842249,0.868945,0.862343,0.871621,0.863357,0.731339,0.805871,0.807539,0.792630,0.752726,0.411424,0.656663,0.849373,0.780522,0.708692,0.734157,0.795026,0.833407,0.811058,0.776683,0.871986,0.795498,0.792415
0.607244,0.633926,0.715988,0.751044,0.755308,0.747953,0.602425,0.650916,0.732951,0.757455,0.744934,0.726248,0.766579,0.857399,0.713159,0.748144,0.767540,0.761910,0.718178,0.668711,0.762330,0.751104,0.759951,0.773314,0.718542,0.776723,0.754762,0.759831,0.819500,0.758339,0.668873,0.725053,0.769022,0.794012,0.844058,0.746444,0.774244,0.774712,0.759729,0.822457,0.803719,0.796507,0.805335,0.753090,0.751644,0.755193,0.780146,0.749124,0.792329,0.746261,0.748710,0.764696,0.783922,0.793176,0.833323,0.788494,0.705646,0.836948,0.756701,0.756363,0.886824,0.747860,0.761890,0.765195,0.786026,0.000000,0.760858,0.776746,0.796804,0.740334,0.725316,0.787896,0.684197,0.851275,0.688246,0.781268,0.874324,0.677604,0.736960,0.776493,0.726762,0.646870,0.729355,0.720171,0.771426,0.784614,0.728520,0.784303,0.823926,0.745606,0.743309,0.701797,0.727536,0.735048,0.736459,0.808789,0.746906,0.736887,0.782219,0.616201,0.790464,0.780097,0.756460,0.801084,0.795523,0.806160,0.803858,0.753730,0.849004,0.719331,0.789135,0.734259,0.702187,0.818656,0.817613,0.723488,0.814607,0.786263,0.798750,0.840780,0.723640,0.745465,0.778343,0.886171,0.836734,0.724950,0.698068,0.767517,0.803787,0.789427,0.792294,0.725502,0.711163,0.802405,0.708615,0.796122,0.783620,0.789783,0.785980,0.785869,0.847348,0.798885,0.824514,0.807384,0.818847,0.714307,0.706400,0.774285,0.816740,0.791129,0.742098,0.797322,0.756927,0.634744,0.774864,0.759096,0.727544,0.727253,0.813843,0.715913,0.761906,0.795440,0.844625,0.736706,0.769688,0.806438,0.839974,0.807747,0.799063,0.696393,0.833417,0.777884,0.862631,0.802065,0.766574,0.782625,0.729875,0.806472,0.801782,0.838752,0.816810,0.750943,0.671854,0.693710,0.758299,0.810095,0.620774,0.656690,0.721275,0.789206,0.761095,0.674116,0.832846,0.833414,0.826703,0.769702,0.800821,0.745848,0.727892,0.694635,0.778997
0.607747,0.473081,0.622812,0.657182,0.656719,0.688286,0.463743,0.358750,0.727651,0.606741,0.769437,0.654607,0.640731,0.749343,0.456026,0.388442,0.332617,0.657012,0.313037,0.483876,0.558143,0.688516,0.805168,0.488384,0.634222,0.539792,0.450190,0.479229,0.593821,0.594939,0.707565,0.586422,0.523477,0.358527,0.411813,0.420551,0.454839,0.640094,0.466330,0.595133,0.560339,0.519524,0.672977,0.374078,0.358583,0.837874,0.550915,0.569529,0.550308,0.599533,0.498767,0.442481,0.747487,0.485001,0.850515,0.661928,0.460431,0.898641,0.500016,0.715003,0.881479,0.586261,0.369329,0.289831,0.825316,0.760858,0.000000,0.744336,0.701182,0.806462,0.670271,0.322884,0.672357,0.628439,0.807868,0.729072,0.661008,0.651911,0.791781,0.478751,0.807587,0.437284,0.401367,0.733827,0.812116,0.728844,0.289418,0.793217,0.195008,0.505034,0.697158,0.388729,0.632950,0.393716,0.644950,0.685017,0.456619,0.770546,0.777908,0.565579,0.647102,0.716644,0.248118,0.643399,0.444967,0.517749,0.744304,0.768642,0.859314,0.418009,0.668747,0.420209,0.837404,0.571978,0.668237,0.410341,0.844841,0.673899,0.740717,0.821820,0.397624,0.620187,0.789928,0.841108,0.826508,0.445547,0.849338,0.833419,0.835323,0.664883,0.829652,0.507064,0.611095,0.855249,0.792094,0.759222,0.769056,0.403369,0.380221,0.398542,0.888909,0.859472,0.840957,0.663405,0.507094,0.572906,0.770113,0.401981,0.312394,0.677740,0.296828,0.600801,0.392393,0.505779,0.378257,0.514543,0.665672,0.436619,0.590370,0.845966,0.794103,0.562758,0.819618,0.159371,0.491839,0.867351,0.759037,0.867131,0.423420,0.729442,0.676548,0.349620,0.656469,0.758200,0.771502,0.819535,0.443714,0.658345,0.828258,0.854001,0.667515,0.610180,0.819298,0.687569,0.591150,0.870765,0.590711,0.562501,0.791798,0.673035,0.308179,0.458457,0.773949,0.725988,0.651755,0.838853,0.854018,0.428693,0.367142,0.894516,0.435608
0.607987,0.631562,0.546153,0.517510,0.322037,0.808367,0.670286,0.769104,0.539981,0.673991,0.399671,0.718660,0.551132,0.781715,0.631890,0.770818,0.752624,0.730965,0.676987,0.740958,0.657862,0.783595,0.771957,0.717768,0.523452,0.461320,0.690117,0.626046,0.589307,0.533063,0.670504,0.462682,0.690580,0.722991,0.541894,0.588925,0.693212,0.364408,0.640371,0.437765,0.464024,0.539838,0.468249,0.667772,0.716329,0.756390,0.702441,0.582106,0.555008,0.613237,0.643471,0.723676,0.742995,0.515226,0.904419,0.490776,0.757021,0.717162,0.753769,0.583593,0.800136,0.770783,0.694689,0.686312,0.650607,0.776746,0.744336,0.000000,0.485392,0.746705,0.645469,0.718613,0.731162,0.622946,0.658911,0.576317,0.611235,0.722615,0.604180,0.454649,0.722463,0.769658,0.714264,0.695059,0.623316,0.538314,0.786698,0.674385,0.738929,0.682477,0.596632,0.596954,0.840561,0.781169,0.583730,0.587789,0.707241,0.792856,0.582604,0.742394,0.424842,0.750456,0.765003,0.733960,0.703210,0.697073,0.704660,0.570082,0.829970,0.762182,0.497034,0.653772,0.729025,0.673942,0.431917,0.729389,0.782024,0.620994,0.787765,0.741770,0.755828,0.680244,0.727511,0.934055,0.800058,0.779726,0.724205,0.794459,0.780373,0.673305,0.759766,0.686809,0.756113,0.757724,0.749758,0.692723,0.628525,0.684324,0.665470,0.768680,0.810850,0.730432,0.811042,0.716799,0.706545,0.746699,0.792587,0.715729,0.752254,0.604076,0.731699,0.663570,0.778074,0.799625,0.769687,0.649757,0.846702,0.742169,0.734779,0.752102,0.754059,0.488779,0.880168,0.715104,0.644160,0.796534,0.665395,0.870942,0.694627,0.734210,0.511531,0.792062,0.857857,0.648261,0.840218,0.677208,0.671517,0.723195,0.778333,0.810730,0.903001,0.743631,0.779169,0.749619,0.771672,0.802422,0.722022,0.733690,0.610828,0.677192,0.741689,0.761141,0.683197,0.678509,0.688077,0.873796,0.807253,0.687117,0.772481,0.750997,0.769099
0.608034,0.615055,0.558348,0.601529,0.417089,0.801952,0.717734,0.725001,0.613984,0.639231,0.462392,0.735590,0.601756,0.714427,0.700508,0.747471,0.798273,0.697554,0.698748,0.701664,0.675724,0.757902,0.822737,0.734419,0.498537,0.510639,0.734051,0.694477,0.581974,0.466561,0.730648,0.550206,0.743476,0.729864,0.538906,0.662479,0.705591,0.409478,0.642397,0.561911,0.505432,0.657628,0.609231,0.687223,0.668824,0.823044,0.674502,0.580153,0.648530,0.692143,0.664034,0.743343,0.700562,0.608559,0.860231,0.579498,0.697370,0.764043,0.814324,0.565568,0.862812,0.725741,0.700318,0.685786,0.714644,0.796804,0.701182,0.485392,0.000000,0.787694,0.614239,0.698503,0.722987,0.707645,0.644251,0.593460,0.637515,0.809097,0.551433,0.555484,0.742648,0.712325,0.745739,0.581939,0.680238,0.508468,0.730107,0.661374,0.748135,0.708006,0.547645,0.683643,0.753321,0.719519,0.669819,0.641974,0.772803,0.786549,0.527046,0.729458,0.499039,0.720282,0.746018,0.681661,0.743061,0.753475,0.662676,0.533937,0.817577,0.759436,0.517473,0.638550,0.785918,0.654341,0.631998,0.664464,0.755184,0.573403,0.770649,0.812330,0.742983,0.699472,0.615973,0.897704,0.807999,0.790094,0.779572,0.813714,0.790891,0.707348,0.743004,0.753561,0.718192,0.804540,0.777042,0.588722,0.695498,0.755584,0.703603,0.791370,0.774239,0.810375,0.800005,0.670409,0.748284,0.750375,0.834223,0.667597,0.759575,0.571549,0.749590,0.684502,0.705800,0.758813,0.809698,0.695735,0.800038,0.732861,0.805889,0.810856,0.820447,0.546298,0.806271,0.737333,0.781317,0.849488,0.686176,0.829869,0.776637,0.666281,0.607988,0.833067,0.833427,0.689650,0.747902,0.765730,0.704064,0.748832,0.801313,0.848229,0.798960,0.660559,0.830781,0.733693,0.726255,0.781190,0.702507,0.728604,0.629190,0.633299,0.697901,0.746929,0.701270,0.701466,0.772716,0.821495,0.835566,0.725611,0.748949,0.792853,0.740224
0.608815,0.743136,0.799112,0.834971,0.765168,0.773861,0.864726,0.817217,0.821080,0.881964,0.787376,0.797741,0.833855,0.505534,0.794378,0.804306,0.787683,0.899301,0.823064,0.819770,0.789965,0.687294,0.592371,0.863532,0.709254,0.817526,0.792333,0.829004,0.838311,0.835836,0.709749,0.756667,0.820711,0.811257,0.822986,0.797612,0.875329,0.788115,0.656548,0.814938,0.786211,0.841715,0.872316,0.792606,0.738819,0.422659,0.869269,0.718393,0.827017,0.803946,0.788147,0.811755,0.771200,0.804404,0.737407,0.814391,0.755716,0.875870,0.870508,0.792793,0.832563,0.721730,0.784953,0.808145,0.815543,0.740334,0.806462,0.746705,0.787694,0.000000,0.816380,0.788754,0.806708,0.817610,0.814675,0.755741,0.865264,0.808906,0.785990,0.811370,0.642707,0.782866,0.807277,0.851317,0.780593,0.752071,0.737753,0.867146,0.815968,0.866529,0.784832,0.815321,0.839140,0.805561,0.777414,0.856131,0.780687,0.792385,0.764631,0.826384,0.790286,0.849630,0.775020,0.817917,0.781906,0.800009,0.756654,0.731848,0.428667,0.867135,0.798288,0.777933,0.567182,0.737426,0.863675,0.763626,0.489385,0.651956,0.367326,0.362499,0.833261,0.849313,0.826847,0.824241,0.385468,0.803013,0.571759,0.354537,0.346011,0.809920,0.404032,0.820913,0.747263,0.412785,0.717485,0.819127,0.803276,0.867551,0.789918,0.784187,0.356949,0.789450,0.310897,0.673825,0.752301,0.793787,0.471690,0.729359,0.791566,0.769755,0.873898,0.854032,0.827877,0.775630,0.766733,0.856950,0.762477,0.759282,0.919726,0.449735,0.795520,0.858389,0.785432,0.840509,0.806823,0.373076,0.802828,0.502440,0.844370,0.871629,0.799170,0.811442,0.806122,0.847400,0.833228,0.850939,0.761578,0.790323,0.438916,0.417511,0.806716,0.769950,0.702807,0.797964,0.825657,0.385507,0.842375,0.754249,0.797298,0.853253,0.783992,0.846659,0.772746,0.757097,0.825817,0.528588,0.467752,0.826989,0.698393,0.608200,0.767538
0.610168,0.600614,0.558350,0.583580,0.547239,0.730117,0.685048,0.655900,0.518516,0.609329,0.539536,0.622740,0.635264,0.687858,0.634549,0.649293,0.676648,0.623423,0.612092,0.640780,0.587698,0.794187,0.798671,0.733473,0.575157,0.626212,0.761539,0.660371,0.567111,0.642173,0.628151,0.688337,0.723374,0.708886,0.661592,0.670751,0.745551,0.570828,0.636278,0.624033,0.636471,0.616664,0.613400,0.608445,0.687813,0.816458,0.617096,0.634286,0.587889,0.651145,0.667849,0.713864,0.779175,0.683977,0.762776,0.568373,0.581924,0.771476,0.617579,0.610873,0.941866,0.783776,0.738652,0.697789,0.668099,0.725316,0.670271,0.645469,0.614239,0.816380,0.000000,0.657350,0.655190,0.711293,0.549034,0.707477,0.765940,0.633366,0.470006,0.601238,0.703207,0.635407,0.650740,0.558768,0.598877,0.591696,0.627885,0.523175,0.738403,0.720162,0.596768,0.623581,0.670324,0.686971,0.568688,0.581245,0.676225,0.659818,0.602154,0.639189,0.601915,0.668005,0.669749,0.656779,0.669031,0.690130,0.643829,0.552055,0.819690,0.588305,0.576574,0.629075,0.776083,0.727076,0.611925,0.598239,0.747912,0.623798,0.715041,0.788482,0.691258,0.641431,0.501437,0.864820,0.813288,0.754116,0.741266,0.760955,0.784507,0.584997,0.804464,0.646656,0.599575,0.781378,0.602821,0.543413,0.617978,0.649266,0.663477,0.712425,0.758036,0.730683,0.792926,0.694862,0.664357,0.629872,0.774949,0.673629,0.715036,0.581399,0.652028,0.608921,0.667408,0.641278,0.749176,0.613965,0.684724,0.670491,0.731776,0.812379,0.768155,0.632178,0.823433,0.725754,0.732516,0.789870,0.652472,0.820285,0.757866,0.559502,0.663230,0.751892,0.693062,0.610404,0.661437,0.688591,0.744292,0.737292,0.825372,0.796797,0.764581,0.689566,0.760789,0.588732,0.658910,0.759799,0.619926,0.561519,0.560909,0.693765,0.635294,0.669838,0.727965,0.726020,0.777955,0.825258,0.802462,0.614430,0.644555,0.779831,0.652991
0.610836,0.388775,0.646121,0.697335,0.698504,0.770133,0.568980,0.309204,0.662975,0.713734,0.748099,0.590897,0.671609,0.692564,0.460202,0.408575,0.352316,0.646770,0.256063,0.405906,0.656441,0.723952,0.829659,0.470554,0.674194,0.560582,0.498286,0.463526,0.594836,0.593407,0.682346,0.603347,0.508495,0.376343,0.498597,0.600415,0.488179,0.630031,0.492302,0.568329,0.630162,0.574966,0.710248,0.433808,0.434697,0.821448,0.493908,0.540676,0.635173,0.671299,0.590892,0.495910,0.768957,0.552028,0.883792,0.634256,0.334086,0.871138,0.496064,0.739050,0.908891,0.569180,0.462055,0.444784,0.788322,0.787896,0.322884,0.718613,0.698503,0.788754,0.657350,0.000000,0.584961,0.656390,0.758400,0.725241,0.710397,0.552069,0.748449,0.537106,0.860754,0.491512,0.512509,0.735962,0.829411,0.646419,0.384108,0.724031,0.337593,0.588680,0.650850,0.518217,0.703415,0.299829,0.686192,0.700088,0.480729,0.735142,0.762428,0.493201,0.675452,0.735631,0.325279,0.736610,0.461173,0.559265,0.679328,0.697027,0.838335,0.483617,0.662447,0.485528,0.834861,0.584462,0.654153,0.427473,0.819436,0.649097,0.764891,0.769014,0.320046,0.654266,0.761384,0.854070,0.814010,0.448093,0.814946,0.845059,0.830327,0.705130,0.801017,0.544286,0.586888,0.815271,0.735716,0.729131,0.746865,0.451514,0.537501,0.494972,0.834249,0.737879,0.870864,0.610127,0.577018,0.540230,0.812405,0.478266,0.434891,0.665828,0.388547,0.601674,0.289929,0.471151,0.484806,0.605436,0.605451,0.342379,0.577840,0.814157,0.800787,0.639878,0.806388,0.356624,0.606387,0.836198,0.715590,0.816719,0.448889,0.695023,0.735058,0.409905,0.598316,0.750374,0.805118,0.812417,0.491627,0.616354,0.856510,0.881856,0.764906,0.621678,0.765355,0.590650,0.631063,0.852528,0.593460,0.553413,0.738713,0.705942,0.492352,0.381417,0.781546,0.698606,0.654659,0.853452,0.873655,0.517353,0.474200,0.834414,0.437984
0.611050,0.545260,0.613102,0.671734,0.666758,0.718908,0.600408,0.585112,0.582975,0.595123,0.726109,0.237158,0.674686,0.752856,0.472030,0.466703,0.481238,0.520762,0.567082,0.661461,0.707890,0.676011,0.836644,0.530115,0.608888,0.672647,0.497601,0.619643,0.690237,0.660774,0.706489,0.668900,0.266632,0.488234,0.704035,0.664492,0.521217,0.717328,0.511427,0.694537,0.694609,0.675987,0.744303,0.641861,0.620041,0.813027,0.575090,0.641428,0.640457,0.760483,0.640803,0.400416,0.733366,0.605020,0.850599,0.701966,0.578821,0.803199,0.745136,0.685013,0.895660,0.652769,0.675673,0.743786,0.739475,0.684197,0.672357,0.731162,0.722987,0.806708,0.655190,0.584961,0.000000,0.801931,0.529029,0.730019,0.813114,0.677546,0.652522,0.625700,0.762105,0.564460,0.604861,0.485359,0.662890,0.639200,0.649421,0.690991,0.667768,0.587095,0.575384,0.720976,0.710431,0.615404,0.682271,0.686863,0.554727,0.703460,0.681562,0.604037,0.737139,0.692539,0.644294,0.724172,0.562714,0.642775,0.684496,0.624367,0.780090,0.652922,0.708801,0.559413,0.865103,0.600044,0.735873,0.698807,0.811591,0.653352,0.776046,0.812519,0.691755,0.716187,0.795924,0.874175,0.891924,0.624460,0.854966,0.843307,0.846172,0.783372,0.773732,0.684762,0.674982,0.847157,0.747193,0.543072,0.674348,0.531558,0.667846,0.738182,0.837158,0.864870,0.825738,0.729983,0.605712,0.545434,0.807564,0.652971,0.684669,0.718184,0.648048,0.824633,0.627701,0.673001,0.653524,0.744278,0.468493,0.590947,0.563997,0.856255,0.746253,0.650054,0.794144,0.658018,0.702838,0.864098,0.800932,0.894737,0.616879,0.497982,0.778666,0.575385,0.840943,0.634796,0.767883,0.775310,0.645969,0.568015,0.822961,0.856293,0.728194,0.582597,0.819859,0.544511,0.656945,0.883147,0.668933,0.508772,0.682603,0.679883,0.658135,0.593682,0.697959,0.695921,0.602692,0.786228,0.848037,0.676406,0.682798,0.827337,0.720199
